107 1 0.0 4 10 1 0 14 24 1 0.0883944622141 0 4 
107 1 0.0 7 4 0 0 18 24 2 0.0680075246065 2 2 
107 1 0.0 10 10 4 0 11 11 3 0.00036363503293 3 1 
107 1 0.0 6 12 8 0 28 34 2 0.090119871418 4 4 
107 1 0.0 12 12 4 0 16 17 3 9.46353621831e-22 5 0 
107 1 0.0 9 9 8 0 23 26 2 0.189060493954 4 3 
107 1 0.0 1 9 1 0 14 22 1 0.196493352136 0 4 
107 1 0.0 3 8 0 0 9 18 1 0.325569320788 0 3 
107 1 0.0 8 6 1 0 24 23 2 0.21951468689 3 2 
107 1 0.0 2 4 3 0 3 20 1 0.547761422315 0 3 
107 1 0.0 5 1 0 0 9 11 2 0.0139169779367 1 1 
107 1 0.0 11 8 3 0 20 19 2 0.090652880325 5 0 
107 1 2.0 4 10 1 0 14 24 1 0.278697164482 0 4 
107 1 2.0 7 4 0 0 18 24 2 0.0679701800161 2 2 
107 1 2.0 10 10 4 0 11 11 3 0.0452691026951 3 1 
107 1 2.0 6 12 8 0 28 34 2 0.140267149144 4 4 
107 1 2.0 12 12 4 0 16 17 3 0.362420047309 5 0 
107 1 2.0 9 9 8 0 23 26 2 0.000410234568676 4 3 
107 1 2.0 1 9 1 0 14 22 1 0.191740527624 0 4 
107 1 2.0 3 8 0 0 9 18 1 0.279171505809 0 3 
107 1 2.0 8 6 1 0 24 23 2 0.349259171245 3 2 
107 1 2.0 2 4 3 0 3 20 1 0.541950592326 0 3 
107 1 2.0 5 1 0 0 9 11 2 0.0477901395191 1 1 
107 1 2.0 11 8 3 0 20 19 2 0.394868012829 5 0 
107 2 0.0 4 10 1 0 14 24 1 0.088038843416 0 4 
107 2 0.0 7 4 0 0 18 24 2 0.0677975896872 2 2 
107 2 0.0 10 10 4 0 11 11 3 0.000126077172937 3 1 
107 2 0.0 6 12 8 0 28 34 2 0.0900428578607 4 4 
107 2 0.0 12 12 4 0 16 17 3 2.40567505559e-22 5 0 
107 2 0.0 9 9 8 0 23 26 2 0.18944617781 4 3 
107 2 0.0 1 9 1 0 14 22 1 0.196404158849 0 4 
107 2 0.0 3 8 0 0 9 18 1 0.325701779911 0 3 
107 2 0.0 8 6 1 0 24 23 2 0.219805467725 3 2 
107 2 0.0 2 4 3 0 3 20 1 0.547609264666 0 3 
107 2 0.0 5 1 0 0 9 11 2 0.0137799268176 1 1 
107 2 0.0 11 8 3 0 20 19 2 0.0904132846946 5 0 
107 2 2.0 4 10 1 0 14 24 1 0.278538306495 0 4 
107 2 2.0 7 4 0 0 18 24 2 0.0680085203845 2 2 
107 2 2.0 10 10 4 0 11 11 3 0.0452299015886 3 1 
107 2 2.0 6 12 8 0 28 34 2 0.139889981778 4 4 
107 2 2.0 12 12 4 0 16 17 3 0.362455521437 5 0 
107 2 2.0 9 9 8 0 23 26 2 0.000699205691012 4 3 
107 2 2.0 1 9 1 0 14 22 1 0.191734479571 0 4 
107 2 2.0 3 8 0 0 9 18 1 0.279348565621 0 3 
107 2 2.0 8 6 1 0 24 23 2 0.349354885373 3 2 
107 2 2.0 2 4 3 0 3 20 1 0.541988975231 0 3 
107 2 2.0 5 1 0 0 9 11 2 0.0477752296414 1 1 
107 2 2.0 11 8 3 0 20 19 2 0.394839923891 5 0 
107 3 0.0 4 10 1 0 14 24 1 0.0887638799845 0 4 
107 3 0.0 7 4 0 0 18 24 2 0.0682224319135 2 2 
107 3 0.0 10 10 4 0 11 11 3 0.000602523356227 3 1 
107 3 0.0 6 12 8 0 28 34 2 0.0902006403733 4 4 
107 3 0.0 12 12 4 0 16 17 3 2.21215123852e-21 5 0 
107 3 0.0 9 9 8 0 23 26 2 0.188663777405 4 3 
107 3 0.0 1 9 1 0 14 22 1 0.196580589631 0 4 
107 3 0.0 3 8 0 0 9 18 1 0.325427495517 0 3 
107 3 0.0 8 6 1 0 24 23 2 0.219218461842 3 2 
107 3 0.0 2 4 3 0 3 20 1 0.547912564685 0 3 
107 3 0.0 5 1 0 0 9 11 2 0.0140574968015 1 1 
107 3 0.0 11 8 3 0 20 19 2 0.0909024282548 5 0 
107 3 2.0 4 10 1 0 14 24 1 0.278637916219 0 4 
107 3 2.0 7 4 0 0 18 24 2 0.0679845207196 2 2 
107 3 2.0 10 10 4 0 11 11 3 0.0452545174963 3 1 
107 3 2.0 6 12 8 0 28 34 2 0.140126334359 4 4 
107 3 2.0 12 12 4 0 16 17 3 0.362433301845 5 0 
107 3 2.0 9 9 8 0 23 26 2 0.000518255230089 4 3 
107 3 2.0 1 9 1 0 14 22 1 0.191738274143 0 4 
107 3 2.0 3 8 0 0 9 18 1 0.279237653135 0 3 
107 3 2.0 8 6 1 0 24 23 2 0.349294667519 3 2 
107 3 2.0 2 4 3 0 3 20 1 0.541964749243 0 3 
107 3 2.0 5 1 0 0 9 11 2 0.047784573338 1 1 
107 3 2.0 11 8 3 0 20 19 2 0.39485747752 5 0 
107 4 0.0 4 10 1 0 14 24 1 0.0890084744338 0 4 
107 4 0.0 7 4 0 0 18 24 2 0.068362854117 2 2 
107 4 0.0 10 10 4 0 11 11 3 0.000756310029962 3 1 
107 4 0.0 6 12 8 0 28 34 2 0.0902545343949 4 4 
107 4 0.0 12 12 4 0 16 17 3 1.54936335591e-21 5 0 
107 4 0.0 9 9 8 0 23 26 2 0.188403413389 4 3 
107 4 0.0 1 9 1 0 14 22 1 0.196635428578 0 4 
107 4 0.0 3 8 0 0 9 18 1 0.325331212859 0 3 
107 4 0.0 8 6 1 0 24 23 2 0.219025787888 3 2 
107 4 0.0 2 4 3 0 3 20 1 0.548008728475 0 3 
107 4 0.0 5 1 0 0 9 11 2 0.014149417383 1 1 
107 4 0.0 11 8 3 0 20 19 2 0.0910679512964 5 0 
107 4 2.0 4 10 1 0 14 24 1 0.278744256597 0 4 
107 4 2.0 7 4 0 0 18 24 2 0.067958724072 2 2 
107 4 2.0 10 10 4 0 11 11 3 0.0452806384041 3 1 
107 4 2.0 6 12 8 0 28 34 2 0.140379056158 4 4 
107 4 2.0 12 12 4 0 16 17 3 0.362409450338 5 0 
107 4 2.0 9 9 8 0 23 26 2 0.000324255787686 4 3 
107 4 2.0 1 9 1 0 14 22 1 0.19174235861 0 4 
107 4 2.0 3 8 0 0 9 18 1 0.279118937771 0 3 
107 4 2.0 8 6 1 0 24 23 2 0.349231060515 3 2 
107 4 2.0 2 4 3 0 3 20 1 0.541939499009 0 3 
