128 2 0.0 3 0 0 0 12 1 2 0.0241392391286 1 0 
128 2 0.0 2 10 0 0 36 12 1 0.0560544845179 0 6 
128 2 0.0 5 3 0 0 21 27 2 0.0178572006726 1 3 
128 2 0.0 4 1 0 0 13 3 2 0.00349895461382 1 1 
128 2 0.0 7 4 0 0 28 27 2 0.004490103132 1 4 
128 2 0.0 6 2 0 0 16 15 2 0.0207147261757 1 2 
128 2 0.0 9 1 0 0 13 3 2 0.0192393923881 1 1 
128 2 0.0 8 2 0 0 16 17 2 0.0322822402818 1 2 
128 2 0.0 11 1 0 0 13 3 2 0.00924844664739 1 1 
128 2 0.0 10 1 0 0 13 13 2 0.0380365655653 1 1 
128 2 0.0 13 1 0 0 13 13 2 0.0232501430172 1 1 
128 2 0.0 12 2 0 0 16 19 2 0.0210323571743 1 2 
128 2 0.0 15 1 0 0 2 1 3 5.28185617658e-77 1 0 
128 2 0.0 14 1 0 0 13 9 2 0.0380243051758 1 1 
128 2 0.0 17 1 0 0 8 1 3 1.87941922905e-77 1 0 
128 2 0.0 16 3 0 0 14 9 3 1.44580071886e-68 3 0 
128 2 0.0 19 2 0 0 12 4 3 1.49014647898e-72 2 0 
128 2 0.0 18 4 0 0 20 16 3 1.14426288526e-66 4 0 
128 2 2.0 20 1 0 0 2 1 3 2.66419992884e-54 1 0 
128 2 2.0 21 1 0 0 2 1 3 8.15055669266e-47 1 0 
128 2 2.0 22 6 0 0 26 36 3 2.85996174255e-37 6 0 
128 2 2.0 1 9 0 0 36 12 1 0.403831165853 0 6 
128 2 2.0 3 0 0 0 12 1 2 0.0782316566021 1 0 
128 2 2.0 2 10 0 0 36 12 1 0.0105418237287 0 6 
128 2 2.0 5 3 0 0 21 27 2 0.0474424451229 1 3 
128 2 2.0 4 1 0 0 13 3 2 0.02686768712 1 1 
128 2 2.0 7 4 0 0 28 27 2 0.00014513313703 1 4 
128 2 2.0 6 2 0 0 16 15 2 0.0580085297545 1 2 
128 2 2.0 9 1 0 0 13 3 2 0.00315220254026 1 1 
128 2 2.0 8 2 0 0 16 17 2 0.0451069743498 1 2 
128 2 2.0 11 1 0 0 13 3 2 0.0337654215962 1 1 
128 2 2.0 10 1 0 0 13 13 2 0.0490065179241 1 1 
128 2 2.0 13 1 0 0 13 13 2 0.0771146407845 1 1 
128 2 2.0 12 2 0 0 16 19 2 0.0604157655227 1 2 
128 2 2.0 15 1 0 0 2 1 3 4.81161359986e-52 1 0 
128 2 2.0 14 1 0 0 13 9 2 0.0490992497122 1 1 
128 2 2.0 17 1 0 0 8 1 3 4.28309502887e-55 1 0 
128 2 2.0 16 3 0 0 14 9 3 4.24531950743e-46 3 0 
128 2 2.0 19 2 0 0 12 4 3 2.72048203716e-46 2 0 
128 2 2.0 18 4 0 0 20 16 3 5.79807109065e-40 4 0 
128 3 0.0 20 1 0 0 2 1 3 4.02656495411e-75 1 0 
128 3 0.0 21 1 0 0 2 1 3 1.17247754912e-74 1 0 
128 3 0.0 22 6 0 0 26 36 3 4.54390256372e-64 6 0 
128 3 0.0 1 9 0 0 36 12 1 0.110982998623 0 6 
128 3 0.0 3 0 0 0 12 1 2 0.0709201392301 1 0 
128 3 0.0 2 10 0 0 36 12 1 0.0538774902259 0 6 
128 3 0.0 5 3 0 0 21 27 2 0.0318383267376 1 3 
128 3 0.0 4 1 0 0 13 3 2 0.00712608346866 1 1 
128 3 0.0 7 4 0 0 28 27 2 0.00232461285272 1 4 
128 3 0.0 6 2 0 0 16 15 2 0.0436246197385 1 2 
128 3 0.0 9 1 0 0 13 3 2 0.00936529395767 1 1 
128 3 0.0 8 2 0 0 16 17 2 0.0224875069495 1 2 
128 3 0.0 11 1 0 0 13 3 2 0.0104667202562 1 1 
128 3 0.0 10 1 0 0 13 13 2 0.0228888428973 1 1 
128 3 0.0 13 1 0 0 13 13 2 0.0702422266649 1 1 
128 3 0.0 12 2 0 0 16 19 2 0.060794407375 1 2 
128 3 0.0 15 1 0 0 2 1 3 3.70481482154e-77 1 0 
128 3 0.0 14 1 0 0 13 9 2 0.0227400883965 1 1 
128 3 0.0 17 1 0 0 8 1 3 1.14551944392e-77 1 0 
128 3 0.0 16 3 0 0 14 9 3 1.33598621332e-71 3 0 
128 3 0.0 19 2 0 0 12 4 3 7.76686278779e-68 2 0 
128 3 0.0 18 4 0 0 20 16 3 1.37834551429e-69 4 0 
128 3 2.0 20 1 0 0 2 1 3 1.23037560625e-54 1 0 
128 3 2.0 21 1 0 0 2 1 3 4.74671826572e-50 1 0 
128 3 2.0 22 6 0 0 26 36 3 1.0907041359e-37 6 0 
128 3 2.0 1 9 0 0 36 12 1 0.00725681599299 0 6 
128 3 2.0 3 0 0 0 12 1 2 0.042515613882 1 0 
128 3 2.0 2 10 0 0 36 12 1 0.0536787994085 0 6 
128 3 2.0 5 3 0 0 21 27 2 0.0203302189566 1 3 
128 3 2.0 4 1 0 0 13 3 2 0.0106761493724 1 1 
128 3 2.0 7 4 0 0 28 27 2 1.39718510497e-06 1 4 
128 3 2.0 6 2 0 0 16 15 2 0.0351840125138 1 2 
128 3 2.0 9 1 0 0 13 3 2 0.00025149494564 1 1 
128 3 2.0 8 2 0 0 16 17 2 0.00770382939972 1 2 
128 3 2.0 11 1 0 0 13 3 2 0.00390690581057 1 1 
128 3 2.0 10 1 0 0 13 13 2 0.00795311293363 1 1 
128 3 2.0 13 1 0 0 13 13 2 0.0417578808576 1 1 
128 3 2.0 12 2 0 0 16 19 2 0.033363745869 1 2 
128 3 2.0 15 1 0 0 2 1 3 1.03901806105e-52 1 0 
128 3 2.0 14 1 0 0 13 9 2 0.008006440479 1 1 
128 3 2.0 17 1 0 0 8 1 3 6.48295098e-55 1 0 
128 3 2.0 16 3 0 0 14 9 3 2.97194809124e-45 3 0 
128 3 2.0 19 2 0 0 12 4 3 1.2401587215e-43 2 0 
128 3 2.0 18 4 0 0 20 16 3 1.06675104133e-40 4 0 
128 4 0.0 20 1 0 0 2 1 3 1.99351610324e-69 1 0 
128 4 0.0 21 1 0 0 2 1 3 4.52546938606e-68 1 0 
128 4 0.0 22 6 0 0 26 36 3 8.18373542289e-67 6 0 
128 4 0.0 1 9 0 0 36 12 1 0.0865494810418 0 6 
128 4 0.0 3 0 0 0 12 1 2 0.00847460299234 1 0 
128 4 0.0 2 10 0 0 36 12 1 0.0456692077477 0 6 
128 4 0.0 5 3 0 0 21 27 2 0.00547496082464 1 3 
128 4 0.0 4 1 0 0 13 3 2 0.00467380838226 1 1 
128 4 0.0 7 4 0 0 28 27 2 0.00363980147931 1 4 
128 4 0.0 6 2 0 0 16 15 2 0.00705971303838 1 2 
128 4 0.0 9 1 0 0 13 3 2 0.014528991003 1 1 
128 4 0.0 8 2 0 0 16 17 2 0.0151127802777 1 2 
128 4 0.0 11 1 0 0 13 3 2 0.0152677331289 1 1 
128 4 0.0 10 1 0 0 13 13 2 0.0176253389525 1 1 
128 4 0.0 13 1 0 0 13 13 2 0.00824556593368 1 1 
128 4 0.0 12 2 0 0 16 19 2 0.00753249379779 1 2 
128 4 0.0 15 1 0 0 2 1 3 1.25100245732e-73 1 0 
128 4 0.0 14 1 0 0 13 9 2 0.0178530597394 1 1 
128 4 0.0 17 1 0 0 8 1 3 1.8418690628e-77 1 0 
128 4 0.0 16 3 0 0 14 9 3 1.39163705857e-69 3 0 
128 4 0.0 19 2 0 0 12 4 3 2.56062900373e-72 2 0 
128 4 0.0 18 4 0 0 20 16 3 2.21715668534e-67 4 0 
128 4 2.0 20 1 0 0 2 1 3 8.12162031586e-53 1 0 
128 4 2.0 21 1 0 0 2 1 3 2.01572975609e-53 1 0 
128 4 2.0 22 6 0 0 26 36 3 4.99110598967e-37 6 0 
128 4 2.0 1 9 0 0 36 12 1 0.00840051400665 0 6 
128 4 2.0 3 0 0 0 12 1 2 0.0326486355044 1 0 
128 4 2.0 2 10 0 0 36 12 1 0.0380494460523 0 6 
128 4 2.0 5 3 0 0 21 27 2 0.00600803856815 1 3 
128 4 2.0 4 1 0 0 13 3 2 0.0145269044886 1 1 
128 4 2.0 7 4 0 0 28 27 2 1.48726549854e-06 1 4 
128 4 2.0 6 2 0 0 16 15 2 0.0265126968263 1 2 
128 4 2.0 9 1 0 0 13 3 2 0.0312093581757 1 1 
128 4 2.0 8 2 0 0 16 17 2 0.101292486456 1 2 
128 4 2.0 11 1 0 0 13 3 2 0.0228511942683 1 1 
128 4 2.0 10 1 0 0 13 13 2 0.118431454991 1 1 
128 4 2.0 13 1 0 0 13 13 2 0.0323787707808 1 1 
128 4 2.0 12 2 0 0 16 19 2 0.0183988188377 1 2 
128 4 2.0 15 1 0 0 2 1 3 8.61613024891e-51 1 0 
128 4 2.0 14 1 0 0 13 9 2 0.11817989413 1 1 
128 4 2.0 17 1 0 0 8 1 3 4.35169885634e-55 1 0 
128 4 2.0 16 3 0 0 14 9 3 1.69964826077e-48 3 0 
128 4 2.0 19 2 0 0 12 4 3 2.79778510087e-48 2 0 
128 4 2.0 18 4 0 0 20 16 3 8.68443074474e-41 4 0 
128 5 0.0 20 1 0 0 2 1 3 5.39706102174e-77 1 0 
128 5 0.0 21 1 0 0 2 1 3 3.53186623744e-76 1 0 
128 5 0.0 22 6 0 0 26 36 3 1.6625153075e-64 6 0 
128 5 0.0 1 9 0 0 36 12 1 0.446462998155 0 6 
128 5 0.0 3 0 0 0 12 1 2 0.0366924933771 1 0 
128 5 0.0 2 10 0 0 36 12 1 0.347460955689 0 6 
128 5 0.0 5 3 0 0 21 27 2 0.0154216678268 1 3 
128 5 0.0 4 1 0 0 13 3 2 0.0326509308341 1 1 
128 5 0.0 7 4 0 0 28 27 2 0.000464951276502 1 4 
128 5 0.0 6 2 0 0 16 15 2 0.0230420275526 1 2 
128 5 0.0 9 1 0 0 13 3 2 0.00332031962476 1 1 
128 5 0.0 8 2 0 0 16 17 2 0.0250604162459 1 2 
128 5 0.0 11 1 0 0 13 3 2 0.00622490238818 1 1 
128 5 0.0 10 1 0 0 13 13 2 0.0253656500683 1 1 
128 5 0.0 13 1 0 0 13 13 2 0.0340750842662 1 1 
128 5 0.0 12 2 0 0 16 19 2 0.0325702450956 1 2 
128 5 0.0 15 1 0 0 2 1 3 4.34739153632e-67 1 0 
128 5 0.0 14 1 0 0 13 9 2 0.0247772214291 1 1 
128 5 0.0 17 1 0 0 8 1 3 8.8467491428e-78 1 0 
128 5 0.0 16 3 0 0 14 9 3 2.82640241169e-71 3 0 
128 5 0.0 19 2 0 0 12 4 3 4.00585703668e-67 2 0 
128 5 0.0 18 4 0 0 20 16 3 1.00241735118e-70 4 0 
128 5 2.0 20 1 0 0 2 1 3 1.22045723815e-53 1 0 
128 5 2.0 21 1 0 0 2 1 3 2.96990824517e-51 1 0 
128 5 2.0 22 6 0 0 26 36 3 7.74652629919e-37 6 0 
128 5 2.0 1 9 0 0 36 12 1 0.448775524122 0 6 
128 5 2.0 3 0 0 0 12 1 2 0.0309535261879 1 0 
128 5 2.0 2 10 0 0 36 12 1 0.0193252343922 0 6 
128 5 2.0 5 3 0 0 21 27 2 0.00307575713661 1 3 
128 5 2.0 4 1 0 0 13 3 2 0.00209183908451 1 1 
128 5 2.0 7 4 0 0 28 27 2 2.02469168367e-05 1 4 
128 5 2.0 6 2 0 0 16 15 2 0.0258350121558 1 2 
128 5 2.0 9 1 0 0 13 3 2 0.0145081495072 1 1 
128 5 2.0 8 2 0 0 16 17 2 0.0838698388369 1 2 
128 5 2.0 11 1 0 0 13 3 2 0.03614255925 1 1 
128 5 2.0 10 1 0 0 13 13 2 0.0899852811119 1 1 
128 5 2.0 13 1 0 0 13 13 2 0.0306169212779 1 1 
128 5 2.0 12 2 0 0 16 19 2 0.0248327390307 1 2 
128 5 2.0 15 1 0 0 2 1 3 1.98662669817e-54 1 0 
128 5 2.0 14 1 0 0 13 9 2 0.089851329249 1 1 
128 5 2.0 17 1 0 0 8 1 3 5.5801201898e-55 1 0 
128 5 2.0 16 3 0 0 14 9 3 2.19381789817e-46 3 0 
128 5 2.0 19 2 0 0 12 4 3 1.05567915462e-45 2 0 
128 5 2.0 18 4 0 0 20 16 3 3.48282119943e-41 4 0 
128 6 0.0 20 1 0 0 2 1 3 1.62569558584e-65 1 0 
128 6 0.0 21 1 0 0 2 1 3 3.91637398124e-69 1 0 
128 6 0.0 22 6 0 0 26 36 3 2.30268701332e-66 6 0 
128 6 0.0 1 9 0 0 36 12 1 0.466878711044 0 6 
128 6 0.0 3 0 0 0 12 1 2 0.0187510421459 1 0 
128 6 0.0 2 10 0 0 36 12 1 0.342931567228 0 6 
128 6 0.0 5 3 0 0 21 27 2 0.0146809954417 1 3 
128 6 0.0 4 1 0 0 13 3 2 0.0132074704118 1 1 
128 6 0.0 7 4 0 0 28 27 2 2.55763320613e-06 1 4 
128 6 0.0 6 2 0 0 16 15 2 0.0163154646926 1 2 
128 6 0.0 9 1 0 0 13 3 2 0.0132438964372 1 1 
128 6 0.0 8 2 0 0 16 17 2 0.0059159667524 1 2 
128 6 0.0 11 1 0 0 13 3 2 0.0118055896487 1 1 
128 6 0.0 10 1 0 0 13 13 2 0.0143958497676 1 1 
128 6 0.0 13 1 0 0 13 13 2 0.0187754337862 1 1 
128 6 0.0 12 2 0 0 16 19 2 0.0174130784217 1 2 
128 6 0.0 15 1 0 0 2 1 3 1.03490092423e-71 1 0 
128 6 0.0 14 1 0 0 13 9 2 0.0142842349308 1 1 
128 6 0.0 17 1 0 0 8 1 3 1.12986786945e-77 1 0 
128 6 0.0 16 3 0 0 14 9 3 8.48624817983e-68 3 0 
128 6 0.0 19 2 0 0 12 4 3 2.74505694077e-76 2 0 
128 6 0.0 18 4 0 0 20 16 3 1.37187970311e-67 4 0 
128 6 2.0 20 1 0 0 2 1 3 8.67488332445e-47 1 0 
128 6 2.0 21 1 0 0 2 1 3 1.70447649221e-54 1 0 
128 6 2.0 22 6 0 0 26 36 3 9.90202406758e-39 6 0 
128 6 2.0 1 9 0 0 36 12 1 0.00923889675683 0 6 
128 6 2.0 3 0 0 0 12 1 2 0.0191171894788 1 0 
128 6 2.0 2 10 0 0 36 12 1 0.0207709949413 0 6 
128 6 2.0 5 3 0 0 21 27 2 0.00946124069029 1 3 
128 6 2.0 4 1 0 0 13 3 2 0.000269615434873 1 1 
128 6 2.0 7 4 0 0 28 27 2 0.000117862041747 1 4 
128 6 2.0 6 2 0 0 16 15 2 0.0170833611416 1 2 
128 6 2.0 9 1 0 0 13 3 2 0.00863942693014 1 1 
128 6 2.0 8 2 0 0 16 17 2 0.0121879848688 1 2 
128 6 2.0 11 1 0 0 13 3 2 0.000507595616782 1 1 
128 6 2.0 10 1 0 0 13 13 2 0.0123668278963 1 1 
128 6 2.0 13 1 0 0 13 13 2 0.017981061893 1 1 
128 6 2.0 12 2 0 0 16 19 2 0.0167723634917 1 2 
128 6 2.0 15 1 0 0 2 1 3 9.89517542412e-55 1 0 
128 6 2.0 14 1 0 0 13 9 2 0.0125208500675 1 1 
128 6 2.0 17 1 0 0 8 1 3 4.87118863154e-55 1 0 
128 6 2.0 16 3 0 0 14 9 3 6.2829625905e-43 3 0 
128 6 2.0 19 2 0 0 12 4 3 4.66360397728e-43 2 0 
128 6 2.0 18 4 0 0 20 16 3 2.54347533127e-39 4 0 
128 7 0.0 20 1 0 0 2 1 3 4.69665248334e-68 1 0 
128 7 0.0 21 1 0 0 2 1 3 1.06875329208e-75 1 0 
128 7 0.0 22 6 0 0 26 36 3 1.54853984116e-64 6 0 
128 7 0.0 1 9 0 0 36 12 1 0.273749677718 0 6 
128 7 0.0 3 0 0 0 12 1 2 0.00808632142204 1 0 
128 7 0.0 2 10 0 0 36 12 1 0.286173542481 0 6 
128 7 0.0 5 3 0 0 21 27 2 0.00450442332805 1 3 
128 7 0.0 4 1 0 0 13 3 2 0.0048089845529 1 1 
128 7 0.0 7 4 0 0 28 27 2 9.79168199072e-05 1 4 
128 7 0.0 6 2 0 0 16 15 2 0.0070174520048 1 2 
128 7 0.0 9 1 0 0 13 3 2 0.0102668627314 1 1 
128 7 0.0 8 2 0 0 16 17 2 0.0115497236766 1 2 
128 7 0.0 11 1 0 0 13 3 2 0.00372908281573 1 1 
128 7 0.0 10 1 0 0 13 13 2 0.0120074416579 1 1 
128 7 0.0 13 1 0 0 13 13 2 0.00784799949409 1 1 
128 7 0.0 12 2 0 0 16 19 2 0.00719649759754 1 2 
128 7 0.0 15 1 0 0 2 1 3 1.43019920022e-73 1 0 
128 7 0.0 14 1 0 0 13 9 2 0.0117517990702 1 1 
128 7 0.0 17 1 0 0 8 1 3 6.77311773364e-78 1 0 
128 7 0.0 16 3 0 0 14 9 3 4.75276833301e-69 3 0 
128 7 0.0 19 2 0 0 12 4 3 2.24653389365e-69 2 0 
128 7 0.0 18 4 0 0 20 16 3 3.51559466705e-69 4 0 
128 7 2.0 20 1 0 0 2 1 3 8.25472638641e-52 1 0 
128 7 2.0 21 1 0 0 2 1 3 6.21979035164e-54 1 0 
128 7 2.0 22 6 0 0 26 36 3 9.56013112941e-36 6 0 
128 7 2.0 1 9 0 0 36 12 1 0.0799592707177 0 6 
128 7 2.0 3 0 0 0 12 1 2 0.00444638321905 1 0 
128 7 2.0 2 10 0 0 36 12 1 0.125659228988 0 6 
128 7 2.0 5 3 0 0 21 27 2 0.00125451482602 1 3 
128 7 2.0 4 1 0 0 13 3 2 0.00099563937632 1 1 
128 7 2.0 7 4 0 0 28 27 2 2.09599750871e-05 1 4 
128 7 2.0 6 2 0 0 16 15 2 0.00314321918074 1 2 
128 7 2.0 9 1 0 0 13 3 2 0.00250575395171 1 1 
128 7 2.0 8 2 0 0 16 17 2 0.00691248405421 1 2 
128 7 2.0 11 1 0 0 13 3 2 0.000792212224721 1 1 
128 7 2.0 10 1 0 0 13 13 2 0.0071902691029 1 1 
128 7 2.0 13 1 0 0 13 13 2 0.004422738492 1 1 
128 7 2.0 12 2 0 0 16 19 2 0.00391883024497 1 2 
128 7 2.0 15 1 0 0 2 1 3 3.5861605084e-53 1 0 
128 7 2.0 14 1 0 0 13 9 2 0.00719579261722 1 1 
128 7 2.0 17 1 0 0 8 1 3 3.66397445158e-55 1 0 
128 7 2.0 16 3 0 0 14 9 3 4.59683496616e-46 3 0 
128 7 2.0 19 2 0 0 12 4 3 1.58433140623e-43 2 0 
128 7 2.0 18 4 0 0 20 16 3 6.39140500348e-42 4 0 
128 8 0.0 20 1 0 0 2 1 3 5.56093909444e-61 1 0 
128 8 0.0 21 1 0 0 2 1 3 3.92602828144e-76 1 0 
128 8 0.0 22 6 0 0 26 36 3 1.19997334724e-66 6 0 
128 8 0.0 1 9 0 0 36 12 1 0.0423334872024 0 6 
128 8 0.0 3 0 0 0 12 1 2 0.0304974625584 1 0 
128 8 0.0 2 10 0 0 36 12 1 0.321520694606 0 6 
128 8 0.0 5 3 0 0 21 27 2 0.026400562424 1 3 
128 8 0.0 4 1 0 0 13 3 2 0.00472328669665 1 1 
128 8 0.0 7 4 0 0 28 27 2 1.45873920698e-05 1 4 
128 8 0.0 6 2 0 0 16 15 2 0.0261403720706 1 2 
128 8 0.0 9 1 0 0 13 3 2 0.0140683730881 1 1 
128 8 0.0 8 2 0 0 16 17 2 0.0112957849554 1 2 
128 8 0.0 11 1 0 0 13 3 2 0.00363531079585 1 1 
128 8 0.0 10 1 0 0 13 13 2 0.0141200937522 1 1 
128 8 0.0 13 1 0 0 13 13 2 0.0304239694508 1 1 
128 8 0.0 12 2 0 0 16 19 2 0.0202610761744 1 2 
128 8 0.0 15 1 0 0 2 1 3 6.6966825313e-77 1 0 
128 8 0.0 14 1 0 0 13 9 2 0.0145044036044 1 1 
128 8 0.0 17 1 0 0 8 1 3 8.83374960246e-78 1 0 
128 8 0.0 16 3 0 0 14 9 3 3.03276796238e-69 3 0 
128 8 0.0 19 2 0 0 12 4 3 1.07212835221e-73 2 0 
128 8 0.0 18 4 0 0 20 16 3 9.64975362303e-66 4 0 
128 8 2.0 20 1 0 0 2 1 3 1.90616238693e-42 1 0 
128 8 2.0 21 1 0 0 2 1 3 3.67899993254e-54 1 0 
128 8 2.0 22 6 0 0 26 36 3 1.80078615444e-37 6 0 
128 8 2.0 1 9 0 0 36 12 1 0.0216760259247 0 6 
128 8 2.0 3 0 0 0 12 1 2 0.096516672799 1 0 
128 8 2.0 2 10 0 0 36 12 1 0.00968573038005 0 6 
128 8 2.0 5 3 0 0 21 27 2 0.0541125845194 1 3 
128 8 2.0 4 1 0 0 13 3 2 0.00161875290998 1 1 
128 8 2.0 7 4 0 0 28 27 2 3.72043217897e-05 1 4 
128 8 2.0 6 2 0 0 16 15 2 0.0792783337957 1 2 
128 8 2.0 9 1 0 0 13 3 2 0.0283805220898 1 1 
128 8 2.0 8 2 0 0 16 17 2 0.0287097760271 1 2 
128 8 2.0 11 1 0 0 13 3 2 0.00285768900468 1 1 
128 8 2.0 10 1 0 0 13 13 2 0.0337175837441 1 1 
128 8 2.0 13 1 0 0 13 13 2 0.0946329705162 1 1 
128 8 2.0 12 2 0 0 16 19 2 0.0851169153096 1 2 
128 8 2.0 15 1 0 0 2 1 3 8.38943897644e-55 1 0 
128 8 2.0 14 1 0 0 13 9 2 0.033676609132 1 1 
128 8 2.0 17 1 0 0 8 1 3 3.9293137524e-55 1 0 
128 8 2.0 16 3 0 0 14 9 3 6.74538959381e-44 3 0 
128 8 2.0 19 2 0 0 12 4 3 3.29083559544e-48 2 0 
128 8 2.0 18 4 0 0 20 16 3 8.82439130688e-41 4 0 
128 9 0.0 20 1 0 0 2 1 3 6.19661877066e-63 1 0 
128 9 0.0 21 1 0 0 2 1 3 3.59143321649e-76 1 0 
128 9 0.0 22 6 0 0 26 36 3 1.76166201686e-66 6 0 
128 9 0.0 1 9 0 0 36 12 1 0.095334551282 0 6 
128 9 0.0 3 0 0 0 12 1 2 0.00892884501821 1 0 
128 9 0.0 2 10 0 0 36 12 1 0.419672158826 0 6 
128 9 0.0 5 3 0 0 21 27 2 0.00671209366923 1 3 
128 9 0.0 4 1 0 0 13 3 2 0.0052224633406 1 1 
128 9 0.0 7 4 0 0 28 27 2 0.00562831417871 1 4 
128 9 0.0 6 2 0 0 16 15 2 0.00687134036423 1 2 
128 9 0.0 9 1 0 0 13 3 2 0.0234905869078 1 1 
128 9 0.0 8 2 0 0 16 17 2 0.0161217868914 1 2 
128 9 0.0 11 1 0 0 13 3 2 0.0066632181152 1 1 
128 9 0.0 10 1 0 0 13 13 2 0.0244814650635 1 1 
128 9 0.0 13 1 0 0 13 13 2 0.00886417872095 1 1 
128 9 0.0 12 2 0 0 16 19 2 0.00486377826377 1 2 
128 9 0.0 15 1 0 0 2 1 3 3.27569334965e-73 1 0 
128 9 0.0 14 1 0 0 13 9 2 0.024551521199 1 1 
128 9 0.0 17 1 0 0 8 1 3 4.49400798554e-77 1 0 
128 9 0.0 16 3 0 0 14 9 3 2.06736699788e-71 3 0 
128 9 0.0 19 2 0 0 12 4 3 2.72729177274e-74 2 0 
128 9 0.0 18 4 0 0 20 16 3 4.98717740457e-67 4 0 
128 9 2.0 20 1 0 0 2 1 3 3.59684379751e-48 1 0 
128 9 2.0 21 1 0 0 2 1 3 3.6222959972e-42 1 0 
128 9 2.0 22 6 0 0 26 36 3 1.28299727798e-38 6 0 
128 9 2.0 1 9 0 0 36 12 1 0.190783962306 0 6 
128 9 2.0 3 0 0 0 12 1 2 0.00418260978867 1 0 
128 9 2.0 2 10 0 0 36 12 1 0.372100925265 0 6 
128 9 2.0 5 3 0 0 21 27 2 0.00240999970363 1 3 
128 9 2.0 4 1 0 0 13 3 2 0.000553490109113 1 1 
128 9 2.0 7 4 0 0 28 27 2 2.88497097809e-06 1 4 
128 9 2.0 6 2 0 0 16 15 2 0.00368429257232 1 2 
128 9 2.0 9 1 0 0 13 3 2 0.0537392183397 1 1 
128 9 2.0 8 2 0 0 16 17 2 0.070428798812 1 2 
128 9 2.0 11 1 0 0 13 3 2 0.073538638208 1 1 
128 9 2.0 10 1 0 0 13 13 2 0.0871617403291 1 1 
128 9 2.0 13 1 0 0 13 13 2 0.00420019317078 1 1 
128 9 2.0 12 2 0 0 16 19 2 0.003314289217 1 2 
128 9 2.0 15 1 0 0 2 1 3 6.61482317502e-54 1 0 
128 9 2.0 14 1 0 0 13 9 2 0.0877934342046 1 1 
