6 1 0.0 5 25 57 0 116 79 2 1.32445729283e-58 1 14 
6 1 0.0 4 19 12 0 40 102 1 0.410829817936 0 8 
6 1 0.0 7 35 47 0 104 80 2 0.0322759308232 4 10 
6 1 0.0 6 16 16 0 98 65 2 0.286154749964 5 4 
6 1 0.0 9 18 19 0 70 60 2 1.45896647445e-20 4 4 
6 1 0.0 8 18 27 0 73 52 2 3.22699545572e-17 4 5 
6 1 0.0 11 28 50 0 114 107 2 0.286153589023 5 10 
6 1 0.0 10 23 18 0 87 74 2 0.105436505936 4 5 
6 1 0.0 13 44 67 0 94 89 2 9.47341205129e-19 11 6 
6 1 0.0 12 25 51 0 97 91 2 1.58623727922e-07 5 9 
6 1 0.0 15 38 27 0 50 64 3 2.55622866425e-42 6 4 
6 1 0.0 14 34 41 0 84 56 2 3.65141441171e-19 8 4 
6 1 0.0 17 40 63 0 82 92 2 2.22712236475e-27 10 6 
6 1 0.0 16 17 20 0 99 25 2 0.0546473674982 7 1 
6 1 0.0 19 28 37 0 98 68 2 8.89773376415e-38 10 2 
6 1 0.0 18 20 26 0 108 54 2 1.72840372045e-07 8 2 
6 1 0.0 20 24 30 0 106 82 2 6.4342642496e-07 10 2 
6 1 0.0 21 29 34 0 96 74 2 7.7314050433e-14 10 2 
6 1 0.0 22 57 26 0 42 48 3 2.66735050411e-61 10 0 
6 1 0.0 23 38 35 0 74 51 2 1.32597022467e-52 11 0 
6 1 0.0 1 15 71 0 147 92 1 0.214998849816 0 17 
6 1 0.0 3 35 13 0 38 82 1 0.260981243691 0 8 
6 1 0.0 2 37 20 0 60 84 1 0.260981243691 0 10 
6 1 2.0 5 25 57 0 116 79 2 2.70159709977e-95 1 14 
6 1 2.0 4 19 12 0 40 102 1 0.349456729859 0 8 
6 1 2.0 7 35 47 0 104 80 2 0.0321988954027 4 10 
6 1 2.0 6 16 16 0 98 65 2 0.327619858436 5 4 
6 1 2.0 9 18 19 0 70 60 2 1.04156797962e-21 4 4 
6 1 2.0 8 18 27 0 73 52 2 2.02335173896e-12 4 5 
6 1 2.0 11 28 50 0 114 107 2 0.188795781581 5 10 
6 1 2.0 10 23 18 0 87 74 2 0.178191625448 4 5 
6 1 2.0 13 44 67 0 94 89 2 2.39783626729e-16 11 6 
6 1 2.0 12 25 51 0 97 91 2 1.11484002671e-05 5 9 
6 1 2.0 15 38 27 0 50 64 3 4.35461475431e-22 6 4 
6 1 2.0 14 34 41 0 84 56 2 6.40940527103e-09 8 4 
6 1 2.0 17 40 63 0 82 92 2 1.00318602022e-26 10 6 
6 1 2.0 16 17 20 0 99 25 2 0.180777363728 7 1 
6 1 2.0 19 28 37 0 98 68 2 7.68816292054e-26 10 2 
6 1 2.0 18 20 26 0 108 54 2 0.0321330800263 8 2 
6 1 2.0 20 24 30 0 106 82 2 0.136861141415 10 2 
6 1 2.0 21 29 34 0 96 74 2 4.59299378737e-05 10 2 
6 1 2.0 22 57 26 0 42 48 3 1.17879168572e-31 10 0 
6 1 2.0 23 38 35 0 74 51 2 1.01204820633e-41 11 0 
6 1 2.0 1 15 71 0 147 92 1 0.0953024341849 0 17 
6 1 2.0 3 35 13 0 38 82 1 0.239915078201 0 8 
6 1 2.0 2 37 20 0 60 84 1 0.239915078196 0 10 
6 2 0.0 5 25 57 0 116 79 2 4.84477971135e-57 1 14 
6 2 0.0 4 19 12 0 40 102 1 0.410846095657 0 8 
6 2 0.0 7 35 47 0 104 80 2 0.0323036747455 4 10 
6 2 0.0 6 16 16 0 98 65 2 0.286137204651 5 4 
6 2 0.0 9 18 19 0 70 60 2 1.66506592783e-20 4 4 
6 2 0.0 8 18 27 0 73 52 2 2.00135198219e-17 4 5 
6 2 0.0 11 28 50 0 114 107 2 0.286135813479 5 10 
6 2 0.0 10 23 18 0 87 74 2 0.105424991883 4 5 
6 2 0.0 13 44 67 0 94 89 2 1.22440794959e-18 11 6 
6 2 0.0 12 25 51 0 97 91 2 1.52731999012e-07 5 9 
6 2 0.0 15 38 27 0 50 64 3 1.51325942939e-42 6 4 
6 2 0.0 14 34 41 0 84 56 2 3.94529151067e-19 8 4 
6 2 0.0 17 40 63 0 82 92 2 9.86130262374e-28 10 6 
6 2 0.0 16 17 20 0 99 25 2 0.0546658837091 7 1 
6 2 0.0 19 28 37 0 98 68 2 1.86217969367e-37 10 2 
6 2 0.0 18 20 26 0 108 54 2 1.74803215657e-07 8 2 
6 2 0.0 20 24 30 0 106 82 2 7.70915618106e-07 10 2 
6 2 0.0 21 29 34 0 96 74 2 2.0159388801e-13 10 2 
6 2 0.0 22 57 26 0 42 48 3 4.06592189512e-62 10 0 
6 2 0.0 23 38 35 0 74 51 2 4.14342006715e-53 11 0 
6 2 0.0 1 15 71 0 147 92 1 0.214985812874 0 17 
6 2 0.0 3 35 13 0 38 82 1 0.260986539483 0 8 
6 2 0.0 2 37 20 0 60 84 1 0.260986539483 0 10 
6 2 2.0 5 25 57 0 116 79 2 2.4839980347e-96 1 14 
6 2 2.0 4 19 12 0 40 102 1 0.349460380371 0 8 
6 2 2.0 7 35 47 0 104 80 2 0.0321628445323 4 10 
6 2 2.0 6 16 16 0 98 65 2 0.327609029465 5 4 
6 2 2.0 9 18 19 0 70 60 2 1.14439582851e-21 4 4 
6 2 2.0 8 18 27 0 73 52 2 1.09658234344e-13 4 5 
6 2 2.0 11 28 50 0 114 107 2 0.188695133224 5 10 
6 2 2.0 10 23 18 0 87 74 2 0.178272688683 4 5 
6 2 2.0 13 44 67 0 94 89 2 9.16718885166e-17 11 6 
6 2 2.0 12 25 51 0 97 91 2 2.20397364762e-06 5 9 
6 2 2.0 15 38 27 0 50 64 3 2.17093544847e-23 6 4 
6 2 2.0 14 34 41 0 84 56 2 3.40641805726e-09 8 4 
6 2 2.0 17 40 63 0 82 92 2 4.95840200231e-28 10 6 
6 2 2.0 16 17 20 0 99 25 2 0.180519372373 7 1 
6 2 2.0 19 28 37 0 98 68 2 1.04557693783e-25 10 2 
6 2 2.0 18 20 26 0 108 54 2 0.032435992817 8 2 
6 2 2.0 20 24 30 0 106 82 2 0.136944536022 10 2 
6 2 2.0 21 29 34 0 96 74 2 4.33794003537e-05 10 2 
6 2 2.0 22 57 26 0 42 48 3 3.30368594527e-31 10 0 
6 2 2.0 23 38 35 0 74 51 2 3.59103928452e-41 11 0 
6 2 2.0 1 15 71 0 147 92 1 0.09528730339 0 17 
6 2 2.0 3 35 13 0 38 82 1 0.239954802442 0 8 
6 2 2.0 2 37 20 0 60 84 1 0.239954802441 0 10 
6 3 0.0 5 25 57 0 116 79 2 3.1153084869e-58 1 14 
6 3 0.0 4 19 12 0 40 102 1 0.410820178078 0 8 
6 3 0.0 7 35 47 0 104 80 2 0.0322617277662 4 10 
6 3 0.0 6 16 16 0 98 65 2 0.286165594809 5 4 
6 3 0.0 9 18 19 0 70 60 2 2.8065729838e-20 4 4 
6 3 0.0 8 18 27 0 73 52 2 8.04616530685e-18 4 5 
6 3 0.0 11 28 50 0 114 107 2 0.28616271216 5 10 
6 3 0.0 10 23 18 0 87 74 2 0.105441013489 4 5 
6 3 0.0 13 44 67 0 94 89 2 1.40230015368e-18 11 6 
6 3 0.0 12 25 51 0 97 91 2 8.77390603781e-08 5 9 
6 3 0.0 15 38 27 0 50 64 3 2.89612573051e-43 6 4 
6 3 0.0 14 34 41 0 84 56 2 4.82665925591e-19 8 4 
6 3 0.0 17 40 63 0 82 92 2 2.07244790329e-27 10 6 
6 3 0.0 16 17 20 0 99 25 2 0.0546363769279 7 1 
6 3 0.0 19 28 37 0 98 68 2 1.55062273271e-38 10 2 
6 3 0.0 18 20 26 0 108 54 2 2.44116479024e-07 8 2 
6 3 0.0 20 24 30 0 106 82 2 1.59772617359e-06 10 2 
6 3 0.0 21 29 34 0 96 74 2 6.05676098284e-14 10 2 
6 3 0.0 22 57 26 0 42 48 3 2.72101094863e-61 10 0 
6 3 0.0 23 38 35 0 74 51 2 5.87458486428e-53 11 0 
6 3 0.0 1 15 71 0 147 92 1 0.215006725279 0 17 
6 3 0.0 3 35 13 0 38 82 1 0.26097806794 0 8 
6 3 0.0 2 37 20 0 60 84 1 0.26097806794 0 10 
6 3 2.0 5 25 57 0 116 79 2 1.64808725946e-98 1 14 
6 3 2.0 4 19 12 0 40 102 1 0.349470931843 0 8 
6 3 2.0 7 35 47 0 104 80 2 0.0322120824907 4 10 
6 3 2.0 6 16 16 0 98 65 2 0.327589258831 5 4 
6 3 2.0 9 18 19 0 70 60 2 3.70742761548e-21 4 4 
6 3 2.0 8 18 27 0 73 52 2 2.0576558473e-12 4 5 
6 3 2.0 11 28 50 0 114 107 2 0.188749409322 5 10 
6 3 2.0 10 23 18 0 87 74 2 0.1782215701 4 5 
6 3 2.0 13 44 67 0 94 89 2 8.68106032507e-16 11 6 
6 3 2.0 12 25 51 0 97 91 2 2.21536405972e-06 5 9 
6 3 2.0 15 38 27 0 50 64 3 9.13126157081e-24 6 4 
6 3 2.0 14 34 41 0 84 56 2 2.56680546538e-09 8 4 
6 3 2.0 17 40 63 0 82 92 2 1.31576826838e-27 10 6 
6 3 2.0 16 17 20 0 99 25 2 0.180657977858 7 1 
6 3 2.0 19 28 37 0 98 68 2 6.22334752034e-26 10 2 
6 3 2.0 18 20 26 0 108 54 2 0.0322950374749 8 2 
6 3 2.0 20 24 30 0 106 82 2 0.13688076144 10 2 
6 3 2.0 21 29 34 0 96 74 2 3.7189205311e-05 10 2 
6 3 2.0 22 57 26 0 42 48 3 1.09023982498e-31 10 0 
6 3 2.0 23 38 35 0 74 51 2 4.29840564339e-42 11 0 
6 3 2.0 1 15 71 0 147 92 1 0.0952766402873 0 17 
6 3 2.0 3 35 13 0 38 82 1 0.239937664648 0 8 
6 3 2.0 2 37 20 0 60 84 1 0.239937664643 0 10 
6 4 0.0 5 25 57 0 116 79 2 1.91998004587e-54 1 14 
6 4 0.0 4 19 12 0 40 102 1 0.410836199427 0 8 
6 4 0.0 7 35 47 0 104 80 2 0.0322881154745 4 10 
6 4 0.0 6 16 16 0 98 65 2 0.286148278923 5 4 
6 4 0.0 9 18 19 0 70 60 2 4.76250852968e-20 4 4 
6 4 0.0 8 18 27 0 73 52 2 5.26176045256e-17 4 5 
6 4 0.0 11 28 50 0 114 107 2 0.286145547993 5 10 
6 4 0.0 10 23 18 0 87 74 2 0.10543059948 4 5 
6 4 0.0 13 44 67 0 94 89 2 2.33606225803e-19 11 6 
6 4 0.0 12 25 51 0 97 91 2 1.12740989697e-07 5 9 
6 4 0.0 15 38 27 0 50 64 3 9.7229541112e-43 6 4 
6 4 0.0 14 34 41 0 84 56 2 8.07858705e-18 8 4 
6 4 0.0 17 40 63 0 82 92 2 5.75914540237e-27 10 6 
6 4 0.0 16 17 20 0 99 25 2 0.0546544628318 7 1 
6 4 0.0 19 28 37 0 98 68 2 3.01837333289e-37 10 2 
6 4 0.0 18 20 26 0 108 54 2 3.26685776093e-07 8 2 
6 4 0.0 20 24 30 0 106 82 2 1.51343615798e-06 10 2 
6 4 0.0 21 29 34 0 96 74 2 8.50527629346e-14 10 2 
6 4 0.0 22 57 26 0 42 48 3 2.36968131575e-61 10 0 
6 4 0.0 23 38 35 0 74 51 2 3.64135853555e-52 11 0 
6 4 0.0 1 15 71 0 147 92 1 0.21499385048 0 17 
6 4 0.0 3 35 13 0 38 82 1 0.260983313927 0 8 
6 4 0.0 2 37 20 0 60 84 1 0.260983313927 0 10 
6 4 2.0 5 25 57 0 116 79 2 2.00315403734e-99 1 14 
6 4 2.0 4 19 12 0 40 102 1 0.349482317013 0 8 
6 4 2.0 7 35 47 0 104 80 2 0.0322100918163 4 10 
6 4 2.0 6 16 16 0 98 65 2 0.327564498233 5 4 
6 4 2.0 9 18 19 0 70 60 2 2.40843496181e-21 4 4 
6 4 2.0 8 18 27 0 73 52 2 9.62029722272e-13 4 5 
6 4 2.0 11 28 50 0 114 107 2 0.188700055884 5 10 
6 4 2.0 10 23 18 0 87 74 2 0.178253556081 4 5 
6 4 2.0 13 44 67 0 94 89 2 7.7092836152e-16 11 6 
6 4 2.0 12 25 51 0 97 91 2 1.47977391833e-06 5 9 
6 4 2.0 15 38 27 0 50 64 3 9.46268281617e-23 6 4 
6 4 2.0 14 34 41 0 84 56 2 5.24431673343e-09 8 4 
6 4 2.0 17 40 63 0 82 92 2 6.93963956508e-28 10 6 
6 4 2.0 16 17 20 0 99 25 2 0.18052168819 7 1 
6 4 2.0 19 28 37 0 98 68 2 3.4263959121e-26 10 2 
6 4 2.0 18 20 26 0 108 54 2 0.0324678200218 8 2 
6 4 2.0 20 24 30 0 106 82 2 0.136910376354 10 2 
6 4 2.0 21 29 34 0 96 74 2 3.19609597964e-05 10 2 
6 4 2.0 22 57 26 0 42 48 3 1.48753913985e-31 10 0 
6 4 2.0 23 38 35 0 74 51 2 5.94381048988e-42 11 0 
6 4 2.0 1 15 71 0 147 92 1 0.0952540486252 0 17 
6 4 2.0 3 35 13 0 38 82 1 0.239961680608 0 8 
6 4 2.0 2 37 20 0 60 84 1 0.239961680606 0 10 
6 5 0.0 5 25 57 0 116 79 2 3.46507281529e-57 1 14 
6 5 0.0 4 19 12 0 40 102 1 0.41083471548 0 8 
6 5 0.0 7 35 47 0 104 80 2 0.0322851212505 4 10 
6 5 0.0 6 16 16 0 98 65 2 0.286149661824 5 4 
6 5 0.0 9 18 19 0 70 60 2 5.81486150805e-20 4 4 
6 5 0.0 8 18 27 0 73 52 2 8.90270895203e-17 4 5 
6 5 0.0 11 28 50 0 114 107 2 0.286147765913 5 10 
6 5 0.0 10 23 18 0 87 74 2 0.105432218174 4 5 
6 5 0.0 13 44 67 0 94 89 2 9.72743037716e-20 11 6 
6 5 0.0 12 25 51 0 97 91 2 5.56330632741e-08 5 9 
6 5 0.0 15 38 27 0 50 64 3 5.95428549572e-43 6 4 
6 5 0.0 14 34 41 0 84 56 2 7.16968115577e-19 8 4 
6 5 0.0 17 40 63 0 82 92 2 8.4127949634e-28 10 6 
6 5 0.0 16 17 20 0 99 25 2 0.0546526820664 7 1 
6 5 0.0 19 28 37 0 98 68 2 6.7550208472e-38 10 2 
6 5 0.0 18 20 26 0 108 54 2 3.90762831096e-07 8 2 
6 5 0.0 20 24 30 0 106 82 2 1.05070846857e-06 10 2 
6 5 0.0 21 29 34 0 96 74 2 1.20510825687e-13 10 2 
6 5 0.0 22 57 26 0 42 48 3 2.2725488493e-61 10 0 
6 5 0.0 23 38 35 0 74 51 2 1.30943515616e-52 11 0 
6 5 0.0 1 15 71 0 147 92 1 0.2149949966 0 17 
6 5 0.0 3 35 13 0 38 82 1 0.260982784651 0 8 
6 5 0.0 2 37 20 0 60 84 1 0.260982784651 0 10 
6 5 2.0 5 25 57 0 116 79 2 2.49305358953e-100 1 14 
6 5 2.0 4 19 12 0 40 102 1 0.349459308924 0 8 
6 5 2.0 7 35 47 0 104 80 2 0.0322091332042 4 10 
6 5 2.0 6 16 16 0 98 65 2 0.327601912112 5 4 
6 5 2.0 9 18 19 0 70 60 2 4.72640472669e-21 4 4 
6 5 2.0 8 18 27 0 73 52 2 5.81902766452e-13 4 5 
6 5 2.0 11 28 50 0 114 107 2 0.188767812614 5 10 
6 5 2.0 10 23 18 0 87 74 2 0.17821395668 4 5 
6 5 2.0 13 44 67 0 94 89 2 5.88034787663e-16 11 6 
6 5 2.0 12 25 51 0 97 91 2 4.85496983209e-06 5 9 
6 5 2.0 15 38 27 0 50 64 3 5.24435633062e-24 6 4 
