95 2 2.0 2 5 1 0 14 14 3 3.40787038756e-39 4 0 
95 2 2.0 10 2 1 0 11 3 3 8.81256971307e-56 1 1 
95 2 2.0 5 5 3 0 32 15 2 4.81664800481e-37 3 2 
95 2 2.0 13 3 2 0 29 9 2 8.57892197825e-28 3 1 
95 2 2.0 4 3 2 0 21 15 2 0.0130391911625 1 3 
95 2 2.0 12 0 2 0 28 5 2 6.07033150318e-27 3 0 
95 2 2.0 15 2 1 0 12 2 3 7.06644413556e-55 2 0 
95 2 2.0 7 4 0 0 8 4 3 2.34286764788e-49 2 0 
95 2 2.0 6 1 0 0 17 9 2 0.0166624901805 1 1 
95 2 2.0 14 2 2 0 11 4 3 1.08849497098e-56 2 1 
95 2 2.0 1 2 0 0 20 13 2 0.011088398998 1 2 
95 2 2.0 11 1 2 0 16 9 2 0.0166659711408 1 2 
95 2 2.0 8 11 6 0 52 16 1 0.0209494332171 0 8 
95 3 0.0 3 4 0 0 8 4 3 2.1569933042e-71 2 0 
95 3 0.0 9 6 5 0 42 19 2 0.00263848836426 1 6 
95 3 0.0 2 5 1 0 14 14 3 5.84691033836e-65 4 0 
95 3 0.0 10 2 1 0 11 3 3 8.06470788552e-78 1 1 
95 3 0.0 5 5 3 0 32 15 2 6.5485024284e-40 3 2 
95 3 0.0 13 3 2 0 29 9 2 2.7745244497e-38 3 1 
95 3 0.0 4 3 2 0 21 15 2 0.0716384348471 1 3 
95 3 0.0 12 0 2 0 28 5 2 4.89142707443e-37 3 0 
95 3 0.0 15 2 1 0 12 2 3 9.10605803012e-78 2 0 
95 3 0.0 7 4 0 0 8 4 3 5.58072233081e-70 2 0 
95 3 0.0 6 1 0 0 17 9 2 0.0745478481751 1 1 
95 3 0.0 14 2 2 0 11 4 3 1.31128187304e-78 2 1 
95 3 0.0 1 2 0 0 20 13 2 0.0702284452919 1 2 
95 3 0.0 11 1 2 0 16 9 2 0.0742990770714 1 2 
95 3 0.0 8 11 6 0 52 16 1 0.240299159689 0 8 
95 3 2.0 3 4 0 0 8 4 3 5.51952032397e-48 2 0 
95 3 2.0 9 6 5 0 42 19 2 9.51720255343e-05 1 6 
95 3 2.0 2 5 1 0 14 14 3 9.01416754047e-38 4 0 
95 3 2.0 10 2 1 0 11 3 3 1.59035819933e-55 1 1 
95 3 2.0 5 5 3 0 32 15 2 3.43977811191e-38 3 2 
95 3 2.0 13 3 2 0 29 9 2 3.62123809412e-30 3 1 
95 3 2.0 4 3 2 0 21 15 2 0.0356431724203 1 3 
95 3 2.0 12 0 2 0 28 5 2 1.85192650203e-27 3 0 
95 3 2.0 15 2 1 0 12 2 3 8.54950727826e-55 2 0 
95 3 2.0 7 4 0 0 8 4 3 9.56736770995e-50 2 0 
95 3 2.0 6 1 0 0 17 9 2 0.0476269427404 1 1 
95 3 2.0 14 2 2 0 11 4 3 4.70221940971e-57 2 1 
95 3 2.0 1 2 0 0 20 13 2 0.040548370334 1 2 
95 3 2.0 11 1 2 0 16 9 2 0.0473656314888 1 2 
95 3 2.0 8 11 6 0 52 16 1 0.435509990152 0 8 
95 4 0.0 3 4 0 0 8 4 3 2.8129709376e-72 2 0 
95 4 0.0 9 6 5 0 42 19 2 0.000122183600986 1 6 
95 4 0.0 2 5 1 0 14 14 3 1.01238874345e-63 4 0 
95 4 0.0 10 2 1 0 11 3 3 3.07456192643e-78 1 1 
95 4 0.0 5 5 3 0 32 15 2 5.35798145653e-39 3 2 
95 4 0.0 13 3 2 0 29 9 2 8.95121419188e-40 3 1 
95 4 0.0 4 3 2 0 21 15 2 0.0279790181674 1 3 
95 4 0.0 12 0 2 0 28 5 2 5.86040318972e-39 3 0 
95 4 0.0 15 2 1 0 12 2 3 1.18776057133e-77 2 0 
95 4 0.0 7 4 0 0 8 4 3 1.3521192701e-67 2 0 
95 4 0.0 6 1 0 0 17 9 2 0.0284782759143 1 1 
95 4 0.0 14 2 2 0 11 4 3 1.74656930576e-79 2 1 
95 4 0.0 1 2 0 0 20 13 2 0.0250483403797 1 2 
95 4 0.0 11 1 2 0 16 9 2 0.0265243290641 1 2 
95 4 0.0 8 11 6 0 52 16 1 0.408247188625 0 8 
95 4 2.0 3 4 0 0 8 4 3 1.38526791782e-49 2 0 
95 4 2.0 9 6 5 0 42 19 2 0.0440968384089 1 6 
95 4 2.0 2 5 1 0 14 14 3 1.09461489795e-38 4 0 
95 4 2.0 10 2 1 0 11 3 3 1.6244027719e-50 1 1 
95 4 2.0 5 5 3 0 32 15 2 1.09861645672e-36 3 2 
95 4 2.0 13 3 2 0 29 9 2 4.92894482864e-28 3 1 
95 4 2.0 4 3 2 0 21 15 2 0.043060204044 1 3 
95 4 2.0 12 0 2 0 28 5 2 2.45481156571e-26 3 0 
95 4 2.0 15 2 1 0 12 2 3 3.80378835294e-53 2 0 
95 4 2.0 7 4 0 0 8 4 3 3.25450716996e-52 2 0 
95 4 2.0 6 1 0 0 17 9 2 0.0825599111865 1 1 
95 4 2.0 14 2 2 0 11 4 3 4.27372790638e-53 2 1 
95 4 2.0 1 2 0 0 20 13 2 0.0644002347151 1 2 
95 4 2.0 11 1 2 0 16 9 2 0.082046005827 1 2 
95 4 2.0 8 11 6 0 52 16 1 0.382973593682 0 8 
95 5 0.0 3 4 0 0 8 4 3 5.30893647798e-73 2 0 
95 5 0.0 9 6 5 0 42 19 2 0.000553235405344 1 6 
95 5 0.0 2 5 1 0 14 14 3 2.64659330083e-64 4 0 
95 5 0.0 10 2 1 0 11 3 3 2.15473770063e-78 1 1 
95 5 0.0 5 5 3 0 32 15 2 4.82133979178e-40 3 2 
95 5 0.0 13 3 2 0 29 9 2 4.8591506924e-39 3 1 
95 5 0.0 4 3 2 0 21 15 2 0.0226239180414 1 3 
95 5 0.0 12 0 2 0 28 5 2 7.98417867595e-39 3 0 
95 5 0.0 15 2 1 0 12 2 3 8.57620126016e-78 2 0 
95 5 0.0 7 4 0 0 8 4 3 4.61477573079e-68 2 0 
95 5 0.0 6 1 0 0 17 9 2 0.0230833680418 1 1 
95 5 0.0 14 2 2 0 11 4 3 6.4637907466e-79 2 1 
95 5 0.0 1 2 0 0 20 13 2 0.0193053692364 1 2 
95 5 0.0 11 1 2 0 16 9 2 0.0220358083116 1 2 
95 5 0.0 8 11 6 0 52 16 1 0.0573345039714 0 8 
95 5 2.0 3 4 0 0 8 4 3 5.87416183219e-43 2 0 
95 5 2.0 9 6 5 0 42 19 2 0.000554896415766 1 6 
95 5 2.0 2 5 1 0 14 14 3 1.59205999157e-38 4 0 
95 5 2.0 10 2 1 0 11 3 3 4.02390294973e-56 1 1 
95 5 2.0 5 5 3 0 32 15 2 1.50080708647e-36 3 2 
95 5 2.0 13 3 2 0 29 9 2 3.30342756352e-29 3 1 
95 5 2.0 4 3 2 0 21 15 2 0.00593141791905 1 3 
95 5 2.0 12 0 2 0 28 5 2 4.49294674755e-28 3 0 
95 5 2.0 15 2 1 0 12 2 3 9.08774322082e-55 2 0 
95 5 2.0 7 4 0 0 8 4 3 1.95962922646e-52 2 0 
95 5 2.0 6 1 0 0 17 9 2 0.012369567894 1 1 
95 5 2.0 14 2 2 0 11 4 3 1.50303778622e-56 2 1 
95 5 2.0 1 2 0 0 20 13 2 0.0119691927434 1 2 
95 5 2.0 11 1 2 0 16 9 2 0.0123471973293 1 2 
95 5 2.0 8 11 6 0 52 16 1 0.0263124548957 0 8 
95 6 0.0 3 4 0 0 8 4 3 1.60294263013e-73 2 0 
95 6 0.0 9 6 5 0 42 19 2 0.00559510756461 1 6 
95 6 0.0 2 5 1 0 14 14 3 5.10175820198e-66 4 0 
95 6 0.0 10 2 1 0 11 3 3 1.0864366699e-74 1 1 
95 6 0.0 5 5 3 0 32 15 2 1.85969541711e-42 3 2 
95 6 0.0 13 3 2 0 29 9 2 6.97028816283e-37 3 1 
95 6 0.0 4 3 2 0 21 15 2 0.00828099424584 1 3 
95 6 0.0 12 0 2 0 28 5 2 1.35171391687e-35 3 0 
95 6 0.0 15 2 1 0 12 2 3 8.46726144075e-76 2 0 
95 6 0.0 7 4 0 0 8 4 3 4.7331441148e-73 2 0 
95 6 0.0 6 1 0 0 17 9 2 0.00972005311746 1 1 
95 6 0.0 14 2 2 0 11 4 3 8.91873515095e-77 2 1 
95 6 0.0 1 2 0 0 20 13 2 0.00776537398184 1 2 
95 6 0.0 11 1 2 0 16 9 2 0.00969116212553 1 2 
95 6 0.0 8 11 6 0 52 16 1 0.132615901317 0 8 
95 6 2.0 3 4 0 0 8 4 3 2.06919877194e-51 2 0 
95 6 2.0 9 6 5 0 42 19 2 0.0217352485602 1 6 
95 6 2.0 2 5 1 0 14 14 3 1.10639465003e-39 4 0 
95 6 2.0 10 2 1 0 11 3 3 2.47643282516e-54 1 1 
95 6 2.0 5 5 3 0 32 15 2 5.45795410541e-37 3 2 
95 6 2.0 13 3 2 0 29 9 2 2.58582372383e-28 3 1 
95 6 2.0 4 3 2 0 21 15 2 0.103709647065 1 3 
95 6 2.0 12 0 2 0 28 5 2 4.43776707133e-26 3 0 
95 6 2.0 15 2 1 0 12 2 3 2.51257057637e-54 2 0 
95 6 2.0 7 4 0 0 8 4 3 1.15430499314e-49 2 0 
95 6 2.0 6 1 0 0 17 9 2 0.132856021145 1 1 
95 6 2.0 14 2 2 0 11 4 3 1.19494757321e-56 2 1 
95 6 2.0 1 2 0 0 20 13 2 0.0826110481829 1 2 
95 6 2.0 11 1 2 0 16 9 2 0.132878202782 1 2 
95 6 2.0 8 11 6 0 52 16 1 0.202928518399 0 8 
95 7 0.0 3 4 0 0 8 4 3 8.3299405038e-73 2 0 
95 7 0.0 9 6 5 0 42 19 2 0.0104228449228 1 6 
95 7 0.0 2 5 1 0 14 14 3 1.09170452503e-64 4 0 
95 7 0.0 10 2 1 0 11 3 3 1.71119313772e-78 1 1 
95 7 0.0 5 5 3 0 32 15 2 1.70528905386e-41 3 2 
95 7 0.0 13 3 2 0 29 9 2 1.76131379456e-38 3 1 
95 7 0.0 4 3 2 0 21 15 2 0.0515335620079 1 3 
95 7 0.0 12 0 2 0 28 5 2 3.97047374544e-37 3 0 
95 7 0.0 15 2 1 0 12 2 3 2.81887782301e-77 2 0 
95 7 0.0 7 4 0 0 8 4 3 4.77445299815e-71 2 0 
95 7 0.0 6 1 0 0 17 9 2 0.0554428312821 1 1 
95 7 0.0 14 2 2 0 11 4 3 2.63877762125e-78 2 1 
95 7 0.0 1 2 0 0 20 13 2 0.0466743511888 1 2 
95 7 0.0 11 1 2 0 16 9 2 0.0546530784597 1 2 
95 7 0.0 8 11 6 0 52 16 1 0.0654352431759 0 8 
95 7 2.0 3 4 0 0 8 4 3 1.21402921738e-50 2 0 
95 7 2.0 9 6 5 0 42 19 2 6.55875755597e-06 1 6 
95 7 2.0 2 5 1 0 14 14 3 8.02014471017e-37 4 0 
95 7 2.0 10 2 1 0 11 3 3 1.3386732427e-55 1 1 
95 7 2.0 5 5 3 0 32 15 2 8.35339512991e-34 3 2 
95 7 2.0 13 3 2 0 29 9 2 6.58847777342e-30 3 1 
95 7 2.0 4 3 2 0 21 15 2 0.00690881183238 1 3 
95 7 2.0 12 0 2 0 28 5 2 7.12036278869e-29 3 0 
95 7 2.0 15 2 1 0 12 2 3 8.1965053878e-55 2 0 
95 7 2.0 7 4 0 0 8 4 3 1.16866941319e-42 2 0 
95 7 2.0 6 1 0 0 17 9 2 0.00712162143364 1 1 
95 7 2.0 14 2 2 0 11 4 3 4.52103047006e-57 2 1 
95 7 2.0 1 2 0 0 20 13 2 0.00468807660784 1 2 
95 7 2.0 11 1 2 0 16 9 2 0.00703766167107 1 2 
95 7 2.0 8 11 6 0 52 16 1 0.0557565318395 0 8 
95 8 0.0 3 4 0 0 8 4 3 5.11869596095e-71 2 0 
95 8 0.0 9 6 5 0 42 19 2 0.00412868325663 1 6 
95 8 0.0 2 5 1 0 14 14 3 7.5223136217e-66 4 0 
95 8 0.0 10 2 1 0 11 3 3 1.66113570656e-77 1 1 
95 8 0.0 5 5 3 0 32 15 2 2.0892600244e-44 3 2 
95 8 0.0 13 3 2 0 29 9 2 1.4765540701e-37 3 1 
95 8 0.0 4 3 2 0 21 15 2 0.0114571167975 1 3 
95 8 0.0 12 0 2 0 28 5 2 7.26506332077e-36 3 0 
95 8 0.0 15 2 1 0 12 2 3 4.16074696122e-77 2 0 
95 8 0.0 7 4 0 0 8 4 3 9.19790057743e-76 2 0 
95 8 0.0 6 1 0 0 17 9 2 0.0226331952416 1 1 
95 8 0.0 14 2 2 0 11 4 3 6.82233584571e-79 2 1 
95 8 0.0 1 2 0 0 20 13 2 0.0208892351456 1 2 
95 8 0.0 11 1 2 0 16 9 2 0.0225492342491 1 2 
95 8 0.0 8 11 6 0 52 16 1 0.0667992596035 0 8 
95 8 2.0 3 4 0 0 8 4 3 5.1250123372e-50 2 0 
95 8 2.0 9 6 5 0 42 19 2 0.00267155895265 1 6 
95 8 2.0 2 5 1 0 14 14 3 1.24099903578e-40 4 0 
95 8 2.0 10 2 1 0 11 3 3 8.00696292066e-56 1 1 
95 8 2.0 5 5 3 0 32 15 2 2.94563544012e-38 3 2 
95 8 2.0 13 3 2 0 29 9 2 1.36523830138e-27 3 1 
95 8 2.0 4 3 2 0 21 15 2 0.0363976492685 1 3 
95 8 2.0 12 0 2 0 28 5 2 9.44359938931e-26 3 0 
95 8 2.0 15 2 1 0 12 2 3 9.84157016041e-55 2 0 
95 8 2.0 7 4 0 0 8 4 3 2.34674973062e-53 2 0 
95 8 2.0 6 1 0 0 17 9 2 0.11842012076 1 1 
95 8 2.0 14 2 2 0 11 4 3 4.41631416284e-57 2 1 
95 8 2.0 1 2 0 0 20 13 2 0.0909658818973 1 2 
95 8 2.0 11 1 2 0 16 9 2 0.118519738808 1 2 
95 8 2.0 8 11 6 0 52 16 1 0.26567058829 0 8 
95 9 0.0 3 4 0 0 8 4 3 1.76587902714e-70 2 0 
95 9 0.0 9 6 5 0 42 19 2 0.00116498144499 1 6 
95 9 0.0 2 5 1 0 14 14 3 1.03690789766e-64 4 0 
95 9 0.0 10 2 1 0 11 3 3 1.75143685578e-77 1 1 
95 9 0.0 5 5 3 0 32 15 2 7.01790070158e-43 3 2 
95 9 0.0 13 3 2 0 29 9 2 6.75117901422e-39 3 1 
95 9 0.0 4 3 2 0 21 15 2 0.00931698550407 1 3 
95 9 0.0 12 0 2 0 28 5 2 1.05705977958e-37 3 0 
95 9 0.0 15 2 1 0 12 2 3 9.1919670715e-78 2 0 
95 9 0.0 7 4 0 0 8 4 3 1.12793588495e-73 2 0 
95 9 0.0 6 1 0 0 17 9 2 0.0117403276994 1 1 
95 9 0.0 14 2 2 0 11 4 3 3.61691684947e-78 2 1 
95 9 0.0 1 2 0 0 20 13 2 0.0110217391169 1 2 
95 9 0.0 11 1 2 0 16 9 2 0.0115958198773 1 2 
95 9 0.0 8 11 6 0 52 16 1 0.150797488643 0 8 
95 9 2.0 3 4 0 0 8 4 3 9.92082574564e-46 2 0 
95 9 2.0 9 6 5 0 42 19 2 0.000427370234613 1 6 
95 9 2.0 2 5 1 0 14 14 3 1.69682730753e-38 4 0 
95 9 2.0 10 2 1 0 11 3 3 2.53555547303e-55 1 1 
95 9 2.0 5 5 3 0 32 15 2 1.36052578537e-33 3 2 
95 9 2.0 13 3 2 0 29 9 2 1.4886609332e-27 3 1 
95 9 2.0 4 3 2 0 21 15 2 0.0817222007675 1 3 
95 9 2.0 12 0 2 0 28 5 2 6.71579232476e-27 3 0 
95 9 2.0 15 2 1 0 12 2 3 3.00191742145e-55 2 0 
95 9 2.0 7 4 0 0 8 4 3 1.29052574278e-45 2 0 
95 9 2.0 6 1 0 0 17 9 2 0.0874449612787 1 1 
95 9 2.0 14 2 2 0 11 4 3 2.03467398787e-56 2 1 
95 9 2.0 1 2 0 0 20 13 2 0.0823810157088 1 2 
95 9 2.0 11 1 2 0 16 9 2 0.0887382934942 1 2 
95 9 2.0 8 11 6 0 52 16 1 0.0181070957867 0 8 
95 10 0.0 3 4 0 0 8 4 3 1.00677135175e-70 2 0 
95 10 0.0 9 6 5 0 42 19 2 0.0011878515932 1 6 
95 10 0.0 2 5 1 0 14 14 3 9.16111707178e-65 4 0 
95 10 0.0 10 2 1 0 11 3 3 3.65051265903e-78 1 1 
95 10 0.0 5 5 3 0 32 15 2 1.91504203743e-41 3 2 
95 10 0.0 13 3 2 0 29 9 2 3.05581138052e-39 3 1 
95 10 0.0 4 3 2 0 21 15 2 0.0108257604909 1 3 
95 10 0.0 12 0 2 0 28 5 2 7.92372528499e-38 3 0 
95 10 0.0 15 2 1 0 12 2 3 6.85073735978e-78 2 0 
95 10 0.0 7 4 0 0 8 4 3 4.66524372008e-72 2 0 
95 10 0.0 6 1 0 0 17 9 2 0.0122680847488 1 1 
95 10 0.0 14 2 2 0 11 4 3 2.58570537397e-78 2 1 
95 10 0.0 1 2 0 0 20 13 2 0.0113733405318 1 2 
95 10 0.0 11 1 2 0 16 9 2 0.0119165591971 1 2 
95 10 0.0 8 11 6 0 52 16 1 0.110967715807 0 8 
95 10 2.0 3 4 0 0 8 4 3 4.62362776768e-50 2 0 
95 10 2.0 9 6 5 0 42 19 2 0.000105419241208 1 6 
95 10 2.0 2 5 1 0 14 14 3 6.86766759272e-37 4 0 
95 10 2.0 10 2 1 0 11 3 3 1.8396854246e-55 1 1 
95 10 2.0 5 5 3 0 32 15 2 1.63608013228e-35 3 2 
95 10 2.0 13 3 2 0 29 9 2 5.13078551071e-32 3 1 
95 10 2.0 4 3 2 0 21 15 2 0.0089800686539 1 3 
95 10 2.0 12 0 2 0 28 5 2 1.10857438783e-29 3 0 
95 10 2.0 15 2 1 0 12 2 3 5.05059040885e-55 2 0 
95 10 2.0 7 4 0 0 8 4 3 2.84602648528e-46 2 0 
95 10 2.0 6 1 0 0 17 9 2 0.00985094791306 1 1 
95 10 2.0 14 2 2 0 11 4 3 3.20276709748e-56 2 1 
95 10 2.0 1 2 0 0 20 13 2 0.00725377873071 1 2 
95 10 2.0 11 1 2 0 16 9 2 0.00970673449747 1 2 
95 10 2.0 8 11 6 0 52 16 1 0.273967238786 0 8 
95 11 0.0 3 4 0 0 8 4 3 1.20619418662e-70 2 0 
95 11 0.0 9 6 5 0 42 19 2 0.000262900539138 1 6 
95 11 0.0 2 5 1 0 14 14 3 1.60242496415e-64 4 0 
95 11 0.0 10 2 1 0 11 3 3 2.17469985334e-78 1 1 
95 11 0.0 5 5 3 0 32 15 2 4.58065380788e-43 3 2 
95 11 0.0 13 3 2 0 29 9 2 5.95290319498e-39 3 1 
95 11 0.0 4 3 2 0 21 15 2 0.0634565271549 1 3 
95 11 0.0 12 0 2 0 28 5 2 2.68947221905e-37 3 0 
95 11 0.0 15 2 1 0 12 2 3 1.36621840151e-77 2 0 
95 11 0.0 7 4 0 0 8 4 3 2.51365768109e-73 2 0 
95 11 0.0 6 1 0 0 17 9 2 0.077486147709 1 1 
95 11 0.0 14 2 2 0 11 4 3 2.24885853402e-79 2 1 
95 11 0.0 1 2 0 0 20 13 2 0.0731069367471 1 2 
95 11 0.0 11 1 2 0 16 9 2 0.0760204506942 1 2 
95 11 0.0 8 11 6 0 52 16 1 0.224228870616 0 8 
95 11 2.0 3 4 0 0 8 4 3 6.24194426241e-52 2 0 
95 11 2.0 9 6 5 0 42 19 2 0.00797690482538 1 6 
95 11 2.0 2 5 1 0 14 14 3 4.71978152627e-40 4 0 
95 11 2.0 10 2 1 0 11 3 3 2.05907706041e-51 1 1 
95 11 2.0 5 5 3 0 32 15 2 6.249064246e-37 3 2 
95 11 2.0 13 3 2 0 29 9 2 2.38480976191e-27 3 1 
95 11 2.0 4 3 2 0 21 15 2 0.0108331242148 1 3 
95 11 2.0 12 0 2 0 28 5 2 1.53522516847e-25 3 0 
95 11 2.0 15 2 1 0 12 2 3 1.3350120574e-52 2 0 
95 11 2.0 7 4 0 0 8 4 3 3.50457197812e-51 2 0 
95 11 2.0 6 1 0 0 17 9 2 0.0165448692511 1 1 
95 11 2.0 14 2 2 0 11 4 3 1.31007239682e-54 2 1 
95 11 2.0 1 2 0 0 20 13 2 0.00926739809882 1 2 
95 11 2.0 11 1 2 0 16 9 2 0.0165181665017 1 2 
95 11 2.0 8 11 6 0 52 16 1 0.369693828522 0 8 
95 12 0.0 3 4 0 0 8 4 3 9.96051460172e-69 2 0 
95 12 0.0 9 6 5 0 42 19 2 0.000481622333033 1 6 
95 12 0.0 2 5 1 0 14 14 3 8.75204963011e-64 4 0 
95 12 0.0 10 2 1 0 11 3 3 2.3716910146e-78 1 1 
95 12 0.0 5 5 3 0 32 15 2 9.3373810317e-41 3 2 
95 12 0.0 13 3 2 0 29 9 2 2.35054231472e-39 3 1 
95 12 0.0 4 3 2 0 21 15 2 0.0241827162946 1 3 
95 12 0.0 12 0 2 0 28 5 2 5.18784979819e-38 3 0 
95 12 0.0 15 2 1 0 12 2 3 1.27989441485e-77 2 0 
95 12 0.0 7 4 0 0 8 4 3 1.08248750929e-70 2 0 
95 12 0.0 6 1 0 0 17 9 2 0.0257853256439 1 1 
95 12 0.0 14 2 2 0 11 4 3 1.27143608348e-78 2 1 
95 12 0.0 1 2 0 0 20 13 2 0.0251645811449 1 2 
95 12 0.0 11 1 2 0 16 9 2 0.0248477651568 1 2 
95 12 0.0 8 11 6 0 52 16 1 0.409010439348 0 8 
95 12 2.0 3 4 0 0 8 4 3 2.22335853912e-48 2 0 
95 12 2.0 9 6 5 0 42 19 2 0.000769975653227 1 6 
95 12 2.0 2 5 1 0 14 14 3 8.45889145708e-38 4 0 
95 12 2.0 10 2 1 0 11 3 3 6.75689287183e-55 1 1 
95 12 2.0 5 5 3 0 32 15 2 2.44696390456e-38 3 2 
95 12 2.0 13 3 2 0 29 9 2 5.14908085861e-31 3 1 
95 12 2.0 4 3 2 0 21 15 2 0.00430789850317 1 3 
95 12 2.0 12 0 2 0 28 5 2 8.63979302331e-29 3 0 
95 12 2.0 15 2 1 0 12 2 3 1.0249495318e-54 2 0 
95 12 2.0 7 4 0 0 8 4 3 4.39988071629e-51 2 0 
95 12 2.0 6 1 0 0 17 9 2 0.00656305201109 1 1 
95 12 2.0 14 2 2 0 11 4 3 1.74524591532e-56 2 1 
95 12 2.0 1 2 0 0 20 13 2 0.00546869293099 1 2 
95 12 2.0 11 1 2 0 16 9 2 0.00649789496943 1 2 
95 12 2.0 8 11 6 0 52 16 1 0.0871149454481 0 8 
95 13 0.0 3 4 0 0 8 4 3 2.41670101475e-71 2 0 
95 13 0.0 9 6 5 0 42 19 2 0.00164500291323 1 6 
95 13 0.0 2 5 1 0 14 14 3 2.14013500702e-66 4 0 
95 13 0.0 10 2 1 0 11 3 3 1.0700225003e-77 1 1 
95 13 0.0 5 5 3 0 32 15 2 7.12487627797e-44 3 2 
95 13 0.0 13 3 2 0 29 9 2 9.15037437092e-38 3 1 
95 13 0.0 4 3 2 0 21 15 2 0.00966595295156 1 3 
95 13 0.0 12 0 2 0 28 5 2 7.29927486034e-36 3 0 
95 13 0.0 15 2 1 0 12 2 3 3.39780905668e-77 2 0 
95 13 0.0 7 4 0 0 8 4 3 4.57835546472e-73 2 0 
95 13 0.0 6 1 0 0 17 9 2 0.0114945429898 1 1 
95 13 0.0 14 2 2 0 11 4 3 8.33597023373e-79 2 1 
95 13 0.0 1 2 0 0 20 13 2 0.010546853386 1 2 
95 13 0.0 11 1 2 0 16 9 2 0.0115306407843 1 2 
95 13 0.0 8 11 6 0 52 16 1 0.132622080375 0 8 
95 13 2.0 3 4 0 0 8 4 3 8.77926826342e-41 2 0 
95 13 2.0 9 6 5 0 42 19 2 0.000146979177869 1 6 
95 13 2.0 2 5 1 0 14 14 3 5.08431351857e-38 4 0 
95 13 2.0 10 2 1 0 11 3 3 1.33149914186e-55 1 1 
95 13 2.0 5 5 3 0 32 15 2 9.46261862905e-37 3 2 
95 13 2.0 13 3 2 0 29 9 2 3.67561303316e-30 3 1 
95 13 2.0 4 3 2 0 21 15 2 0.029915255005 1 3 
95 13 2.0 12 0 2 0 28 5 2 6.2196220143e-28 3 0 
95 13 2.0 15 2 1 0 12 2 3 7.78356332907e-55 2 0 
95 13 2.0 7 4 0 0 8 4 3 4.49714239466e-53 2 0 
95 13 2.0 6 1 0 0 17 9 2 0.0807460799579 1 1 
95 13 2.0 14 2 2 0 11 4 3 3.58181441537e-57 2 1 
