169 1 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.30397908357 0.0592717765258 0.183802709893 0.0315982357776 
169 1 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.15087834133 0.0523126518787 0.119927733947 0.0372870780857 
169 2 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29955965084 0.0590708932201 0.181245191262 0.0319210492108 
169 2 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14024007896 0.0518290944982 0.117242209644 0.037292846688 
169 3 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.2905876976 0.0586630771638 0.181652806915 0.0313320261079 
169 3 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14476376886 0.0520347167662 0.118465713366 0.0372722730773 
169 4 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29594145586 0.0589064298119 0.180757881455 0.0318283294467 
169 4 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14788569829 0.0521766226496 0.117804800424 0.0375925831442 
169 5 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.2933795175 0.0587899780681 0.181075572249 0.0316154015835 
169 5 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.15273511583 0.0523970507197 0.117486991181 0.037932619506 
169 6 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29494604845 0.0588611840205 0.181152748684 0.031685280762 
169 6 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.1519604335 0.0523618378866 0.117511293606 0.03788418106 
169 7 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.30178419851 0.059172009023 0.182104130028 0.0318537599107 
169 7 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14633737062 0.0521062441193 0.11851018702 0.0373498123635 
169 8 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29951305955 0.059068775434 0.181297314605 0.0319068778403 
169 8 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14314790888 0.0519612685856 0.117043059512 0.0374986483797 
169 9 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29584812231 0.0589021873778 0.181142131716 0.0317377553026 
169 9 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.13746752404 0.0517030692745 0.118249858817 0.0369148938206 
169 10 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.30442766539 0.0592921666085 0.182499005566 0.0319128690625 
169 10 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14532697202 0.05206031691 0.118830616514 0.0372224725536 
169 1 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29793334922 0.0589969704191 0.182410343064 0.031571776498 
