39 1 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2699432817 0.299507266913 0.477867231243 0.157868471711 
39 1 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8828482102 0.342341773938 0.434292145536 0.269322361198 
39 2 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2477561919 0.299143544129 0.477402430138 0.157585017004 
39 2 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8822344549 0.342331712375 0.434283106132 0.269311487922 
39 3 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2718285062 0.299538172233 0.478528381764 0.157398888194 
39 3 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.882295125 0.342332706968 0.434282224372 0.269313972558 
39 4 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2476905143 0.299142467448 0.477369834835 0.157608969816 
39 4 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8819585676 0.342327189633 0.434286953924 0.26930031799 
39 5 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2815215906 0.299697075256 0.478309980726 0.157857415029 
39 5 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8824427733 0.342335127431 0.434283109235 0.269317612469 
39 6 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2520561267 0.299214034864 0.47761277706 0.157544445474 
39 6 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8824421715 0.342335117565 0.434284638329 0.269316380488 
39 7 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2599133945 0.299342842533 0.477900158295 0.157547327074 
39 7 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8818182851 0.342324889919 0.434281573523 0.269300464704 
39 8 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.250100443 0.299181974476 0.477467536485 0.157602263469 
39 8 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8827557663 0.342340258463 0.434293211223 0.269318795978 
39 9 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.3050089441 0.300082113838 0.478415415979 0.158464491549 
39 9 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8819140546 0.342326459912 0.434284225686 0.269301175327 
39 10 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.248502878 0.299155784885 0.477450286747 0.157568974583 
39 10 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8825339066 0.342336621419 0.434293339699 0.269312168667 
39 1 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2806563287 0.299682890634 0.477826303467 0.158216062796 
39 1 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.882555193 0.342336970377 0.434285550261 0.26931898047 
39 2 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2502756346 0.299184846468 0.477631665616 0.157477078322 
39 2 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8818847234 0.342325979073 0.434283802533 0.269300648678 
39 3 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.246078438 0.299116039967 0.477377706294 0.157555304943 
39 3 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8819143803 0.342326465251 0.434280827106 0.269303883777 
39 4 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2593230493 0.299333164742 0.477727790106 0.1576668446 
39 4 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8824365633 0.342335025628 0.434285353397 0.269315647694 
39 5 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2541988385 0.299249161288 0.477593119009 0.157623077215 
39 5 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.882333036 0.342333328458 0.434287052149 0.269311253763 
39 6 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2464708169 0.299122472408 0.477363090529 0.157578452135 
39 6 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8823468358 0.342333554686 0.434290212596 0.269309149875 
39 7 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2481949087 0.299150736209 0.477531156403 0.157495696643 
39 7 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8823708315 0.342333948057 0.434286338888 0.269312931809 
39 8 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2573620149 0.299301016637 0.477646970341 0.15767334752 
39 8 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8859680527 0.342392918896 0.434387245381 0.269338600805 
39 9 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2450588186 0.299099324896 0.477338212148 0.157556679136 
39 9 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8826690079 0.342338836196 0.434291170115 0.269317865142 
39 10 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2790421099 0.299656428031 0.478611957183 0.157544684293 
39 10 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8820270183 0.342328311776 0.434279441004 0.26930829739 
39 11 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2613628674 0.299366604384 0.477812415077 0.15765963707 
39 11 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8827816733 0.342340683169 0.434294067832 0.269318877702 
39 12 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2952825464 0.299922664694 0.47818631698 0.158360352585 
39 12 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8822142628 0.342331381357 0.434290489331 0.269305030908 
39 13 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2437547092 0.299077946053 0.477304266479 0.157545279832 
39 13 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.882827024 0.342341426623 0.434289601356 0.269323758452 
39 14 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2816766498 0.299699617209 0.478311183984 0.157861020064 
39 14 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8818959061 0.342326162395 0.434254876587 0.269323948184 
