111 1 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50492688995 0.048546028708 0.306090021802 0.0209520294479 
111 1 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40873680836 0.0454431228503 0.209797407946 0.0278337351614 
111 2 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50435133135 0.0485274623017 0.305983980377 0.0209428353651 
111 2 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40934691109 0.0454628035837 0.209880083974 0.0278466663989 
111 3 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.5050142042 0.0485488452968 0.306100418154 0.0209540339192 
111 3 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40976886473 0.0454764149912 0.209938790025 0.0278554462376 
111 4 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50496708814 0.048547325424 0.306101320519 0.020952254521 
111 4 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40851022383 0.045435813672 0.209768192899 0.0278287730405 
111 5 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50459748388 0.0485354027059 0.30602691006 0.020947026918 
111 5 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40856887098 0.0454377055154 0.209774510291 0.0278301907181 
111 6 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50476998655 0.0485409673079 0.30606067884 0.0209495696438 
111 6 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40855689686 0.0454373192536 0.209773869237 0.0278298317554 
111 7 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50459943241 0.0485354655615 0.306027404677 0.0209470435134 
111 7 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40916635793 0.0454569792882 0.20985423757 0.0278429873294 
111 8 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.5044468262 0.0485305427805 0.306002889744 0.0209442198915 
111 8 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40865698274 0.0454405478304 0.209785676236 0.0278321412155 
111 9 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50443396064 0.0485301277627 0.305998638293 0.0209442159202 
111 9 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40810429925 0.0454227193305 0.209713382722 0.0278201482529 
111 10 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.5050272286 0.0485492654388 0.306103890123 0.0209541270798 
111 10 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40829532633 0.0454288814946 0.209740050004 0.02782411344 
111 1 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50437954793 0.048528372514 0.305988721702 0.020943335101 
111 1 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40854527343 0.0454369443041 0.209771274289 0.0278296946629 
111 2 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50537600442 0.0485605162717 0.306165500563 0.0209599822405 
111 2 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40862727564 0.0454395895368 0.20978432665 0.0278312248461 
111 3 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50487759383 0.0485444385107 0.3060876486 0.020950523144 
111 3 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40930759296 0.0454615352568 0.209873814039 0.0278459339587 
111 4 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50674878434 0.0486047994949 0.306530946765 0.0209698551445 
111 4 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40869216774 0.0454416828303 0.209794230723 0.0278324812704 
111 5 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.5046956821 0.0485385703902 0.306044561251 0.020948642798 
111 5 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40823955942 0.0454270825619 0.209730881778 0.0278231040744 
111 6 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50483427935 0.0485430412692 0.30606986782 0.0209508812816 
111 6 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40869308388 0.0454417123833 0.209791521045 0.0278328043124 
111 7 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50529767698 0.0485579895801 0.306152750883 0.0209585508691 
111 7 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40879025094 0.0454448468045 0.209808675541 0.0278344365828 
111 8 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50504698013 0.048549902585 0.306108158313 0.0209543751855 
111 8 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40885167621 0.0454468282648 0.20981345386 0.0278361183796 
111 9 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50432180405 0.048526509808 0.305979160637 0.0209422972192 
111 9 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40890564265 0.0454485691176 0.209821432587 0.0278371908888 
111 10 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50505240265 0.048550077505 0.306126351006 0.0209526196299 
