136 1 0.0 4 9 2 0 12 16 1 0.181104194517 0 4 
136 1 0.0 7 2 0 0 20 19 2 0.0196234629593 1 2 
136 1 0.0 6 10 0 0 59 40 2 0.00524628150895 2 5 
136 1 0.0 9 10 0 0 33 22 2 0.0415085545415 2 3 
136 1 0.0 8 8 1 0 34 21 2 0.0566158131005 3 2 
136 1 0.0 11 12 2 0 28 28 2 0.0722343637518 2 4 
136 1 0.0 10 2 0 0 35 10 2 0.0263463556111 2 1 
136 1 0.0 13 3 0 0 22 13 2 0.0108526941989 1 2 
136 1 0.0 12 1 0 0 19 7 2 0.0211943322806 1 1 
136 1 0.0 15 3 1 0 17 7 2 0.0233668395101 1 1 
136 1 0.0 14 14 0 0 83 48 2 1.30865622975e-17 2 7 
136 1 0.0 17 3 0 0 27 19 2 0.0027971391223 1 3 
136 1 0.0 16 6 0 0 17 23 2 0.0871522561482 1 3 
136 1 0.0 19 12 3 0 24 24 2 3.65970196394e-32 4 2 
136 1 0.0 24 6 1 0 16 7 3 5.55728765668e-50 3 0 
136 1 0.0 18 12 0 0 53 32 2 0.351590046612 4 3 
136 1 0.0 25 15 1 0 41 34 2 2.82170443856e-33 4 3 
136 1 0.0 31 7 0 0 8 4 3 6.64026926172e-78 2 0 
136 1 0.0 26 6 0 0 34 16 3 7.22569827398e-76 4 0 
136 1 0.0 30 8 0 0 30 9 3 2.1242372745e-20 3 0 
136 1 0.0 27 6 0 0 30 16 2 6.3573257408e-42 4 0 
136 1 0.0 33 7 0 0 10 9 3 6.16628579496e-14 3 0 
136 1 0.0 20 5 0 0 11 14 3 2.17557320962e-64 2 1 
136 1 0.0 32 11 0 0 36 25 3 1.50043028074e-76 5 0 
136 1 0.0 21 3 0 0 20 4 3 4.00003981313e-78 2 0 
136 1 0.0 22 5 0 0 30 9 3 4.93761309468e-77 3 0 
136 1 0.0 23 10 0 0 19 13 3 1.03715593045e-46 3 1 
136 1 0.0 28 6 0 0 20 4 3 0.0552169423075 2 0 
136 1 0.0 29 8 0 0 30 9 3 7.65620394504e-78 3 0 
136 1 0.0 1 23 0 0 64 40 1 0.170390114223 0 8 
136 1 0.0 3 25 1 0 79 34 1 0.16995771071 0 9 
136 1 0.0 2 12 0 0 16 22 1 0.176498064943 0 4 
136 1 0.0 5 3 0 0 1 8 1 0.620866366759 0 1 
136 1 2.0 4 9 2 0 12 16 1 0.116371213562 0 4 
136 1 2.0 7 2 0 0 20 19 2 0.036281663796 1 2 
