141 1 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33088074093 0.0831800463082 0.600850018329 0.00922719316237 
141 1 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.35130274879 0.0844564217995 0.500849985607 0.0249716269699 
141 2 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33447582964 0.0834047393527 0.602446616753 0.00925589972403 
141 2 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.35019441881 0.0843871511753 0.500712243766 0.0249121379481 
141 3 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34148537151 0.0838428357194 0.603351042254 0.0096273776431 
141 3 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34794982962 0.0842468643513 0.4960588587 0.0254165794443 
141 4 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.32605374436 0.0828783590227 0.597546340083 0.00935436172845 
141 4 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34756427884 0.0842227674273 0.496192226638 0.02536998754 
141 5 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33363592088 0.0833522450548 0.601690591994 0.00930390977778 
141 5 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34197080944 0.08387317559 0.496394867603 0.0249415053024 
141 6 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33166485614 0.0832290535088 0.599021449315 0.00954442553653 
141 6 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34332249722 0.0839576560765 0.496628363321 0.0250046978987 
141 7 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33203956756 0.0832524729728 0.601336796115 0.00924042680965 
141 7 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.35745446836 0.0848409042724 0.501166375228 0.025365836993 
141 8 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33975306667 0.0837345666668 0.602265960842 0.00965865321312 
141 8 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.3573656718 0.0848353544876 0.500144842403 0.0255054276426 
141 9 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33133418999 0.0832083868743 0.601086274822 0.00922583145324 
141 9 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.3444070406 0.0840254400377 0.496584426764 0.0250884419339 
141 10 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34077890181 0.083798681363 0.604388703494 0.00942867820141 
141 10 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.35461995371 0.084663747107 0.501563747752 0.0251066041577 
141 1 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33438947775 0.0833993423592 0.601599223131 0.00937078796315 
141 1 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33817890525 0.0836361815782 0.495929079829 0.0247371961137 
141 2 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.32627612156 0.0828922575973 0.595907582269 0.00960435407273 
141 2 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34796528711 0.0842478304443 0.500000002948 0.0248546629437 
141 3 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33155235295 0.0832220220593 0.600934311735 0.00926312353429 
141 3 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34244029374 0.0839025183586 0.499568712116 0.0245216335362 
141 4 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34093838759 0.0838086492242 0.600109613202 0.0100513686559 
141 4 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34831085235 0.0842694282721 0.497647532015 0.0252154134517 
141 5 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34192701595 0.0838704384967 0.604382067683 0.00951163432714 
