84 4 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923766422 0.303787512632 0.362906674141 0.234815157539 
84 4 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825667594 0.329865898149 0.299883645591 0.364845192801 
84 5 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923763648 0.303787510499 0.36290667128 0.234815156254 
84 5 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825650519 0.329865885014 0.299883617074 0.364845197612 
84 6 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923766013 0.303787512317 0.362906673718 0.23481515735 
84 6 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825666496 0.329865897305 0.299883648187 0.364845187942 
84 7 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923779194 0.303787522457 0.362906687338 0.234815163429 
84 7 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825645337 0.329865881029 0.299883635277 0.364845167739 
84 8 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923767931 0.303787513793 0.362906675743 0.234815158185 
84 8 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825714262 0.329865934047 0.299883715259 0.364845189301 
84 9 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923766564 0.303787512741 0.362906674328 0.234815157557 
84 9 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825678568 0.329865906591 0.299883670733 0.364845181758 
84 10 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.9492377836 0.303787521815 0.362906686497 0.23481516302 
84 10 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825645491 0.329865881147 0.299883653485 0.364845146751 
84 11 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923893206 0.303787610158 0.362906805217 0.234815215923 
84 11 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.2882573064 0.329865946646 0.299883719604 0.364845211529 
84 12 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.9492376755 0.3037875135 0.362906675349 0.23481515801 
84 12 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825687854 0.329865913734 0.299883698495 0.364845164845 
84 13 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923818674 0.303787552826 0.36290672817 0.234815181591 
84 13 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825706788 0.329865928298 0.299883702665 0.364845191537 
84 14 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923767096 0.303787513151 0.362906674873 0.234815157808 
84 14 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825730687 0.329865946682 0.299883718809 0.364845212534 
84 15 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923836273 0.303787566364 0.362906746333 0.234815189734 
84 15 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825662918 0.329865894552 0.299883662513 0.364845165264 
84 16 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923765775 0.303787512135 0.362906673505 0.234815157203 
84 16 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825674947 0.329865903805 0.299883649435 0.36484520057 
84 17 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923771282 0.303787516371 0.362906679162 0.234815159782 
84 17 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825673958 0.329865903045 0.299883673986 0.36484517028 
84 18 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923775506 0.30378751962 0.362906683549 0.234815161703 
84 18 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825695651 0.329865919731 0.299883636145 0.364845250582 
84 19 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923787948 0.303787529191 0.36290669642 0.234815167424 
84 19 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825678288 0.329865906375 0.299883690746 0.364845157943 
84 20 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923771348 0.303787516421 0.362906679236 0.234815159804 
84 20 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825708682 0.329865929755 0.299883704755 0.364845192256 
84 21 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923768035 0.303787513873 0.362906675855 0.234815158228 
84 21 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825730152 0.329865946271 0.299883720151 0.364845210076 
84 22 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923829476 0.303787561135 0.362906739313 0.234815186595 
84 22 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825750687 0.329865962067 0.29988369932 0.364845268606 
84 23 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.9492378284 0.303787525261 0.362906691131 0.23481516508 
84 23 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825696151 0.329865920116 0.299883693374 0.364845184648 
84 24 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923835209 0.303787565546 0.362906745245 0.23481518923 
84 24 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825740545 0.329865954266 0.29988371952 0.364845228136 
84 25 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923887435 0.30378760572 0.362906799222 0.2348152133 
84 25 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825678359 0.32986590643 0.299883683221 0.364845166841 
84 26 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923764502 0.303787511156 0.36290667218 0.234815156627 
84 26 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825676 0.329865904616 0.299883619282 0.364845237505 
84 27 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923767247 0.303787513267 0.362906675031 0.234815157875 
84 27 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825728557 0.329865945044 0.299883728232 0.364845197991 
84 28 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923792636 0.303787532797 0.362906701229 0.234815169627 
84 28 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825685097 0.329865911613 0.299883647374 0.364845219893 
84 29 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923976415 0.303787674166 0.362906891273 0.234815254207 
84 29 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825653574 0.329865887364 0.299883630526 0.364845187009 
84 30 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.9492379404 0.303787533877 0.362906702701 0.234815170249 
84 30 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825692847 0.329865917575 0.299883695335 0.364845176854 
84 31 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923801098 0.303787539306 0.362906709991 0.234815173507 
84 31 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825684822 0.329865911401 0.299883640224 0.364845227776 
84 32 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923782799 0.30378752523 0.36290669106 0.234815165096 
84 32 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825659715 0.329865892088 0.299883637321 0.364845189316 
84 33 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923806334 0.303787543334 0.362906715418 0.234815175903 
84 33 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.2882573043 0.329865946485 0.299883715052 0.36484521649 
84 34 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923765484 0.303787511911 0.362906673161 0.234815157118 
84 34 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825712793 0.329865932918 0.299883711887 0.364845190787 
84 35 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.9492381342 0.303787548785 0.362906722729 0.234815179184 
84 35 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825741663 0.329865955126 0.299883719884 0.364845229575 
84 36 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923804895 0.303787542227 0.362906713922 0.234815175249 
84 36 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825731473 0.329865947287 0.299883717503 0.364845215368 
84 37 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923780351 0.303787523347 0.362906688564 0.234815163927 
84 37 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825689428 0.329865914944 0.299883686804 0.364845181108 
84 38 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923764475 0.303787511135 0.362906672176 0.234815156587 
84 38 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825735624 0.32986595048 0.299883714443 0.364845225858 
84 39 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.94923767653 0.303787513579 0.362906675464 0.234815158047 
84 39 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825676428 0.329865904945 0.299883687617 0.364845158493 
84 40 0.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 3.9492377694 0.303787520723 0.36290668501 0.234815162389 
84 40 2.0 17 4 0 0 46 56 2 0 0 0 0 1 0 0 13.0 4.28825667214 0.329865897857 0.299883663924 0.364845170778 
