42 15 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10048453018 0.406698968678 0.54460653703 0.249090319134 
42 15 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89043096717 0.459362064478 0.492203648004 0.421828826163 
42 16 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.1006043154 0.40670695436 0.544613908268 0.249099007037 
42 16 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89047051109 0.459364700739 0.492203593824 0.421834537214 
42 17 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.1004631289 0.406697541927 0.54460536856 0.249088597203 
42 17 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89056846705 0.459371231136 0.492207334918 0.421844255386 
42 18 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10057208571 0.406704805714 0.544611762657 0.249096854922 
42 18 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89056436525 0.459370957683 0.492206879805 0.421844189545 
42 19 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10046931768 0.406697954512 0.544605708954 0.249089092294 
42 19 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89063088609 0.459375392406 0.492210249617 0.421849841309 
42 20 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10049007003 0.406699338002 0.544606898199 0.249090697776 
42 20 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89059633352 0.459373088902 0.492211265201 0.421843744559 
42 21 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.100435628 0.406695708534 0.544603656996 0.249086624576 
42 21 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89049334475 0.459366222984 0.492204279799 0.421837015195 
42 22 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10065266244 0.406710177496 0.544615863865 0.24910367879 
42 22 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89056180638 0.459370787092 0.492207148554 0.42184351685 
42 23 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10062136937 0.406708091291 0.544614813497 0.249100408771 
42 23 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89043062684 0.45936204179 0.492201664031 0.421831044942 
42 24 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10044513123 0.406696342082 0.544604296229 0.249087251629 
42 24 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89050207207 0.459366804805 0.492204651606 0.421837837032 
42 25 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10038506377 0.406692337585 0.544600211426 0.249083338909 
42 25 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89050180972 0.459366787315 0.492204475102 0.421838001273 
42 26 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.1004826388 0.406698842587 0.544606530116 0.24909005684 
42 26 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89047575614 0.459365050409 0.492203611996 0.421835265738 
42 27 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10048657299 0.406699104866 0.544606696215 0.249090429038 
42 27 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89064266292 0.459376177528 0.492210379055 0.421851375783 
42 28 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.1004310036 0.40669540024 0.54460347341 0.24908617376 
42 28 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89052100639 0.459368067093 0.492205447912 0.42183963187 
42 29 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10043476231 0.406695650821 0.54460366918 0.249086486982 
42 29 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89089443742 0.459392962494 0.492221533908 0.421874595164 
42 30 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10043562096 0.406695708064 0.54460370932 0.249086563771 
42 30 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89058258007 0.459372172004 0.492208122879 0.421845371005 
42 31 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10051875337 0.406701250225 0.544573504058 0.249132960129 
42 31 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89044537138 0.459363024759 0.492202144724 0.421832601942 
42 32 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10058487896 0.406705658597 0.544612717889 0.249097590836 
42 32 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89060919497 0.459373946331 0.492210020882 0.421847003988 
42 33 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10053780944 0.406702520629 0.544609719124 0.249094293778 
42 33 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89046847011 0.459364564674 0.492203313243 0.421834566309 
42 34 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10041225018 0.406694150012 0.544602306013 0.249084828869 
42 34 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89057683464 0.459371788976 0.492207846928 0.421844865602 
42 35 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10057247213 0.406704831475 0.54461180183 0.249096865355 
42 35 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89045348819 0.459363565879 0.492201367881 0.421834649306 
42 36 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10055827263 0.406703884842 0.544610962485 0.249095796108 
42 36 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89046065105 0.459364043403 0.492202888275 0.421833934979 
42 37 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10060795166 0.406707196777 0.544613828266 0.249099617933 
42 37 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89051473135 0.459367648757 0.492205455469 0.4218387268 
42 38 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10042364613 0.406694909742 0.544602981174 0.249085685248 
42 38 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89058129404 0.459372086269 0.492208126376 0.421845183289 
42 39 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10064006274 0.406709337516 0.544615926914 0.249101806777 
42 39 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89047464199 0.459364976132 0.492203728832 0.421834973047 
42 40 0.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.10044935358 0.406696623572 0.544604439982 0.249087690533 
42 40 2.0 19 10 0 0 49 111 0 0 0 0 0 0 0 0 15.0 6.89044481461 0.45936298764 0.492202313081 0.421832329994 
