151 1 2.0 15 5 1 0 14 14 3 6.94875664741e-40 4 0 
151 1 2.0 9 1 0 0 17 5 2 0.0263462844225 1 1 
151 1 2.0 8 3 1 0 20 11 2 0.0202148590319 1 2 
151 1 2.0 14 4 3 0 18 12 2 1.23901384905e-11 2 2 
151 2 0.0 5 1 2 0 18 11 2 0.0632606739755 1 2 
151 2 0.0 21 6 0 0 6 9 3 4.18583542417e-72 3 0 
151 2 0.0 3 1 0 0 19 7 2 0.0399638288381 1 1 
151 2 0.0 17 2 1 0 21 6 2 2.46348848578e-29 2 1 
151 2 0.0 20 3 0 0 4 4 3 3.40026432922e-74 2 0 
151 2 0.0 7 2 0 0 35 12 2 0.0721271735493 2 1 
151 2 0.0 16 3 0 0 10 4 3 4.20681397951e-75 2 0 
151 2 0.0 11 3 1 0 23 15 2 0.0471187773581 1 3 
151 2 0.0 4 3 1 0 33 6 2 0.0721525733752 2 1 
151 2 0.0 10 1 0 0 17 7 2 0.0644626593628 1 1 
151 2 0.0 19 1 2 0 22 5 2 6.00513970845e-40 3 0 
151 2 0.0 18 5 3 0 23 16 2 5.23754912939e-45 4 1 
151 2 0.0 13 4 1 0 22 14 2 3.08114935042e-26 2 2 
151 2 0.0 2 9 1 0 62 22 1 0.133434079285 0 8 
151 2 0.0 6 1 1 0 17 7 2 0.0675122725881 1 1 
151 2 0.0 12 0 0 0 16 1 2 0.0712235850147 1 0 
151 2 0.0 1 5 6 0 69 22 1 0.132737010073 0 9 
151 2 0.0 15 5 1 0 14 14 3 5.74114430702e-67 4 0 
151 2 0.0 9 1 0 0 17 5 2 0.0520060915943 1 1 
151 2 0.0 8 3 1 0 20 11 2 0.0639592720203 1 2 
151 2 0.0 14 4 3 0 18 12 2 3.33552952999e-21 2 2 
151 2 2.0 5 1 2 0 18 11 2 0.032518190941 1 2 
151 2 2.0 21 6 0 0 6 9 3 4.42013842206e-50 3 0 
151 2 2.0 3 1 0 0 19 7 2 0.0154746573662 1 1 
151 2 2.0 17 2 1 0 21 6 2 2.72146749897e-29 2 1 
151 2 2.0 20 3 0 0 4 4 3 5.62257614988e-52 2 0 
151 2 2.0 7 2 0 0 35 12 2 0.0495756046374 2 1 
151 2 2.0 16 3 0 0 10 4 3 2.03658656708e-54 2 0 
151 2 2.0 11 3 1 0 23 15 2 0.0111422246334 1 3 
151 2 2.0 4 3 1 0 33 6 2 0.0496160666165 2 1 
151 2 2.0 10 1 0 0 17 7 2 0.0429000576552 1 1 
151 2 2.0 19 1 2 0 22 5 2 6.94822254102e-36 3 0 
151 2 2.0 18 5 3 0 23 16 2 3.92639141556e-39 4 1 
151 2 2.0 13 4 1 0 22 14 2 1.88410900367e-25 2 2 
151 2 2.0 2 9 1 0 62 22 1 0.35688360383 0 8 
151 2 2.0 6 1 1 0 17 7 2 0.0421360680228 1 1 
151 2 2.0 12 0 0 0 16 1 2 0.0540656581929 1 0 
151 2 2.0 1 5 6 0 69 22 1 0.360673530901 0 9 
151 2 2.0 15 5 1 0 14 14 3 1.14304399482e-40 4 0 
151 2 2.0 9 1 0 0 17 5 2 0.0304037568346 1 1 
151 2 2.0 8 3 1 0 20 11 2 0.036440275018 1 2 
151 2 2.0 14 4 3 0 18 12 2 1.26320291329e-11 2 2 
151 3 0.0 5 1 2 0 18 11 2 0.017409421675 1 2 
151 3 0.0 21 6 0 0 6 9 3 3.70970078325e-69 3 0 
151 3 0.0 3 1 0 0 19 7 2 0.0127768956813 1 1 
151 3 0.0 17 2 1 0 21 6 2 2.39601191636e-31 2 1 
151 3 0.0 20 3 0 0 4 4 3 1.40582265867e-76 2 0 
151 3 0.0 7 2 0 0 35 12 2 0.0228740341557 2 1 
151 3 0.0 16 3 0 0 10 4 3 2.02354962027e-77 2 0 
151 3 0.0 11 3 1 0 23 15 2 0.00383571473368 1 3 
151 3 0.0 4 3 1 0 33 6 2 0.0228143827586 2 1 
151 3 0.0 10 1 0 0 17 7 2 0.0256971591697 1 1 
151 3 0.0 19 1 2 0 22 5 2 5.53162456336e-40 3 0 
151 3 0.0 18 5 3 0 23 16 2 4.21652933541e-46 4 1 
151 3 0.0 13 4 1 0 22 14 2 6.14756803701e-26 2 2 
151 3 0.0 2 9 1 0 62 22 1 0.0583538008536 0 8 
151 3 0.0 6 1 1 0 17 7 2 0.0162260280653 1 1 
151 3 0.0 12 0 0 0 16 1 2 0.0262055229771 1 0 
151 3 0.0 1 5 6 0 69 22 1 0.0561215976237 0 9 
151 3 0.0 15 5 1 0 14 14 3 9.41716147166e-67 4 0 
151 3 0.0 9 1 0 0 17 5 2 0.00833659350024 1 1 
151 3 0.0 8 3 1 0 20 11 2 0.0181097560603 1 2 
151 3 0.0 14 4 3 0 18 12 2 4.72822401944e-22 2 2 
151 3 2.0 5 1 2 0 18 11 2 0.00404937223923 1 2 
151 3 2.0 21 6 0 0 6 9 3 1.33891957869e-45 3 0 
151 3 2.0 3 1 0 0 19 7 2 0.00328179248574 1 1 
151 3 2.0 17 2 1 0 21 6 2 2.15455345713e-27 2 1 
151 3 2.0 20 3 0 0 4 4 3 4.82863418612e-51 2 0 
151 3 2.0 7 2 0 0 35 12 2 0.00504173043869 2 1 
151 3 2.0 16 3 0 0 10 4 3 1.74558804003e-54 2 0 
151 3 2.0 11 3 1 0 23 15 2 0.000369349105526 1 3 
151 3 2.0 4 3 1 0 33 6 2 0.00541286492403 2 1 
151 3 2.0 10 1 0 0 17 7 2 0.00561166498539 1 1 
151 3 2.0 19 1 2 0 22 5 2 1.81563607661e-32 3 0 
151 3 2.0 18 5 3 0 23 16 2 4.1206963264e-36 4 1 
151 3 2.0 13 4 1 0 22 14 2 2.08503717402e-22 2 2 
151 3 2.0 2 9 1 0 62 22 1 0.0622352483976 0 8 
151 3 2.0 6 1 1 0 17 7 2 0.00442686137846 1 1 
151 3 2.0 12 0 0 0 16 1 2 0.00623523849387 1 0 
151 3 2.0 1 5 6 0 69 22 1 0.0592968763542 0 9 
151 3 2.0 15 5 1 0 14 14 3 2.85708850249e-45 4 0 
151 3 2.0 9 1 0 0 17 5 2 0.00388303740099 1 1 
151 3 2.0 8 3 1 0 20 11 2 0.00414274751068 1 2 
151 3 2.0 14 4 3 0 18 12 2 2.5825968537e-15 2 2 
151 4 0.0 5 1 2 0 18 11 2 0.0356761360507 1 2 
151 4 0.0 21 6 0 0 6 9 3 4.25427592789e-73 3 0 
151 4 0.0 3 1 0 0 19 7 2 0.0275890392756 1 1 
151 4 0.0 17 2 1 0 21 6 2 8.43357839981e-33 2 1 
151 4 0.0 20 3 0 0 4 4 3 3.40281142149e-76 2 0 
151 4 0.0 7 2 0 0 35 12 2 0.0496022334243 2 1 
151 4 0.0 16 3 0 0 10 4 3 5.76879282449e-77 2 0 
151 4 0.0 11 3 1 0 23 15 2 0.0150301089231 1 3 
151 4 0.0 4 3 1 0 33 6 2 0.0496038200085 2 1 
151 4 0.0 10 1 0 0 17 7 2 0.0441304640148 1 1 
151 4 0.0 19 1 2 0 22 5 2 9.85385820416e-43 3 0 
151 4 0.0 18 5 3 0 23 16 2 9.89248714639e-49 4 1 
151 4 0.0 13 4 1 0 22 14 2 3.02016600801e-32 2 2 
151 4 0.0 2 9 1 0 62 22 1 0.149644952002 0 8 
151 4 0.0 6 1 1 0 17 7 2 0.0442698137404 1 1 
151 4 0.0 12 0 0 0 16 1 2 0.0517228593555 1 0 
151 4 0.0 1 5 6 0 69 22 1 0.149583325581 0 9 
151 4 0.0 15 5 1 0 14 14 3 3.49520917667e-66 4 0 
151 4 0.0 9 1 0 0 17 5 2 0.0255524137909 1 1 
151 4 0.0 8 3 1 0 20 11 2 0.0292694278231 1 2 
151 4 0.0 14 4 3 0 18 12 2 7.54193283245e-19 2 2 
151 4 2.0 5 1 2 0 18 11 2 0.0377940307423 1 2 
151 4 2.0 21 6 0 0 6 9 3 1.34186142721e-49 3 0 
151 4 2.0 3 1 0 0 19 7 2 0.0278723617153 1 1 
151 4 2.0 17 2 1 0 21 6 2 9.60573270404e-29 2 1 
151 4 2.0 20 3 0 0 4 4 3 1.02720365833e-50 2 0 
151 4 2.0 7 2 0 0 35 12 2 0.0559066500865 2 1 
151 4 2.0 16 3 0 0 10 4 3 7.74084932764e-55 2 0 
151 4 2.0 11 3 1 0 23 15 2 0.00169052571117 1 3 
151 4 2.0 4 3 1 0 33 6 2 0.0558894737242 2 1 
151 4 2.0 10 1 0 0 17 7 2 0.0468798315295 1 1 
151 4 2.0 19 1 2 0 22 5 2 1.41008072117e-36 3 0 
151 4 2.0 18 5 3 0 23 16 2 2.0349169998e-40 4 1 
151 4 2.0 13 4 1 0 22 14 2 1.50974196696e-26 2 2 
151 4 2.0 2 9 1 0 62 22 1 0.271741997465 0 8 
151 4 2.0 6 1 1 0 17 7 2 0.0480192304734 1 1 
151 4 2.0 12 0 0 0 16 1 2 0.0597516663597 1 0 
151 4 2.0 1 5 6 0 69 22 1 0.266326262791 0 9 
151 4 2.0 15 5 1 0 14 14 3 3.8209494625e-39 4 0 
151 4 2.0 9 1 0 0 17 5 2 0.0444738576186 1 1 
151 4 2.0 8 3 1 0 20 11 2 0.0417429740256 1 2 
151 4 2.0 14 4 3 0 18 12 2 8.56891862964e-12 2 2 
151 5 0.0 5 1 2 0 18 11 2 0.027374426125 1 2 
151 5 0.0 21 6 0 0 6 9 3 5.61979774683e-73 3 0 
151 5 0.0 3 1 0 0 19 7 2 0.0202079599425 1 1 
151 5 0.0 17 2 1 0 21 6 2 1.73289453608e-32 2 1 
151 5 0.0 20 3 0 0 4 4 3 2.25643392769e-72 2 0 
151 5 0.0 7 2 0 0 35 12 2 0.0348430887126 2 1 
151 5 0.0 16 3 0 0 10 4 3 1.44931900032e-77 2 0 
151 5 0.0 11 3 1 0 23 15 2 0.00168538779426 1 3 
151 5 0.0 4 3 1 0 33 6 2 0.0348693573208 2 1 
151 5 0.0 10 1 0 0 17 7 2 0.0307951083815 1 1 
151 5 0.0 19 1 2 0 22 5 2 6.46182622222e-42 3 0 
151 5 0.0 18 5 3 0 23 16 2 5.02922728692e-47 4 1 
151 5 0.0 13 4 1 0 22 14 2 5.27470268883e-31 2 2 
151 5 0.0 2 9 1 0 62 22 1 0.223904529467 0 8 
151 5 0.0 6 1 1 0 17 7 2 0.0299252820533 1 1 
151 5 0.0 12 0 0 0 16 1 2 0.037178309524 1 0 
151 5 0.0 1 5 6 0 69 22 1 0.221553439086 0 9 
151 5 0.0 15 5 1 0 14 14 3 2.06661158538e-67 4 0 
151 5 0.0 9 1 0 0 17 5 2 0.0336472713894 1 1 
151 5 0.0 8 3 1 0 20 11 2 0.0251248329715 1 2 
151 5 0.0 14 4 3 0 18 12 2 1.62862257808e-19 2 2 
151 5 2.0 5 1 2 0 18 11 2 0.0085600597799 1 2 
151 5 2.0 21 6 0 0 6 9 3 1.93836204374e-48 3 0 
151 5 2.0 3 1 0 0 19 7 2 0.0112821842352 1 1 
151 5 2.0 17 2 1 0 21 6 2 9.3476424155e-30 2 1 
151 5 2.0 20 3 0 0 4 4 3 3.10505634306e-50 2 0 
151 5 2.0 7 2 0 0 35 12 2 0.0161565167854 2 1 
151 5 2.0 16 3 0 0 10 4 3 8.68215282843e-55 2 0 
151 5 2.0 11 3 1 0 23 15 2 0.000567950784358 1 3 
151 5 2.0 4 3 1 0 33 6 2 0.0161377708069 2 1 
151 5 2.0 10 1 0 0 17 7 2 0.0134166238805 1 1 
151 5 2.0 19 1 2 0 22 5 2 1.96062072493e-37 3 0 
151 5 2.0 18 5 3 0 23 16 2 7.12958523804e-41 4 1 
151 5 2.0 13 4 1 0 22 14 2 3.4453179698e-28 2 2 
151 5 2.0 2 9 1 0 62 22 1 0.120831251898 0 8 
151 5 2.0 6 1 1 0 17 7 2 0.0143329336138 1 1 
151 5 2.0 12 0 0 0 16 1 2 0.0170027969981 1 0 
151 5 2.0 1 5 6 0 69 22 1 0.120894546437 0 9 
151 5 2.0 15 5 1 0 14 14 3 4.49863118198e-40 4 0 
151 5 2.0 9 1 0 0 17 5 2 0.0130502258902 1 1 
151 5 2.0 8 3 1 0 20 11 2 0.0104587119351 1 2 
151 5 2.0 14 4 3 0 18 12 2 1.68503376802e-11 2 2 
151 6 0.0 5 1 2 0 18 11 2 0.0114688901323 1 2 
151 6 0.0 21 6 0 0 6 9 3 8.04746904042e-70 3 0 
151 6 0.0 3 1 0 0 19 7 2 0.0167202141165 1 1 
151 6 0.0 17 2 1 0 21 6 2 4.69938357723e-32 2 1 
151 6 0.0 20 3 0 0 4 4 3 6.44795993487e-75 2 0 
151 6 0.0 7 2 0 0 35 12 2 0.0213582043833 2 1 
151 6 0.0 16 3 0 0 10 4 3 3.34047074821e-77 2 0 
151 6 0.0 11 3 1 0 23 15 2 0.00325850538363 1 3 
151 6 0.0 4 3 1 0 33 6 2 0.0213688907723 2 1 
151 6 0.0 10 1 0 0 17 7 2 0.0213131446688 1 1 
151 6 0.0 19 1 2 0 22 5 2 1.94315679627e-42 3 0 
151 6 0.0 18 5 3 0 23 16 2 1.10458711416e-47 4 1 
151 6 0.0 13 4 1 0 22 14 2 2.61293328541e-29 2 2 
151 6 0.0 2 9 1 0 62 22 1 0.0682688285058 0 8 
151 6 0.0 6 1 1 0 17 7 2 0.0179069471578 1 1 
151 6 0.0 12 0 0 0 16 1 2 0.0230203252158 1 0 
151 6 0.0 1 5 6 0 69 22 1 0.067005540533 0 9 
151 6 0.0 15 5 1 0 14 14 3 1.50738719315e-67 4 0 
151 6 0.0 9 1 0 0 17 5 2 0.0150691538847 1 1 
151 6 0.0 8 3 1 0 20 11 2 0.0165883129753 1 2 
151 6 0.0 14 4 3 0 18 12 2 2.00035370109e-21 2 2 
151 6 2.0 5 1 2 0 18 11 2 0.0678620778279 1 2 
151 6 2.0 21 6 0 0 6 9 3 4.03172482169e-49 3 0 
151 6 2.0 3 1 0 0 19 7 2 0.0374267859076 1 1 
151 6 2.0 17 2 1 0 21 6 2 1.24843973642e-28 2 1 
151 6 2.0 20 3 0 0 4 4 3 1.24857060087e-49 2 0 
151 6 2.0 7 2 0 0 35 12 2 0.0838265706463 2 1 
151 6 2.0 16 3 0 0 10 4 3 5.266096523e-54 2 0 
151 6 2.0 11 3 1 0 23 15 2 0.0215351438408 1 3 
151 6 2.0 4 3 1 0 33 6 2 0.0838666114504 2 1 
151 6 2.0 10 1 0 0 17 7 2 0.0725486415559 1 1 
151 6 2.0 19 1 2 0 22 5 2 3.39855415501e-34 3 0 
151 6 2.0 18 5 3 0 23 16 2 1.24344296556e-38 4 1 
151 6 2.0 13 4 1 0 22 14 2 6.36849120099e-26 2 2 
151 6 2.0 2 9 1 0 62 22 1 0.344078600915 0 8 
151 6 2.0 6 1 1 0 17 7 2 0.0725701935078 1 1 
151 6 2.0 12 0 0 0 16 1 2 0.08878997202 1 0 
151 6 2.0 1 5 6 0 69 22 1 0.352520175372 0 9 
151 6 2.0 15 5 1 0 14 14 3 3.93897779376e-40 4 0 
151 6 2.0 9 1 0 0 17 5 2 0.0687873495592 1 1 
151 6 2.0 8 3 1 0 20 11 2 0.0609579506416 1 2 
151 6 2.0 14 4 3 0 18 12 2 6.0060951613e-13 2 2 
151 7 0.0 5 1 2 0 18 11 2 0.046112756435 1 2 
151 7 0.0 21 6 0 0 6 9 3 4.71012095903e-73 3 0 
151 7 0.0 3 1 0 0 19 7 2 0.0479199226331 1 1 
151 7 0.0 17 2 1 0 21 6 2 1.74106804821e-31 2 1 
151 7 0.0 20 3 0 0 4 4 3 1.27694168029e-74 2 0 
151 7 0.0 7 2 0 0 35 12 2 0.062683375028 2 1 
151 7 0.0 16 3 0 0 10 4 3 1.46640113213e-76 2 0 
151 7 0.0 11 3 1 0 23 15 2 0.0359833373842 1 3 
151 7 0.0 4 3 1 0 33 6 2 0.0626746880316 2 1 
151 7 0.0 10 1 0 0 17 7 2 0.0400007957238 1 1 
151 7 0.0 19 1 2 0 22 5 2 8.58768238492e-43 3 0 
151 7 0.0 18 5 3 0 23 16 2 1.64595239046e-48 4 1 
151 7 0.0 13 4 1 0 22 14 2 7.29103567245e-30 2 2 
151 7 0.0 2 9 1 0 62 22 1 0.14153102492 0 8 
151 7 0.0 6 1 1 0 17 7 2 0.0491221340091 1 1 
151 7 0.0 12 0 0 0 16 1 2 0.0662067627138 1 0 
151 7 0.0 1 5 6 0 69 22 1 0.141458661432 0 9 
151 7 0.0 15 5 1 0 14 14 3 6.59508122216e-65 4 0 
151 7 0.0 9 1 0 0 17 5 2 0.0487834018562 1 1 
151 7 0.0 8 3 1 0 20 11 2 0.047771188747 1 2 
151 7 0.0 14 4 3 0 18 12 2 2.65774303194e-19 2 2 
151 7 2.0 5 1 2 0 18 11 2 0.00886224045546 1 2 
151 7 2.0 21 6 0 0 6 9 3 1.04482224463e-45 3 0 
151 7 2.0 3 1 0 0 19 7 2 0.00837597970651 1 1 
151 7 2.0 17 2 1 0 21 6 2 1.02536913764e-29 2 1 
151 7 2.0 20 3 0 0 4 4 3 3.52526751877e-51 2 0 
151 7 2.0 7 2 0 0 35 12 2 0.0127546648576 2 1 
151 7 2.0 16 3 0 0 10 4 3 7.96719389173e-55 2 0 
151 7 2.0 11 3 1 0 23 15 2 0.000936325691289 1 3 
151 7 2.0 4 3 1 0 33 6 2 0.0126082004014 2 1 
151 7 2.0 10 1 0 0 17 7 2 0.0130764589114 1 1 
151 7 2.0 19 1 2 0 22 5 2 9.29964745649e-36 3 0 
151 7 2.0 18 5 3 0 23 16 2 2.53740942172e-40 4 1 
151 7 2.0 13 4 1 0 22 14 2 2.16821914179e-26 2 2 
151 7 2.0 2 9 1 0 62 22 1 0.0407906283411 0 8 
151 7 2.0 6 1 1 0 17 7 2 0.0105745698742 1 1 
151 7 2.0 12 0 0 0 16 1 2 0.0140690861994 1 0 
151 7 2.0 1 5 6 0 69 22 1 0.0408444559278 0 9 
151 7 2.0 15 5 1 0 14 14 3 2.74850261492e-40 4 0 
151 7 2.0 9 1 0 0 17 5 2 0.00944498275612 1 1 
151 7 2.0 8 3 1 0 20 11 2 0.00918331309257 1 2 
151 7 2.0 14 4 3 0 18 12 2 1.06714966981e-12 2 2 
151 8 0.0 5 1 2 0 18 11 2 0.019878324011 1 2 
151 8 0.0 21 6 0 0 6 9 3 4.19831038906e-72 3 0 
151 8 0.0 3 1 0 0 19 7 2 0.0144801911686 1 1 
151 8 0.0 17 2 1 0 21 6 2 2.32453347987e-32 2 1 
151 8 0.0 20 3 0 0 4 4 3 1.18864775891e-70 2 0 
151 8 0.0 7 2 0 0 35 12 2 0.0269546830496 2 1 
151 8 0.0 16 3 0 0 10 4 3 1.47580280153e-77 2 0 
151 8 0.0 11 3 1 0 23 15 2 0.00191776344967 1 3 
151 8 0.0 4 3 1 0 33 6 2 0.0269489935694 2 1 
151 8 0.0 10 1 0 0 17 7 2 0.0262754448708 1 1 
151 8 0.0 19 1 2 0 22 5 2 4.49250264869e-43 3 0 
151 8 0.0 18 5 3 0 23 16 2 1.0664665068e-48 4 1 
151 8 0.0 13 4 1 0 22 14 2 8.6268911702e-30 2 2 
151 8 0.0 2 9 1 0 62 22 1 0.309218766164 0 8 
151 8 0.0 6 1 1 0 17 7 2 0.0231106633633 1 1 
151 8 0.0 12 0 0 0 16 1 2 0.0270048558273 1 0 
151 8 0.0 1 5 6 0 69 22 1 0.307604982046 0 9 
151 8 0.0 15 5 1 0 14 14 3 2.4838990059e-65 4 0 
151 8 0.0 9 1 0 0 17 5 2 0.026983260421 1 1 
151 8 0.0 8 3 1 0 20 11 2 0.0226510559511 1 2 
151 8 0.0 14 4 3 0 18 12 2 2.94793929429e-20 2 2 
151 8 2.0 5 1 2 0 18 11 2 0.0624248984402 1 2 
151 8 2.0 21 6 0 0 6 9 3 1.92317240273e-46 3 0 
151 8 2.0 3 1 0 0 19 7 2 0.0421389587536 1 1 
151 8 2.0 17 2 1 0 21 6 2 7.09770282528e-26 2 1 
151 8 2.0 20 3 0 0 4 4 3 1.156517607e-45 2 0 
151 8 2.0 7 2 0 0 35 12 2 0.0687244192318 2 1 
151 8 2.0 16 3 0 0 10 4 3 1.90737712014e-54 2 0 
151 8 2.0 11 3 1 0 23 15 2 0.012515650689 1 3 
151 8 2.0 4 3 1 0 33 6 2 0.0706744788036 2 1 
151 8 2.0 10 1 0 0 17 7 2 0.0686067147157 1 1 
151 8 2.0 19 1 2 0 22 5 2 1.03529110099e-30 3 0 
151 8 2.0 18 5 3 0 23 16 2 7.61769564695e-34 4 1 
151 8 2.0 13 4 1 0 22 14 2 1.8543053311e-21 2 2 
151 8 2.0 2 9 1 0 62 22 1 0.0120438369665 0 8 
151 8 2.0 6 1 1 0 17 7 2 0.0664195257611 1 1 
151 8 2.0 12 0 0 0 16 1 2 0.0763558502551 1 0 
151 8 2.0 1 5 6 0 69 22 1 0.0120063571774 0 9 
151 8 2.0 15 5 1 0 14 14 3 9.19404975523e-45 4 0 
151 8 2.0 9 1 0 0 17 5 2 0.0696951332757 1 1 
151 8 2.0 8 3 1 0 20 11 2 0.0585705285093 1 2 
151 8 2.0 14 4 3 0 18 12 2 8.67736022602e-16 2 2 
151 9 0.0 5 1 2 0 18 11 2 0.007606446789 1 2 
151 9 0.0 21 6 0 0 6 9 3 4.14961571881e-69 3 0 
151 9 0.0 3 1 0 0 19 7 2 0.00992187130868 1 1 
151 9 0.0 17 2 1 0 21 6 2 3.95605015169e-28 2 1 
151 9 0.0 20 3 0 0 4 4 3 3.52061263255e-76 2 0 
151 9 0.0 7 2 0 0 35 12 2 0.0115602041578 2 1 
151 9 0.0 16 3 0 0 10 4 3 3.52968060638e-74 2 0 
151 9 0.0 11 3 1 0 23 15 2 0.00989545943538 1 3 
151 9 0.0 4 3 1 0 33 6 2 0.0116407093536 2 1 
151 9 0.0 10 1 0 0 17 7 2 0.0114704690804 1 1 
151 9 0.0 19 1 2 0 22 5 2 1.13199382267e-40 3 0 
151 9 0.0 18 5 3 0 23 16 2 1.12657504065e-45 4 1 
151 9 0.0 13 4 1 0 22 14 2 8.72951824067e-26 2 2 
151 9 0.0 2 9 1 0 62 22 1 0.0813808116551 0 8 
151 9 0.0 6 1 1 0 17 7 2 0.0107461164904 1 1 
151 9 0.0 12 0 0 0 16 1 2 0.012358903362 1 0 
151 9 0.0 1 5 6 0 69 22 1 0.0805966165403 0 9 
151 9 0.0 15 5 1 0 14 14 3 1.55994279966e-67 4 0 
151 9 0.0 9 1 0 0 17 5 2 0.00486590354079 1 1 
151 9 0.0 8 3 1 0 20 11 2 0.0102938555689 1 2 
151 9 0.0 14 4 3 0 18 12 2 1.52416732634e-23 2 2 
151 9 2.0 5 1 2 0 18 11 2 0.0450377558087 1 2 
151 9 2.0 21 6 0 0 6 9 3 1.08594280539e-50 3 0 
151 9 2.0 3 1 0 0 19 7 2 0.020543903022 1 1 
151 9 2.0 17 2 1 0 21 6 2 8.51517794718e-30 2 1 
151 9 2.0 20 3 0 0 4 4 3 7.83512759068e-52 2 0 
151 9 2.0 7 2 0 0 35 12 2 0.0593586933776 2 1 
151 9 2.0 16 3 0 0 10 4 3 2.03915444313e-54 2 0 
151 9 2.0 11 3 1 0 23 15 2 0.012712032516 1 3 
151 9 2.0 4 3 1 0 33 6 2 0.0593164387606 2 1 
151 9 2.0 10 1 0 0 17 7 2 0.0454323370435 1 1 
151 9 2.0 19 1 2 0 22 5 2 5.20598316765e-36 3 0 
151 9 2.0 18 5 3 0 23 16 2 7.87904253027e-40 4 1 
151 9 2.0 13 4 1 0 22 14 2 1.73782430226e-26 2 2 
151 9 2.0 2 9 1 0 62 22 1 0.0382214875083 0 8 
151 9 2.0 6 1 1 0 17 7 2 0.0533378161722 1 1 
151 9 2.0 12 0 0 0 16 1 2 0.0623824998285 1 0 
151 9 2.0 1 5 6 0 69 22 1 0.0411369812071 0 9 
151 9 2.0 15 5 1 0 14 14 3 7.66855050562e-39 4 0 
151 9 2.0 9 1 0 0 17 5 2 0.0366008878712 1 1 
151 9 2.0 8 3 1 0 20 11 2 0.042437417673 1 2 
151 9 2.0 14 4 3 0 18 12 2 1.98868094074e-11 2 2 
151 10 0.0 5 1 2 0 18 11 2 0.020708720656 1 2 
151 10 0.0 21 6 0 0 6 9 3 2.7673509775e-70 3 0 
151 10 0.0 3 1 0 0 19 7 2 0.0242834263594 1 1 
151 10 0.0 17 2 1 0 21 6 2 7.11273171415e-34 2 1 
151 10 0.0 20 3 0 0 4 4 3 1.30326083075e-74 2 0 
151 10 0.0 7 2 0 0 35 12 2 0.0304459899831 2 1 
151 10 0.0 16 3 0 0 10 4 3 1.8670092632e-77 2 0 
151 10 0.0 11 3 1 0 23 15 2 0.00214245068174 1 3 
151 10 0.0 4 3 1 0 33 6 2 0.0304604201867 2 1 
151 10 0.0 10 1 0 0 17 7 2 0.0287132340202 1 1 
151 10 0.0 19 1 2 0 22 5 2 7.72728851566e-43 3 0 
151 10 0.0 18 5 3 0 23 16 2 1.14349290359e-49 4 1 
151 10 0.0 13 4 1 0 22 14 2 1.13340555414e-32 2 2 
