163 1 0.0 23 2 5 0 8 8 3 1.40877651396e-76 2 2 
163 1 0.0 1 4 0 0 1 4 1 0.850252366721 0 1 
163 1 0.0 3 6 0 0 9 18 1 0.0606296566766 0 3 
163 1 0.0 2 4 0 0 4 14 1 0.387624238193 0 2 
163 1 0.0 5 6 0 0 9 18 1 0.311929264126 0 3 
163 1 0.0 4 2 0 0 1 10 1 0.638973450225 0 1 
163 1 0.0 7 5 0 0 9 10 1 0.168179101897 0 3 
163 1 0.0 6 6 2 0 5 8 1 0.286444080896 0 3 
163 1 0.0 9 14 2 0 20 22 2 0.0801637571035 2 4 
163 1 0.0 8 1 0 0 4 8 1 0.21404262433 0 2 
163 1 0.0 11 5 5 0 12 11 2 0.00743862094982 1 4 
163 1 0.0 10 6 1 0 12 24 2 0.0935813472882 2 2 
163 1 0.0 13 5 1 0 14 26 2 0.117674145809 2 2 
163 1 0.0 12 14 1 0 28 45 2 0.44359887533 5 2 
163 1 0.0 15 0 0 0 10 4 2 0.145063453936 2 0 
163 1 0.0 14 2 0 0 11 12 2 0.145063437214 2 1 
163 1 0.0 17 7 2 0 14 18 2 0.099824260503 2 2 
163 1 0.0 16 8 1 0 16 24 2 1.34222378738e-05 2 2 
163 1 0.0 19 11 3 0 7 19 3 0.0743886836735 3 1 
163 1 0.0 18 6 2 0 14 24 2 0.0998262406652 2 2 
163 1 0.0 24 4 3 0 13 11 3 2.74622040705e-77 3 1 
163 1 0.0 25 3 3 0 14 10 3 1.642284841e-57 4 0 
163 1 0.0 26 13 2 0 10 12 3 8.94100130172e-47 4 0 
163 1 0.0 27 8 0 0 4 1 4 8.39312308003e-78 1 0 
163 1 0.0 20 4 1 0 3 15 3 1.17249064721e-31 1 1 
163 1 0.0 21 2 5 0 7 9 3 2.11600266222e-75 1 3 
163 1 0.0 22 29 6 0 20 62 3 3.66131079619e-23 8 2 
163 1 2.0 23 2 5 0 8 8 3 5.60599405395e-55 2 2 
163 1 2.0 1 4 0 0 1 4 1 0.607352145494 0 1 
163 1 2.0 3 6 0 0 9 18 1 0.0573416315665 0 3 
163 1 2.0 2 4 0 0 4 14 1 0.550229862154 0 2 
163 1 2.0 5 6 0 0 9 18 1 0.281756944931 0 3 
163 1 2.0 4 2 0 0 1 10 1 0.774649725716 0 1 
163 1 2.0 7 5 0 0 9 10 1 0.107487586517 0 3 
163 1 2.0 6 6 2 0 5 8 1 0.129734249902 0 3 
163 1 2.0 9 14 2 0 20 22 2 0.220704573716 2 4 
163 1 2.0 8 1 0 0 4 8 1 0.143665088365 0 2 
163 1 2.0 11 5 5 0 12 11 2 0.00635577416479 1 4 
163 1 2.0 10 6 1 0 12 24 2 0.110706854117 2 2 
163 1 2.0 13 5 1 0 14 26 2 0.220884976885 2 2 
163 1 2.0 12 14 1 0 28 45 2 0.338467722004 5 2 
163 1 2.0 15 0 0 0 10 4 2 0.17486978839 2 0 
163 1 2.0 14 2 0 0 11 12 2 0.174869778646 2 1 
163 1 2.0 17 7 2 0 14 18 2 0.0985285038679 2 2 
163 1 2.0 16 8 1 0 16 24 2 2.32716840481e-17 2 2 
163 1 2.0 19 11 3 0 7 19 3 0.555817097663 3 1 
163 1 2.0 18 6 2 0 14 24 2 0.100379376908 2 2 
163 1 2.0 24 4 3 0 13 11 3 1.71594255147e-69 3 1 
163 1 2.0 25 3 3 0 14 10 3 2.03551737586e-26 4 0 
163 1 2.0 26 13 2 0 10 12 3 0.09265614701 4 0 
163 1 2.0 27 8 0 0 4 1 4 0.037063083507 1 0 
163 1 2.0 20 4 1 0 3 15 3 0.0220555107512 1 1 
163 1 2.0 21 2 5 0 7 9 3 1.71246838612e-53 1 3 
163 1 2.0 22 29 6 0 20 62 3 0.073819121792 8 2 
163 2 0.0 23 2 5 0 8 8 3 8.36786767455e-77 2 2 
163 2 0.0 1 4 0 0 1 4 1 0.850255066456 0 1 
163 2 0.0 3 6 0 0 9 18 1 0.060630736294 0 3 
163 2 0.0 2 4 0 0 4 14 1 0.387623489033 0 2 
163 2 0.0 5 6 0 0 9 18 1 0.311928099143 0 3 
163 2 0.0 4 2 0 0 1 10 1 0.638974595833 0 1 
163 2 0.0 7 5 0 0 9 10 1 0.168336123559 0 3 
163 2 0.0 6 6 2 0 5 8 1 0.286445414469 0 3 
163 2 0.0 9 14 2 0 20 22 2 0.08016246553 2 4 
163 2 0.0 8 1 0 0 4 8 1 0.214255454719 0 2 
163 2 0.0 11 5 5 0 12 11 2 0.00742372975807 1 4 
163 2 0.0 10 6 1 0 12 24 2 0.0935820723033 2 2 
163 2 0.0 13 5 1 0 14 26 2 0.117673671085 2 2 
163 2 0.0 12 14 1 0 28 45 2 0.44359705633 5 2 
163 2 0.0 15 0 0 0 10 4 2 0.144805989942 2 0 
163 2 0.0 14 2 0 0 11 12 2 0.144805980983 2 1 
163 2 0.0 17 7 2 0 14 18 2 0.0998240906673 2 2 
163 2 0.0 16 8 1 0 16 24 2 1.45415976398e-05 2 2 
163 2 0.0 19 11 3 0 7 19 3 0.0743888499988 3 1 
163 2 0.0 18 6 2 0 14 24 2 0.099826953776 2 2 
163 2 0.0 24 4 3 0 13 11 3 4.18407019556e-77 3 1 
163 2 0.0 25 3 3 0 14 10 3 9.69918507031e-57 4 0 
163 2 0.0 26 13 2 0 10 12 3 5.12355517101e-47 4 0 
163 2 0.0 27 8 0 0 4 1 4 8.5224230977e-78 1 0 
163 2 0.0 20 4 1 0 3 15 3 5.5160785533e-33 1 1 
163 2 0.0 21 2 5 0 7 9 3 1.05097759813e-75 1 3 
163 2 0.0 22 29 6 0 20 62 3 2.8781003759e-23 8 2 
163 2 2.0 23 2 5 0 8 8 3 1.01630865114e-54 2 2 
163 2 2.0 1 4 0 0 1 4 1 0.607367514122 0 1 
163 2 2.0 3 6 0 0 9 18 1 0.0573150841398 0 3 
163 2 2.0 2 4 0 0 4 14 1 0.550432778811 0 2 
163 2 2.0 5 6 0 0 9 18 1 0.281615530826 0 3 
163 2 2.0 4 2 0 0 1 10 1 0.774768036694 0 1 
163 2 2.0 7 5 0 0 9 10 1 0.107704181182 0 3 
163 2 2.0 6 6 2 0 5 8 1 0.129714223639 0 3 
163 2 2.0 9 14 2 0 20 22 2 0.220786398096 2 4 
163 2 2.0 8 1 0 0 4 8 1 0.143948528947 0 2 
