125 1 0.0 6 3 1 0 12 7 2 0.0220485575129 1 2 
125 1 0.0 9 1 0 0 11 11 2 0.0386665773476 1 1 
125 1 0.0 1 6 1 0 23 14 1 0.0726474291618 0 5 
125 1 0.0 3 1 0 0 11 7 2 0.0393904411165 1 1 
125 1 0.0 11 5 1 0 8 16 3 8.39333330635e-66 2 2 
125 1 0.0 2 7 0 0 25 14 1 0.0689700664459 0 5 
125 1 0.0 10 5 1 0 14 18 2 6.9180761314e-20 2 2 
125 1 0.0 5 4 0 0 24 20 2 0.0342775162041 2 2 
125 1 0.0 13 5 0 0 10 9 3 9.1958829208e-59 3 0 
125 1 0.0 8 1 0 0 11 11 2 0.0280916382441 1 1 
125 1 0.0 4 3 1 0 19 6 2 0.0342908261015 2 1 
125 1 0.0 12 2 1 0 6 2 3 6.59794535613e-74 2 0 
125 1 0.0 7 3 0 0 11 5 2 0.0284692542854 1 1 
125 1 0.0 14 8 0 0 16 25 3 6.19970915073e-64 5 0 
125 1 2.0 6 3 1 0 12 7 2 0.00743483429719 1 2 
125 1 2.0 9 1 0 0 11 11 2 0.0207545312093 1 1 
125 1 2.0 1 6 1 0 23 14 1 0.0265988135173 0 5 
125 1 2.0 3 1 0 0 11 7 2 0.0203859292588 1 1 
125 1 2.0 11 5 1 0 8 16 3 2.03949090473e-37 2 2 
125 1 2.0 2 7 0 0 25 14 1 0.0249667663237 0 5 
125 1 2.0 10 5 1 0 14 18 2 4.08528757293e-13 2 2 
125 1 2.0 5 4 0 0 24 20 2 0.0171099585959 2 2 
125 1 2.0 13 5 0 0 10 9 3 3.54028884235e-40 3 0 
125 1 2.0 8 1 0 0 11 11 2 0.0169716158059 1 1 
125 1 2.0 4 3 1 0 19 6 2 0.0189799673623 2 1 
125 1 2.0 12 2 1 0 6 2 3 9.86183151517e-53 2 0 
125 1 2.0 7 3 0 0 11 5 2 0.0170370621903 1 1 
125 1 2.0 14 8 0 0 16 25 3 8.65629410228e-35 5 0 
125 2 0.0 6 3 1 0 12 7 2 0.0267849568768 1 2 
125 2 0.0 9 1 0 0 11 11 2 0.0571440696863 1 1 
125 2 0.0 1 6 1 0 23 14 1 0.0671585660859 0 5 
125 2 0.0 3 1 0 0 11 7 2 0.0565719065661 1 1 
125 2 0.0 11 5 1 0 8 16 3 3.64985184144e-65 2 2 
125 2 0.0 2 7 0 0 25 14 1 0.0647618588529 0 5 
125 2 0.0 10 5 1 0 14 18 2 2.76228274207e-20 2 2 
125 2 0.0 5 4 0 0 24 20 2 0.0504678443065 2 2 
125 2 0.0 13 5 0 0 10 9 3 1.88060293532e-63 3 0 
125 2 0.0 8 1 0 0 11 11 2 0.0442116790551 1 1 
125 2 0.0 4 3 1 0 19 6 2 0.0510968023005 2 1 
125 2 0.0 12 2 1 0 6 2 3 3.70052204132e-75 2 0 
125 2 0.0 7 3 0 0 11 5 2 0.0444913311917 1 1 
125 2 0.0 14 8 0 0 16 25 3 3.06308659206e-64 5 0 
125 2 2.0 6 3 1 0 12 7 2 0.102722872499 1 2 
125 2 2.0 9 1 0 0 11 11 2 0.176431554938 1 1 
125 2 2.0 1 6 1 0 23 14 1 0.114108708774 0 5 
125 2 2.0 3 1 0 0 11 7 2 0.17422857121 1 1 
125 2 2.0 11 5 1 0 8 16 3 1.02551752959e-35 2 2 
125 2 2.0 2 7 0 0 25 14 1 0.122645177993 0 5 
125 2 2.0 10 5 1 0 14 18 2 7.35248251332e-12 2 2 
125 2 2.0 5 4 0 0 24 20 2 0.113653275012 2 2 
125 2 2.0 13 5 0 0 10 9 3 2.75373427589e-41 3 0 
125 2 2.0 8 1 0 0 11 11 2 0.12089748059 1 1 
125 2 2.0 4 3 1 0 19 6 2 0.150393166782 2 1 
125 2 2.0 12 2 1 0 6 2 3 1.64843461447e-48 2 0 
125 2 2.0 7 3 0 0 11 5 2 0.12247630967 1 1 
125 2 2.0 14 8 0 0 16 25 3 1.16207216189e-37 5 0 
125 3 0.0 6 3 1 0 12 7 2 0.0183092819873 1 2 
125 3 0.0 9 1 0 0 11 11 2 0.0382130400184 1 1 
125 3 0.0 1 6 1 0 23 14 1 0.274598144374 0 5 
125 3 0.0 3 1 0 0 11 7 2 0.0379340854876 1 1 
125 3 0.0 11 5 1 0 8 16 3 8.29264561974e-65 2 2 
125 3 0.0 2 7 0 0 25 14 1 0.272516288089 0 5 
125 3 0.0 10 5 1 0 14 18 2 1.76825001703e-19 2 2 
125 3 0.0 5 4 0 0 24 20 2 0.0329096382606 2 2 
125 3 0.0 13 5 0 0 10 9 3 8.24017720945e-62 3 0 
125 3 0.0 8 1 0 0 11 11 2 0.0264193361691 1 1 
125 3 0.0 4 3 1 0 19 6 2 0.033027207788 2 1 
125 3 0.0 12 2 1 0 6 2 3 4.28923524268e-75 2 0 
125 3 0.0 7 3 0 0 11 5 2 0.0276990965384 1 1 
125 3 0.0 14 8 0 0 16 25 3 2.78889023888e-64 5 0 
125 3 2.0 6 3 1 0 12 7 2 0.0538674263564 1 2 
125 3 2.0 9 1 0 0 11 11 2 0.110996677208 1 1 
125 3 2.0 1 6 1 0 23 14 1 0.34420422159 0 5 
125 3 2.0 3 1 0 0 11 7 2 0.112699556324 1 1 
125 3 2.0 11 5 1 0 8 16 3 1.78992232077e-36 2 2 
125 3 2.0 2 7 0 0 25 14 1 0.358546769089 0 5 
125 3 2.0 10 5 1 0 14 18 2 1.81242508223e-12 2 2 
125 3 2.0 5 4 0 0 24 20 2 0.0924263051665 2 2 
125 3 2.0 13 5 0 0 10 9 3 9.72963358534e-33 3 0 
125 3 2.0 8 1 0 0 11 11 2 0.0725902364276 1 1 
125 3 2.0 4 3 1 0 19 6 2 0.0939371876419 2 1 
125 3 2.0 12 2 1 0 6 2 3 2.06605751875e-50 2 0 
125 3 2.0 7 3 0 0 11 5 2 0.0751724246901 1 1 
125 3 2.0 14 8 0 0 16 25 3 4.66856516006e-39 5 0 
125 4 0.0 6 3 1 0 12 7 2 0.026782483968 1 2 
125 4 0.0 9 1 0 0 11 11 2 0.0581927616751 1 1 
125 4 0.0 1 6 1 0 23 14 1 0.208259380924 0 5 
125 4 0.0 3 1 0 0 11 7 2 0.0578590685322 1 1 
125 4 0.0 11 5 1 0 8 16 3 1.40955592404e-67 2 2 
125 4 0.0 2 7 0 0 25 14 1 0.207827356836 0 5 
125 4 0.0 10 5 1 0 14 18 2 1.37639145524e-17 2 2 
125 4 0.0 5 4 0 0 24 20 2 0.0524038491269 2 2 
125 4 0.0 13 5 0 0 10 9 3 6.07046660666e-61 3 0 
125 4 0.0 8 1 0 0 11 11 2 0.0439957859481 1 1 
125 4 0.0 4 3 1 0 19 6 2 0.0524563262661 2 1 
125 4 0.0 12 2 1 0 6 2 3 1.64565650023e-75 2 0 
125 4 0.0 7 3 0 0 11 5 2 0.0446580544242 1 1 
