50 1 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13961015804 0.481032113581 0.56438747003 0.338137216812 
50 1 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.1991955132 0.536799763854 0.530047033091 0.548375873732 
50 2 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.1396097467 0.481032091932 0.564387445192 0.338137200628 
50 2 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.1991992974 0.53679996302 0.530047128731 0.548376250372 
50 3 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13961191772 0.481032206196 0.564387547664 0.338137335108 
50 3 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.1992013696 0.536800072082 0.530047262464 0.548376317141 
50 4 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13961093228 0.48103215433 0.56438746129 0.3381373424 
50 4 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.1991982385 0.536799907288 0.530047020133 0.54837628527 
50 5 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13961084316 0.48103214964 0.564387477747 0.338137301456 
50 5 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.1991988654 0.536799940286 0.530047271069 0.548375944657 
50 6 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13961091668 0.48103215351 0.564387510774 0.338137255343 
50 6 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.1992007384 0.536800038864 0.530047320034 0.548376128289 
50 7 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13962138694 0.481032704576 0.564387922765 0.338138044824 
50 7 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.1991963115 0.536799805869 0.530047060361 0.548375941025 
50 8 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13960919018 0.481032062641 0.564387464185 0.338137088565 
50 8 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.1992014419 0.536800075889 0.530047255005 0.548376340262 
50 9 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13961601518 0.481032421852 0.564387695238 0.338137667474 
50 9 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.1992003349 0.536800017626 0.530047204093 0.548376269397 
50 10 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13961180292 0.481032200154 0.564387541111 0.338137329941 
50 10 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.1991996029 0.536799979101 0.530047461355 0.548375723809 
50 1 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13961022999 0.481032117368 0.564387449602 0.33813726211 
50 1 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.1991996578 0.536799981991 0.530047177757 0.548376217823 
50 2 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13961077245 0.481032145918 0.564387503885 0.338137246547 
50 1 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.1396131211 0.481032269532 0.564387587221 0.338137439206 
50 1 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.1992021819 0.536800114837 0.530047492373 0.548376039061 
50 2 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13961019609 0.481032115584 0.564387462357 0.338137235401 
50 2 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.199198254 0.536799908108 0.530046984318 0.54837634889 
50 3 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13961487762 0.48103236198 0.564387624164 0.338137626808 
50 3 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.1991999196 0.53679999577 0.530047278871 0.548376081881 
50 4 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13961278577 0.481032251883 0.564387517111 0.338137511491 
50 4 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.1991949955 0.536799736606 0.530047177695 0.548375551884 
50 5 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13961097067 0.481032156351 0.56438747166 0.338137330106 
50 5 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.199194169 0.536799693105 0.530047011801 0.548375718198 
50 6 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13961101534 0.481032158702 0.564387492255 0.338137301182 
50 6 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.1991913231 0.536799543323 0.530046826784 0.548375628818 
50 7 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13961097722 0.481032156696 0.564387481593 0.338137314014 
50 7 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.1992018331 0.536800096477 0.530047454397 0.54837605433 
50 8 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13961131301 0.481032174369 0.564387527099 0.338137283974 
50 8 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.1991915163 0.536799553489 0.530046931173 0.54837547746 
50 9 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13961086625 0.481032150855 0.564387523304 0.338137226657 
50 9 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.1991929881 0.53679963095 0.530047230131 0.548375175212 
50 10 0.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 9.13961151312 0.481032184901 0.564387528224 0.338137310633 
50 10 2.0 28 19 0 0 61 167 8 0 0 0 0 1 0 0 19.0 10.1992007972 0.536800041956 0.530047533641 0.548375770495 
