63 1 0.0 4 148 64 0 110 260 3 0.217305946549 19 3 
63 1 2.0 7 146 47 0 162 333 2 0.220618243044 20 3 
63 1 2.0 6 9 0 0 40 45 2 0.0629822699936 3 3 
63 1 2.0 9 4 0 0 1 44 1 0.962031653446 0 1 
63 1 2.0 8 3 0 0 10 37 2 0.126244790599 1 3 
63 1 2.0 42 19 0 0 16 160 1 0.393044431775 0 4 
63 1 2.0 39 19 0 0 16 160 1 0.393044431775 0 4 
63 1 2.0 48 19 0 0 16 160 1 0.393044431775 0 4 
63 1 2.0 38 19 0 0 16 160 1 0.393044431775 0 4 
63 1 2.0 43 19 0 0 16 160 1 0.393044431775 0 4 
63 1 2.0 11 22 41 0 94 182 3 2.36002930523e-79 10 4 
63 1 2.0 49 16 0 0 25 134 1 0.211032451996 0 5 
63 1 2.0 10 152 72 0 135 405 2 0.222070151275 22 4 
63 1 2.0 24 20 17 0 49 217 2 0.00347124590886 1 8 
63 1 2.0 13 42 45 0 34 171 3 1.17395997004e-22 14 7 
63 1 2.0 25 20 17 0 49 217 2 0.0062591131826 1 8 
63 1 2.0 12 42 45 0 34 171 3 1.07142714375e-22 14 7 
63 1 2.0 26 20 17 0 49 217 2 0.00162402738392 1 8 
63 1 2.0 15 20 17 0 49 217 2 0.00736792015408 1 8 
63 1 2.0 27 20 17 0 49 217 2 0.00268026934511 1 8 
63 1 2.0 14 42 45 0 34 171 3 1.79782474301e-22 14 7 
63 1 2.0 20 87 6 0 198 552 2 1.33013105319 20 4 
63 1 2.0 17 87 6 0 198 552 2 1.33013105319 20 4 
63 1 2.0 21 20 17 0 49 217 2 0.00430482008752 1 8 
63 1 2.0 16 147 18 0 198 594 2 1.33013105319 20 7 
63 1 2.0 22 20 17 0 49 217 2 0.00178460404032 1 8 
63 1 2.0 19 20 17 0 49 217 2 0.0039531351132 1 8 
63 1 2.0 23 20 17 0 49 217 2 0.00665782359273 1 8 
63 1 2.0 18 87 6 0 198 552 2 1.33013105319 20 4 
63 1 2.0 46 19 0 0 16 160 1 0.393044431775 0 4 
63 1 2.0 31 19 0 0 16 160 1 0.393044431775 0 4 
63 1 2.0 47 19 0 0 16 160 1 0.393044431775 0 4 
63 1 2.0 30 20 12 0 40 268 1 0.171884305063 0 8 
63 1 2.0 44 21 8 0 33 236 1 0.214683107417 0 7 
63 1 2.0 37 19 0 0 16 160 1 0.393044431775 0 4 
63 1 2.0 45 19 0 0 16 160 1 0.393044431775 0 4 
63 1 2.0 36 19 0 0 16 160 1 0.393044431775 0 4 
63 1 2.0 28 20 17 0 49 217 2 0.00655312857581 1 8 
63 1 2.0 35 19 0 0 16 160 1 0.393044431775 0 4 
63 1 2.0 29 99 0 0 196 180 1 0.155534328105 0 14 
63 1 2.0 34 19 0 0 16 160 1 0.393044431775 0 4 
63 1 2.0 40 19 0 0 16 160 1 0.393044431775 0 4 
63 1 2.0 33 19 0 0 16 160 1 0.393044431775 0 4 
63 1 2.0 41 19 0 0 16 160 1 0.393044431775 0 4 
63 1 2.0 32 19 0 0 16 160 1 0.393044431775 0 4 
63 1 2.0 1 85 1 0 0 34 3 0.323601203438 9 3 
63 1 2.0 3 85 1 0 0 34 3 0.323601203438 9 3 
63 1 2.0 2 85 1 0 0 34 3 0.323601203438 9 3 
63 1 2.0 5 145 51 0 168 366 2 0.217043153153 21 3 
63 1 2.0 4 148 64 0 110 260 3 0.65134175282 19 3 
63 2 0.0 7 146 47 0 162 333 2 0.177791310319 20 3 
63 2 0.0 6 9 0 0 40 45 2 0.0814819752102 3 3 
63 2 0.0 9 4 0 0 1 44 1 0.941612015268 0 1 
63 2 0.0 8 3 0 0 10 37 2 0.0898740456236 1 3 
63 2 0.0 42 19 0 0 16 160 1 0.462354666623 0 4 
63 2 0.0 39 19 0 0 16 160 1 0.462354666623 0 4 
63 2 0.0 48 19 0 0 16 160 1 0.462354666623 0 4 
63 2 0.0 38 19 0 0 16 160 1 0.462354666623 0 4 
63 2 0.0 43 19 0 0 16 160 1 0.462354666623 0 4 
63 2 0.0 11 22 41 0 94 182 3 1.13897289554e-95 10 4 
63 2 0.0 49 16 0 0 25 134 1 0.181433568908 0 5 
63 2 0.0 10 152 72 0 135 405 2 0.268066421762 22 4 
63 2 0.0 24 20 17 0 49 217 2 0.00591371936599 1 8 
63 2 0.0 13 42 45 0 34 171 3 1.63181943281e-60 14 7 
63 2 0.0 25 20 17 0 49 217 2 0.006006452881 1 8 
63 2 0.0 12 42 45 0 34 171 3 1.28940288434e-60 14 7 
63 2 0.0 26 20 17 0 49 217 2 0.00150834070849 1 8 
63 2 0.0 15 20 17 0 49 217 2 0.00634107225525 1 8 
63 2 0.0 27 20 17 0 49 217 2 0.00166060020391 1 8 
63 2 0.0 14 42 45 0 34 171 3 1.35829691659e-60 14 7 
63 2 0.0 20 87 6 0 198 552 2 0.885372865995 20 4 
63 2 0.0 17 87 6 0 198 552 2 0.885372865995 20 4 
63 2 0.0 21 20 17 0 49 217 2 0.00642901043575 1 8 
63 2 0.0 16 147 18 0 198 594 2 0.885372865995 20 7 
63 2 0.0 22 20 17 0 49 217 2 0.00169130532941 1 8 
63 2 0.0 19 20 17 0 49 217 2 0.00406584672065 1 8 
63 2 0.0 23 20 17 0 49 217 2 0.00648661379766 1 8 
63 2 0.0 18 87 6 0 198 552 2 0.885372865995 20 4 
63 2 0.0 46 19 0 0 16 160 1 0.462354666623 0 4 
63 2 0.0 31 19 0 0 16 160 1 0.462354666623 0 4 
63 2 0.0 47 19 0 0 16 160 1 0.462354666623 0 4 
63 2 0.0 30 20 12 0 40 268 1 0.156019711532 0 8 
63 2 0.0 44 21 8 0 33 236 1 0.202888721313 0 7 
63 2 0.0 37 19 0 0 16 160 1 0.462354666623 0 4 
63 2 0.0 45 19 0 0 16 160 1 0.462354666623 0 4 
63 2 0.0 36 19 0 0 16 160 1 0.462354666623 0 4 
63 2 0.0 28 20 17 0 49 217 2 0.00346907181931 1 8 
63 2 0.0 35 19 0 0 16 160 1 0.462354666623 0 4 
63 2 0.0 29 99 0 0 196 180 1 0.221910733362 0 14 
63 2 0.0 34 19 0 0 16 160 1 0.462354666623 0 4 
63 2 0.0 40 19 0 0 16 160 1 0.462354666623 0 4 
63 2 0.0 33 19 0 0 16 160 1 0.462354666623 0 4 
63 2 0.0 41 19 0 0 16 160 1 0.462354666623 0 4 
63 2 0.0 32 19 0 0 16 160 1 0.462354666623 0 4 
63 2 0.0 1 85 1 0 0 34 3 6.89250894326e-23 9 3 
63 2 0.0 3 85 1 0 0 34 3 6.87178708699e-23 9 3 
63 2 0.0 2 85 1 0 0 34 3 5.03414820377e-23 9 3 
63 2 0.0 5 145 51 0 168 366 2 0.179750500471 21 3 
63 2 0.0 4 148 64 0 110 260 3 0.217607088678 19 3 
63 2 2.0 7 146 47 0 162 333 2 0.220667339475 20 3 
63 2 2.0 6 9 0 0 40 45 2 0.0630021982736 3 3 
63 2 2.0 9 4 0 0 1 44 1 0.96202758444 0 1 
63 2 2.0 8 3 0 0 10 37 2 0.126214315088 1 3 
63 2 2.0 42 19 0 0 16 160 1 0.393014593855 0 4 
63 2 2.0 39 19 0 0 16 160 1 0.393014593855 0 4 
63 2 2.0 48 19 0 0 16 160 1 0.393014593855 0 4 
63 2 2.0 38 19 0 0 16 160 1 0.393014593855 0 4 
63 2 2.0 43 19 0 0 16 160 1 0.393014593855 0 4 
63 2 2.0 11 22 41 0 94 182 3 8.89037694322e-80 10 4 
63 2 2.0 49 16 0 0 25 134 1 0.210997749113 0 5 
63 2 2.0 10 152 72 0 135 405 2 0.222130920693 22 4 
63 2 2.0 24 20 17 0 49 217 2 0.00427390790351 1 8 
63 2 2.0 13 42 45 0 34 171 3 9.06594191827e-23 14 7 
63 2 2.0 25 20 17 0 49 217 2 0.00287382340001 1 8 
63 2 2.0 12 42 45 0 34 171 3 3.24606270016e-23 14 7 
63 2 2.0 26 20 17 0 49 217 2 0.00121150009539 1 8 
63 2 2.0 15 20 17 0 49 217 2 0.006314116805 1 8 
63 2 2.0 27 20 17 0 49 217 2 0.00442782958842 1 8 
63 2 2.0 14 42 45 0 34 171 3 1.07511048829e-22 14 7 
63 2 2.0 20 87 6 0 198 552 2 1.3303373001 20 4 
63 2 2.0 17 87 6 0 198 552 2 1.3303373001 20 4 
63 2 2.0 21 20 17 0 49 217 2 0.00568776173608 1 8 
63 2 2.0 16 147 18 0 198 594 2 1.3303373001 20 7 
63 2 2.0 22 20 17 0 49 217 2 0.00153412021608 1 8 
63 2 2.0 19 20 17 0 49 217 2 0.00652202313005 1 8 
63 2 2.0 23 20 17 0 49 217 2 0.0064186074986 1 8 
63 2 2.0 18 87 6 0 198 552 2 1.3303373001 20 4 
63 2 2.0 46 19 0 0 16 160 1 0.393014593855 0 4 
63 2 2.0 31 19 0 0 16 160 1 0.393014593855 0 4 
63 2 2.0 47 19 0 0 16 160 1 0.393014593855 0 4 
63 2 2.0 30 20 12 0 40 268 1 0.171875432448 0 8 
63 2 2.0 44 21 8 0 33 236 1 0.214664146499 0 7 
63 2 2.0 37 19 0 0 16 160 1 0.393014593855 0 4 
63 2 2.0 45 19 0 0 16 160 1 0.393014593855 0 4 
63 2 2.0 36 19 0 0 16 160 1 0.393014593855 0 4 
63 2 2.0 28 20 17 0 49 217 2 0.00537742110933 1 8 
63 2 2.0 35 19 0 0 16 160 1 0.393014593855 0 4 
63 2 2.0 29 99 0 0 196 180 1 0.156732506203 0 14 
63 2 2.0 34 19 0 0 16 160 1 0.393014593855 0 4 
63 2 2.0 40 19 0 0 16 160 1 0.393014593855 0 4 
63 2 2.0 33 19 0 0 16 160 1 0.393014593855 0 4 
63 2 2.0 41 19 0 0 16 160 1 0.393014593855 0 4 
63 2 2.0 32 19 0 0 16 160 1 0.393014593855 0 4 
63 2 2.0 1 85 1 0 0 34 3 0.323563623379 9 3 
63 2 2.0 3 85 1 0 0 34 3 0.323563623379 9 3 
63 2 2.0 2 85 1 0 0 34 3 0.323563623379 9 3 
63 2 2.0 5 145 51 0 168 366 2 0.217094158667 21 3 
63 2 2.0 4 148 64 0 110 260 3 0.651561993026 19 3 
63 3 0.0 7 146 47 0 162 333 2 0.177415661191 20 3 
63 3 0.0 6 9 0 0 40 45 2 0.0815176237256 3 3 
63 3 0.0 9 4 0 0 1 44 1 0.94166162723 0 1 
63 3 0.0 8 3 0 0 10 37 2 0.0898461236181 1 3 
63 3 0.0 42 19 0 0 16 160 1 0.462378598343 0 4 
63 3 0.0 39 19 0 0 16 160 1 0.462378598343 0 4 
63 3 0.0 48 19 0 0 16 160 1 0.462378598343 0 4 
63 3 0.0 38 19 0 0 16 160 1 0.462378598343 0 4 
63 3 0.0 43 19 0 0 16 160 1 0.462378598343 0 4 
63 3 0.0 11 22 41 0 94 182 3 3.70587201823e-95 10 4 
63 3 0.0 49 16 0 0 25 134 1 0.181648531557 0 5 
63 3 0.0 10 152 72 0 135 405 2 0.267881144771 22 4 
63 3 0.0 24 20 17 0 49 217 2 0.00341007057249 1 8 
63 3 0.0 13 42 45 0 34 171 3 8.18553641139e-61 14 7 
63 3 0.0 25 20 17 0 49 217 2 0.0016182419707 1 8 
63 3 0.0 12 42 45 0 34 171 3 9.84657157784e-61 14 7 
63 3 0.0 26 20 17 0 49 217 2 0.00128642183344 1 8 
63 3 0.0 15 20 17 0 49 217 2 0.00692834090398 1 8 
63 3 0.0 27 20 17 0 49 217 2 0.00188206425565 1 8 
63 3 0.0 14 42 45 0 34 171 3 8.57486940655e-61 14 7 
63 3 0.0 20 87 6 0 198 552 2 0.886299478956 20 4 
63 3 0.0 17 87 6 0 198 552 2 0.886299478956 20 4 
63 3 0.0 21 20 17 0 49 217 2 0.00491757990143 1 8 
63 3 0.0 16 147 18 0 198 594 2 0.886299478956 20 7 
63 3 0.0 22 20 17 0 49 217 2 0.00271557296491 1 8 
63 3 0.0 19 20 17 0 49 217 2 0.00672492752951 1 8 
63 3 0.0 23 20 17 0 49 217 2 0.00633237915315 1 8 
63 3 0.0 18 87 6 0 198 552 2 0.886299478956 20 4 
63 3 0.0 46 19 0 0 16 160 1 0.462378598343 0 4 
63 3 0.0 31 19 0 0 16 160 1 0.462378598343 0 4 
63 3 0.0 47 19 0 0 16 160 1 0.462378598343 0 4 
63 3 0.0 30 20 12 0 40 268 1 0.156165631905 0 8 
63 3 0.0 44 21 8 0 33 236 1 0.202972834284 0 7 
63 3 0.0 37 19 0 0 16 160 1 0.462378598343 0 4 
63 3 0.0 45 19 0 0 16 160 1 0.462378598343 0 4 
63 3 0.0 36 19 0 0 16 160 1 0.462378598343 0 4 
63 3 0.0 28 20 17 0 49 217 2 0.00582625901328 1 8 
63 3 0.0 35 19 0 0 16 160 1 0.462378598343 0 4 
63 3 0.0 29 99 0 0 196 180 1 0.224840710337 0 14 
63 3 0.0 34 19 0 0 16 160 1 0.462378598343 0 4 
63 3 0.0 40 19 0 0 16 160 1 0.462378598343 0 4 
63 3 0.0 33 19 0 0 16 160 1 0.462378598343 0 4 
63 3 0.0 41 19 0 0 16 160 1 0.462378598343 0 4 
63 3 0.0 32 19 0 0 16 160 1 0.462378598343 0 4 
63 3 0.0 1 85 1 0 0 34 3 2.40804933108e-22 9 3 
63 3 0.0 3 85 1 0 0 34 3 6.01295963247e-23 9 3 
63 3 0.0 2 85 1 0 0 34 3 1.79061867008e-22 9 3 
63 3 0.0 5 145 51 0 168 366 2 0.179339251657 21 3 
63 3 0.0 4 148 64 0 110 260 3 0.21730593356 19 3 
63 3 2.0 7 146 47 0 162 333 2 0.220672823771 20 3 
63 3 2.0 6 9 0 0 40 45 2 0.062978674733 3 3 
63 3 2.0 9 4 0 0 1 44 1 0.962024855695 0 1 
63 3 2.0 8 3 0 0 10 37 2 0.126232201466 1 3 
63 3 2.0 42 19 0 0 16 160 1 0.393034045005 0 4 
63 3 2.0 39 19 0 0 16 160 1 0.393034045005 0 4 
63 3 2.0 48 19 0 0 16 160 1 0.393034045005 0 4 
63 3 2.0 38 19 0 0 16 160 1 0.393034045005 0 4 
63 3 2.0 43 19 0 0 16 160 1 0.393034045005 0 4 
63 3 2.0 11 22 41 0 94 182 3 2.29801961224e-79 10 4 
63 3 2.0 49 16 0 0 25 134 1 0.211085174738 0 5 
63 3 2.0 10 152 72 0 135 405 2 0.222105555859 22 4 
63 3 2.0 24 20 17 0 49 217 2 0.00398261566691 1 8 
63 3 2.0 13 42 45 0 34 171 3 1.69619851237e-22 14 7 
63 3 2.0 25 20 17 0 49 217 2 0.00500006765015 1 8 
63 3 2.0 12 42 45 0 34 171 3 1.41810691897e-22 14 7 
63 3 2.0 26 20 17 0 49 217 2 0.00628981294225 1 8 
63 3 2.0 15 20 17 0 49 217 2 0.00751323933338 1 8 
63 3 2.0 27 20 17 0 49 217 2 0.00121672644983 1 8 
63 3 2.0 14 42 45 0 34 171 3 1.07525192374e-22 14 7 
63 3 2.0 20 87 6 0 198 552 2 1.33003813533 20 4 
63 3 2.0 17 87 6 0 198 552 2 1.33003813533 20 4 
63 3 2.0 21 20 17 0 49 217 2 0.00367353390982 1 8 
63 3 2.0 16 147 18 0 198 594 2 1.33003813533 20 7 
63 3 2.0 22 20 17 0 49 217 2 0.00768972086557 1 8 
63 3 2.0 19 20 17 0 49 217 2 0.00285150069322 1 8 
63 3 2.0 23 20 17 0 49 217 2 0.00368567662772 1 8 
63 3 2.0 18 87 6 0 198 552 2 1.33003813533 20 4 
63 3 2.0 46 19 0 0 16 160 1 0.393034045005 0 4 
63 3 2.0 31 19 0 0 16 160 1 0.393034045005 0 4 
63 3 2.0 47 19 0 0 16 160 1 0.393034045005 0 4 
63 3 2.0 30 20 12 0 40 268 1 0.171858032735 0 8 
63 3 2.0 44 21 8 0 33 236 1 0.214656041911 0 7 
63 3 2.0 37 19 0 0 16 160 1 0.393034045005 0 4 
63 3 2.0 45 19 0 0 16 160 1 0.393034045005 0 4 
63 3 2.0 36 19 0 0 16 160 1 0.393034045005 0 4 
63 3 2.0 28 20 17 0 49 217 2 0.0032336628302 1 8 
63 3 2.0 35 19 0 0 16 160 1 0.393034045005 0 4 
63 3 2.0 29 99 0 0 196 180 1 0.155394194135 0 14 
63 3 2.0 34 19 0 0 16 160 1 0.393034045005 0 4 
63 3 2.0 40 19 0 0 16 160 1 0.393034045005 0 4 
63 3 2.0 33 19 0 0 16 160 1 0.393034045005 0 4 
63 3 2.0 41 19 0 0 16 160 1 0.393034045005 0 4 
63 3 2.0 32 19 0 0 16 160 1 0.393034045005 0 4 
63 3 2.0 1 85 1 0 0 34 3 0.323693130384 9 3 
63 3 2.0 3 85 1 0 0 34 3 0.323693130384 9 3 
63 3 2.0 2 85 1 0 0 34 3 0.323693130384 9 3 
63 3 2.0 5 145 51 0 168 366 2 0.217093556591 21 3 
63 3 2.0 4 148 64 0 110 260 3 0.651460102139 19 3 
63 4 0.0 7 146 47 0 162 333 2 0.177422469705 20 3 
63 4 0.0 6 9 0 0 40 45 2 0.0815289460184 3 3 
63 4 0.0 9 4 0 0 1 44 1 0.941660093181 0 1 
63 4 0.0 8 3 0 0 10 37 2 0.089865152771 1 3 
63 4 0.0 42 19 0 0 16 160 1 0.462360042288 0 4 
63 4 0.0 39 19 0 0 16 160 1 0.462360042288 0 4 
63 4 0.0 48 19 0 0 16 160 1 0.462360042288 0 4 
63 4 0.0 38 19 0 0 16 160 1 0.462360042288 0 4 
63 4 0.0 43 19 0 0 16 160 1 0.462360042288 0 4 
63 4 0.0 11 22 41 0 94 182 3 1.91654270352e-94 10 4 
63 4 0.0 49 16 0 0 25 134 1 0.181654508791 0 5 
63 4 0.0 10 152 72 0 135 405 2 0.267898630782 22 4 
63 4 0.0 24 20 17 0 49 217 2 0.000817328115276 1 8 
63 4 0.0 13 42 45 0 34 171 3 1.6654313623e-60 14 7 
63 4 0.0 25 20 17 0 49 217 2 0.00550688623127 1 8 
63 4 0.0 12 42 45 0 34 171 3 3.82910300439e-60 14 7 
63 4 0.0 26 20 17 0 49 217 2 0.00479684243475 1 8 
63 4 0.0 15 20 17 0 49 217 2 0.00593937926101 1 8 
63 4 0.0 27 20 17 0 49 217 2 0.0035333233084 1 8 
63 4 0.0 14 42 45 0 34 171 3 3.52454580589e-60 14 7 
63 4 0.0 20 87 6 0 198 552 2 0.886315959661 20 4 
63 4 0.0 17 87 6 0 198 552 2 0.886315959661 20 4 
63 4 0.0 21 20 17 0 49 217 2 0.00524428859008 1 8 
63 4 0.0 16 147 18 0 198 594 2 0.886315959661 20 7 
63 4 0.0 22 20 17 0 49 217 2 0.00325054310624 1 8 
63 4 0.0 19 20 17 0 49 217 2 0.00142326405605 1 8 
63 4 0.0 23 20 17 0 49 217 2 0.00649784382456 1 8 
63 4 0.0 18 87 6 0 198 552 2 0.886315959661 20 4 
63 4 0.0 46 19 0 0 16 160 1 0.462360042288 0 4 
63 4 0.0 31 19 0 0 16 160 1 0.462360042288 0 4 
63 4 0.0 47 19 0 0 16 160 1 0.462360042288 0 4 
63 4 0.0 30 20 12 0 40 268 1 0.156160426022 0 8 
63 4 0.0 44 21 8 0 33 236 1 0.202961572059 0 7 
63 4 0.0 37 19 0 0 16 160 1 0.462360042288 0 4 
63 4 0.0 45 19 0 0 16 160 1 0.462360042288 0 4 
63 4 0.0 36 19 0 0 16 160 1 0.462360042288 0 4 
63 4 0.0 28 20 17 0 49 217 2 0.00469129964436 1 8 
63 4 0.0 35 19 0 0 16 160 1 0.462360042288 0 4 
63 4 0.0 29 99 0 0 196 180 1 0.224984029216 0 14 
63 4 0.0 34 19 0 0 16 160 1 0.462360042288 0 4 
63 4 0.0 40 19 0 0 16 160 1 0.462360042288 0 4 
63 4 0.0 33 19 0 0 16 160 1 0.462360042288 0 4 
63 4 0.0 41 19 0 0 16 160 1 0.462360042288 0 4 
63 4 0.0 32 19 0 0 16 160 1 0.462360042288 0 4 
63 4 0.0 1 85 1 0 0 34 3 1.3260403378e-22 9 3 
63 4 0.0 3 85 1 0 0 34 3 1.05333712671e-22 9 3 
63 4 0.0 2 85 1 0 0 34 3 1.33844995642e-22 9 3 
63 4 0.0 5 145 51 0 168 366 2 0.179344134689 21 3 
63 4 0.0 4 148 64 0 110 260 3 0.217315101807 19 3 
63 4 2.0 7 146 47 0 162 333 2 0.220650446268 20 3 
63 4 2.0 6 9 0 0 40 45 2 0.0629917094026 3 3 
63 4 2.0 9 4 0 0 1 44 1 0.962028908121 0 1 
63 4 2.0 8 3 0 0 10 37 2 0.126222941253 1 3 
63 4 2.0 42 19 0 0 16 160 1 0.393026687731 0 4 
63 4 2.0 39 19 0 0 16 160 1 0.393026687731 0 4 
63 4 2.0 48 19 0 0 16 160 1 0.393026687731 0 4 
63 4 2.0 38 19 0 0 16 160 1 0.393026687731 0 4 
63 4 2.0 43 19 0 0 16 160 1 0.393026687731 0 4 
63 4 2.0 11 22 41 0 94 182 3 2.4529844388e-79 10 4 
63 4 2.0 49 16 0 0 25 134 1 0.211025831312 0 5 
63 4 2.0 10 152 72 0 135 405 2 0.222106789062 22 4 
63 4 2.0 24 20 17 0 49 217 2 0.00303853584076 1 8 
63 4 2.0 13 42 45 0 34 171 3 1.91438566352e-22 14 7 
63 4 2.0 25 20 17 0 49 217 2 0.00281027572718 1 8 
63 4 2.0 12 42 45 0 34 171 3 2.04947748478e-22 14 7 
63 4 2.0 26 20 17 0 49 217 2 0.00683930721998 1 8 
63 4 2.0 15 20 17 0 49 217 2 0.00442166732648 1 8 
63 4 2.0 27 20 17 0 49 217 2 0.00229240323165 1 8 
63 4 2.0 14 42 45 0 34 171 3 1.8147330313e-22 14 7 
63 4 2.0 20 87 6 0 198 552 2 1.3302381494 20 4 
63 4 2.0 17 87 6 0 198 552 2 1.3302381494 20 4 
63 4 2.0 21 20 17 0 49 217 2 0.00606978752933 1 8 
63 4 2.0 16 147 18 0 198 594 2 1.3302381494 20 7 
63 4 2.0 22 20 17 0 49 217 2 0.00644798298469 1 8 
63 4 2.0 19 20 17 0 49 217 2 0.00592199359013 1 8 
63 4 2.0 23 20 17 0 49 217 2 0.000744955268501 1 8 
63 4 2.0 18 87 6 0 198 552 2 1.3302381494 20 4 
63 4 2.0 46 19 0 0 16 160 1 0.393026687731 0 4 
63 4 2.0 31 19 0 0 16 160 1 0.393026687731 0 4 
63 4 2.0 47 19 0 0 16 160 1 0.393026687731 0 4 
63 4 2.0 30 20 12 0 40 268 1 0.171877418068 0 8 
63 4 2.0 44 21 8 0 33 236 1 0.21467074254 0 7 
63 4 2.0 37 19 0 0 16 160 1 0.393026687731 0 4 
63 4 2.0 45 19 0 0 16 160 1 0.393026687731 0 4 
63 4 2.0 36 19 0 0 16 160 1 0.393026687731 0 4 
63 4 2.0 28 20 17 0 49 217 2 0.00610891867902 1 8 
63 4 2.0 35 19 0 0 16 160 1 0.393026687731 0 4 
63 4 2.0 29 99 0 0 196 180 1 0.156181923478 0 14 
63 4 2.0 34 19 0 0 16 160 1 0.393026687731 0 4 
63 4 2.0 40 19 0 0 16 160 1 0.393026687731 0 4 
63 4 2.0 33 19 0 0 16 160 1 0.393026687731 0 4 
63 4 2.0 41 19 0 0 16 160 1 0.393026687731 0 4 
63 4 2.0 32 19 0 0 16 160 1 0.393026687731 0 4 
63 4 2.0 1 85 1 0 0 34 3 0.323587490613 9 3 
63 4 2.0 3 85 1 0 0 34 3 0.323587490613 9 3 
63 4 2.0 2 85 1 0 0 34 3 0.323587490613 9 3 
63 4 2.0 5 145 51 0 168 366 2 0.217075943973 21 3 
63 4 2.0 4 148 64 0 110 260 3 0.651474491787 19 3 
63 5 0.0 7 146 47 0 162 333 2 0.177387128473 20 3 
63 5 0.0 6 9 0 0 40 45 2 0.0815241270602 3 3 
63 5 0.0 9 4 0 0 1 44 1 0.941667097998 0 1 
63 5 0.0 8 3 0 0 10 37 2 0.0899136323486 1 3 
63 5 0.0 42 19 0 0 16 160 1 0.462416642762 0 4 
63 5 0.0 39 19 0 0 16 160 1 0.462416642762 0 4 
63 5 0.0 48 19 0 0 16 160 1 0.462416642762 0 4 
63 5 0.0 38 19 0 0 16 160 1 0.462416642762 0 4 
63 5 0.0 43 19 0 0 16 160 1 0.462416642762 0 4 
63 5 0.0 11 22 41 0 94 182 3 1.57479481585e-94 10 4 
63 5 0.0 49 16 0 0 25 134 1 0.181536537519 0 5 
63 5 0.0 10 152 72 0 135 405 2 0.267837891752 22 4 
63 5 0.0 24 20 17 0 49 217 2 0.00174301485944 1 8 
