41 1 2.0 35 38 31 0 171 501 2 0.0138009185416 3 11 
41 1 2.0 39 207 0 0 484 500 1 0.126472236379 0 22 
41 1 2.0 53 38 0 0 36 404 1 0.473305264068 0 6 
41 1 2.0 65 38 0 0 36 404 1 0.473305264068 0 6 
41 1 2.0 30 38 31 0 171 501 2 0.0138679643237 3 11 
41 1 2.0 55 38 0 0 36 404 1 0.473305264068 0 6 
41 1 2.0 24 193 16 0 483 1429 2 1.35420827464 33 6 
41 1 2.0 75 2 0 0 4 4 1 0.205724484728 0 2 
41 1 2.0 25 38 31 0 171 501 2 0.0139849853438 3 11 
41 1 2.0 33 38 31 0 171 501 2 0.0142103337111 3 11 
41 1 2.0 38 207 0 0 484 500 1 0.126472236379 0 22 
41 1 2.0 26 38 31 0 171 501 2 0.00831462460718 3 11 
41 1 2.0 34 38 31 0 171 501 2 0.0139652439591 3 11 
41 1 2.0 73 38 0 0 36 404 1 0.473305264068 0 6 
41 1 2.0 27 38 31 0 171 501 2 0.0136897822527 3 11 
41 1 2.0 72 38 0 0 36 404 1 0.473305264068 0 6 
41 1 2.0 20 199 16 0 523 1496 2 1.33433561598 34 6 
41 1 2.0 71 38 0 0 36 404 1 0.473305264068 0 6 
41 1 2.0 17 259 26 0 483 1475 2 1.58196909939 33 8 
41 1 2.0 21 199 16 0 523 1496 2 1.33433561598 34 6 
41 1 2.0 70 38 0 0 36 404 1 0.473305264068 0 6 
41 1 2.0 37 38 31 0 171 501 2 0.00548882842069 3 11 
41 1 2.0 22 35 26 0 160 479 2 0.0150858657733 3 10 
41 1 2.0 59 24 18 0 45 576 1 0.320850840196 0 9 
41 1 2.0 23 23 6 0 151 369 2 0.0161472048592 3 6 
41 1 2.0 58 38 0 0 36 404 1 0.473305264068 0 6 
41 1 2.0 12 89 90 0 91 465 2 0.000254302017389 23 9 
41 1 2.0 46 38 0 0 36 404 1 0.473305264068 0 6 
41 1 2.0 11 89 90 0 91 465 2 0.000256419406835 23 9 
41 1 2.0 47 38 0 0 36 404 1 0.473305264068 0 6 
41 1 2.0 14 228 115 0 91 630 2 0.577021218304 28 9 
41 1 2.0 10 56 85 0 235 478 2 1.84663237791e-15 18 5 
41 1 2.0 44 24 18 0 45 576 1 0.320850840196 0 9 
41 1 2.0 13 89 90 0 91 465 2 0.000241722966781 23 9 
41 1 2.0 45 38 0 0 36 404 1 0.473305264068 0 6 
41 1 2.0 56 38 0 0 36 404 1 0.473305264068 0 6 
41 1 2.0 28 38 31 0 171 501 2 0.0141915814512 3 11 
41 1 2.0 16 35 26 0 160 479 2 0.0154068725088 3 10 
41 1 2.0 54 38 0 0 36 404 1 0.473305264068 0 6 
41 1 2.0 29 38 31 0 171 501 2 0.0125340302747 3 11 
41 1 2.0 74 38 0 0 36 404 1 0.473305264068 0 6 
41 1 2.0 42 16 18 0 29 402 1 0.784403490444 0 9 
41 1 2.0 32 38 31 0 171 501 2 0.0139412770171 3 11 
41 1 2.0 40 16 18 0 29 402 1 0.784403490444 0 9 
41 1 2.0 48 38 0 0 36 404 1 0.473305264068 0 6 
41 1 2.0 41 16 18 0 29 402 1 0.784403490444 0 9 
41 1 2.0 36 38 31 0 171 501 2 0.0120357315258 3 11 
41 1 2.0 43 193 0 0 400 368 1 0.311610587864 0 20 
41 1 2.0 1 163 1 0 0 47 3 2.2116735392 8 1 
41 1 2.0 60 38 0 0 36 404 1 0.473305264068 0 6 
41 1 2.0 3 296 97 0 280 588 3 0.760819669863 28 1 
41 1 2.0 19 199 16 0 523 1496 2 1.33433561598 34 6 
41 1 2.0 61 38 0 0 36 404 1 0.473305264068 0 6 
41 1 2.0 15 50 75 0 215 430 2 7.66753519997e-09 16 5 
41 2 0.0 62 29 12 0 40 522 1 0.398056725782 0 8 
41 2 0.0 18 199 16 0 523 1496 2 0.972167258044 34 6 
41 2 0.0 2 261 139 0 318 945 2 0.435220137851 35 1 
41 2 0.0 63 29 12 0 40 522 1 0.398056725782 0 8 
41 2 0.0 5 271 127 0 310 833 2 0.403773661035 33 1 
41 2 0.0 64 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 4 304 127 0 228 644 2 0.250133058255 30 1 
41 2 0.0 49 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 50 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 7 1 0 0 4 15 2 0.0672326456736 1 1 
41 2 0.0 31 38 31 0 171 501 2 0.00599998016632 3 11 
41 2 0.0 66 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 6 1 0 0 4 15 2 0.0672342128107 1 1 
41 2 0.0 67 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 9 269 169 0 265 1016 2 0.440282478119 36 2 
41 2 0.0 68 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 8 2 1 0 2 130 1 0.911556155808 0 2 
41 2 0.0 57 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 69 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 51 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 52 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 35 38 31 0 171 501 2 0.0106962847541 3 11 
41 2 0.0 39 207 0 0 484 500 1 0.177935649244 0 22 
41 2 0.0 53 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 65 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 30 38 31 0 171 501 2 0.0101852097195 3 11 
41 2 0.0 55 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 24 193 16 0 483 1429 2 0.98619657519 33 6 
41 2 0.0 75 2 0 0 4 4 1 0.219402070145 0 2 
41 2 0.0 25 38 31 0 171 501 2 0.0113479658603 3 11 
41 2 0.0 33 38 31 0 171 501 2 0.0123785801502 3 11 
41 2 0.0 38 207 0 0 484 500 1 0.177935649244 0 22 
41 2 0.0 26 38 31 0 171 501 2 0.00909322197004 3 11 
41 2 0.0 34 38 31 0 171 501 2 0.0107645555935 3 11 
41 2 0.0 73 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 27 38 31 0 171 501 2 0.0104116135227 3 11 
41 2 0.0 72 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 20 199 16 0 523 1496 2 0.972167258044 34 6 
41 2 0.0 71 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 17 259 26 0 483 1475 2 1.06620036166 33 8 
41 2 0.0 21 199 16 0 523 1496 2 0.972167258044 34 6 
41 2 0.0 70 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 37 38 31 0 171 501 2 0.00968955177274 3 11 
41 2 0.0 22 35 26 0 160 479 2 0.0115564437397 3 10 
41 2 0.0 59 24 18 0 45 576 1 0.346742886619 0 9 
41 2 0.0 23 23 6 0 151 369 2 0.0135232005462 3 6 
41 2 0.0 58 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 12 89 90 0 91 465 2 4.08865158417e-23 23 9 
41 2 0.0 46 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 11 89 90 0 91 465 2 5.38361303091e-23 23 9 
41 2 0.0 47 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 14 228 115 0 91 630 2 0.174389323636 28 9 
41 2 0.0 10 56 85 0 235 478 2 1.7986107104e-28 18 5 
41 2 0.0 44 24 18 0 45 576 1 0.346742886619 0 9 
41 2 0.0 13 89 90 0 91 465 2 1.42884494919e-23 23 9 
41 2 0.0 45 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 56 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 28 38 31 0 171 501 2 0.0120717126992 3 11 
41 2 0.0 16 35 26 0 160 479 2 0.0128615779123 3 10 
41 2 0.0 54 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 29 38 31 0 171 501 2 0.0113695951492 3 11 
41 2 0.0 74 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 42 16 18 0 29 402 1 0.818581514958 0 9 
41 2 0.0 32 38 31 0 171 501 2 0.00788197417157 3 11 
41 2 0.0 40 16 18 0 29 402 1 0.818581514958 0 9 
41 2 0.0 48 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 41 16 18 0 29 402 1 0.818581514958 0 9 
41 2 0.0 36 38 31 0 171 501 2 0.0123277752698 3 11 
41 2 0.0 43 193 0 0 400 368 1 0.352267417699 0 20 
41 2 0.0 1 163 1 0 0 47 3 0.231931273416 8 1 
41 2 0.0 60 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 3 296 97 0 280 588 3 0.102421640834 28 1 
41 2 0.0 19 199 16 0 523 1496 2 0.972167258044 34 6 
41 2 0.0 61 38 0 0 36 404 1 0.498255095877 0 6 
41 2 0.0 15 50 75 0 215 430 2 2.2810280353e-22 16 5 
41 2 2.0 62 29 12 0 40 522 1 0.374187549084 0 8 
41 2 2.0 18 199 16 0 523 1496 2 1.33438945441 34 6 
41 2 2.0 2 261 139 0 318 945 2 0.60567518916 35 1 
41 2 2.0 63 29 12 0 40 522 1 0.374187549084 0 8 
41 2 2.0 5 271 127 0 310 833 2 0.585060516946 33 1 
41 2 2.0 64 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 4 304 127 0 228 644 2 0.458547306744 30 1 
41 2 2.0 49 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 50 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 7 1 0 0 4 15 2 0.0845635795053 1 1 
41 2 2.0 31 38 31 0 171 501 2 0.0134882068169 3 11 
41 2 2.0 66 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 6 1 0 0 4 15 2 0.0845640557703 1 1 
41 2 2.0 67 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 9 269 169 0 265 1016 2 0.573865996894 36 2 
41 2 2.0 68 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 8 2 1 0 2 130 1 0.90318977979 0 2 
41 2 2.0 57 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 69 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 51 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 52 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 35 38 31 0 171 501 2 0.0129344643777 3 11 
41 2 2.0 39 207 0 0 484 500 1 0.12641887045 0 22 
41 2 2.0 53 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 65 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 30 38 31 0 171 501 2 0.00971197348687 3 11 
41 2 2.0 55 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 24 193 16 0 483 1429 2 1.35427018643 33 6 
41 2 2.0 75 2 0 0 4 4 1 0.205536174136 0 2 
41 2 2.0 25 38 31 0 171 501 2 0.012578381378 3 11 
41 2 2.0 33 38 31 0 171 501 2 0.0139179243417 3 11 
41 2 2.0 38 207 0 0 484 500 1 0.12641887045 0 22 
41 2 2.0 26 38 31 0 171 501 2 0.0130153363385 3 11 
41 2 2.0 34 38 31 0 171 501 2 0.0137844671534 3 11 
41 2 2.0 73 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 27 38 31 0 171 501 2 0.0130896335234 3 11 
41 2 2.0 72 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 20 199 16 0 523 1496 2 1.33438945441 34 6 
41 2 2.0 71 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 17 259 26 0 483 1475 2 1.5822075974 33 8 
41 2 2.0 21 199 16 0 523 1496 2 1.33438945441 34 6 
41 2 2.0 70 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 37 38 31 0 171 501 2 0.0133594828781 3 11 
41 2 2.0 22 35 26 0 160 479 2 0.0144010069338 3 10 
41 2 2.0 59 24 18 0 45 576 1 0.320857759091 0 9 
41 2 2.0 23 23 6 0 151 369 2 0.0169817947136 3 6 
41 2 2.0 58 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 12 89 90 0 91 465 2 0.000196268079718 23 9 
41 2 2.0 46 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 11 89 90 0 91 465 2 0.00018278983403 23 9 
41 2 2.0 47 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 14 228 115 0 91 630 2 0.577103001769 28 9 
41 2 2.0 10 56 85 0 235 478 2 8.18008747581e-16 18 5 
41 2 2.0 44 24 18 0 45 576 1 0.320857759091 0 9 
41 2 2.0 13 89 90 0 91 465 2 0.000197328206389 23 9 
41 2 2.0 45 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 56 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 28 38 31 0 171 501 2 0.0132568466215 3 11 
41 2 2.0 16 35 26 0 160 479 2 0.0151510184328 3 10 
41 2 2.0 54 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 29 38 31 0 171 501 2 0.00990419310835 3 11 
41 2 2.0 74 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 42 16 18 0 29 402 1 0.784453062398 0 9 
41 2 2.0 32 38 31 0 171 501 2 0.0123825891183 3 11 
41 2 2.0 40 16 18 0 29 402 1 0.784453062398 0 9 
41 2 2.0 48 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 41 16 18 0 29 402 1 0.784453062398 0 9 
41 2 2.0 36 38 31 0 171 501 2 0.00966181540378 3 11 
41 2 2.0 43 193 0 0 400 368 1 0.311567746143 0 20 
41 2 2.0 1 163 1 0 0 47 3 2.21054298733 8 1 
41 2 2.0 60 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 3 296 97 0 280 588 3 0.760647348459 28 1 
41 2 2.0 19 199 16 0 523 1496 2 1.33438945441 34 6 
41 2 2.0 61 38 0 0 36 404 1 0.473305186514 0 6 
41 2 2.0 15 50 75 0 215 430 2 4.95202929733e-09 16 5 
41 3 0.0 62 29 12 0 40 522 1 0.398056188529 0 8 
41 3 0.0 18 199 16 0 523 1496 2 0.971906966123 34 6 
41 3 0.0 2 261 139 0 318 945 2 0.435301019808 35 1 
41 3 0.0 63 29 12 0 40 522 1 0.398056188529 0 8 
41 3 0.0 5 271 127 0 310 833 2 0.40385364021 33 1 
41 3 0.0 64 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 4 304 127 0 228 644 2 0.25022106461 30 1 
41 3 0.0 49 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 50 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 7 1 0 0 4 15 2 0.0699768449075 1 1 
41 3 0.0 31 38 31 0 171 501 2 0.00851090593103 3 11 
41 3 0.0 66 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 6 1 0 0 4 15 2 0.0699675214383 1 1 
41 3 0.0 67 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 9 269 169 0 265 1016 2 0.440339558637 36 2 
41 3 0.0 68 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 8 2 1 0 2 130 1 0.911503475852 0 2 
41 3 0.0 57 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 69 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 51 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 52 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 35 38 31 0 171 501 2 0.0119270122385 3 11 
41 3 0.0 39 207 0 0 484 500 1 0.177998312199 0 22 
41 3 0.0 53 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 65 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 30 38 31 0 171 501 2 0.0101445818567 3 11 
41 3 0.0 55 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 24 193 16 0 483 1429 2 0.985932042511 33 6 
41 3 0.0 75 2 0 0 4 4 1 0.205999035438 0 2 
41 3 0.0 25 38 31 0 171 501 2 0.0123721489597 3 11 
41 3 0.0 33 38 31 0 171 501 2 0.0125105694165 3 11 
41 3 0.0 38 207 0 0 484 500 1 0.177998312199 0 22 
41 3 0.0 26 38 31 0 171 501 2 0.00855224767024 3 11 
41 3 0.0 34 38 31 0 171 501 2 0.0115210699367 3 11 
41 3 0.0 73 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 27 38 31 0 171 501 2 0.0128181129791 3 11 
41 3 0.0 72 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 20 199 16 0 523 1496 2 0.971906966123 34 6 
41 3 0.0 71 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 17 259 26 0 483 1475 2 1.06592321972 33 8 
41 3 0.0 21 199 16 0 523 1496 2 0.971906966123 34 6 
41 3 0.0 70 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 37 38 31 0 171 501 2 0.00794575612621 3 11 
41 3 0.0 22 35 26 0 160 479 2 0.0144375913834 3 10 
41 3 0.0 59 24 18 0 45 576 1 0.346720554967 0 9 
41 3 0.0 23 23 6 0 151 369 2 0.0153515211526 3 6 
41 3 0.0 58 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 12 89 90 0 91 465 2 2.66937543326e-23 23 9 
41 3 0.0 46 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 11 89 90 0 91 465 2 7.11792166317e-23 23 9 
41 3 0.0 47 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 14 228 115 0 91 630 2 0.174319253764 28 9 
41 3 0.0 10 56 85 0 235 478 2 1.6881522489e-28 18 5 
41 3 0.0 44 24 18 0 45 576 1 0.346720554967 0 9 
41 3 0.0 13 89 90 0 91 465 2 5.69237219199e-23 23 9 
41 3 0.0 45 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 56 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 28 38 31 0 171 501 2 0.0113597578937 3 11 
41 3 0.0 16 35 26 0 160 479 2 0.00871260813931 3 10 
41 3 0.0 54 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 29 38 31 0 171 501 2 0.00931792392591 3 11 
41 3 0.0 74 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 42 16 18 0 29 402 1 0.818500172643 0 9 
41 3 0.0 32 38 31 0 171 501 2 0.00764496137816 3 11 
41 3 0.0 40 16 18 0 29 402 1 0.818500172643 0 9 
41 3 0.0 48 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 41 16 18 0 29 402 1 0.818500172643 0 9 
41 3 0.0 36 38 31 0 171 501 2 0.00893233322143 3 11 
41 3 0.0 43 193 0 0 400 368 1 0.352362162956 0 20 
41 3 0.0 1 163 1 0 0 47 3 0.233312053851 8 1 
41 3 0.0 60 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 3 296 97 0 280 588 3 0.102465467472 28 1 
41 3 0.0 19 199 16 0 523 1496 2 0.971906966123 34 6 
41 3 0.0 61 38 0 0 36 404 1 0.498305613401 0 6 
41 3 0.0 15 50 75 0 215 430 2 2.80885194659e-22 16 5 
41 3 2.0 62 29 12 0 40 522 1 0.374184400786 0 8 
41 3 2.0 18 199 16 0 523 1496 2 1.33448499317 34 6 
41 3 2.0 2 261 139 0 318 945 2 0.605669200518 35 1 
41 3 2.0 63 29 12 0 40 522 1 0.374184400786 0 8 
41 3 2.0 5 271 127 0 310 833 2 0.585055949168 33 1 
41 3 2.0 64 38 0 0 36 404 1 0.473292950252 0 6 
41 3 2.0 4 304 127 0 228 644 2 0.458540855323 30 1 
41 3 2.0 49 38 0 0 36 404 1 0.473292950252 0 6 
41 3 2.0 50 38 0 0 36 404 1 0.473292950252 0 6 
41 3 2.0 7 1 0 0 4 15 2 0.0834493204928 1 1 
41 3 2.0 31 38 31 0 171 501 2 0.0140265700101 3 11 
41 3 2.0 66 38 0 0 36 404 1 0.473292950252 0 6 
41 3 2.0 6 1 0 0 4 15 2 0.0834494893237 1 1 
41 3 2.0 67 38 0 0 36 404 1 0.473292950252 0 6 
41 3 2.0 9 269 169 0 265 1016 2 0.573864520893 36 2 
41 3 2.0 68 38 0 0 36 404 1 0.473292950252 0 6 
41 3 2.0 8 2 1 0 2 130 1 0.903199468243 0 2 
41 3 2.0 57 38 0 0 36 404 1 0.473292950252 0 6 
41 3 2.0 69 38 0 0 36 404 1 0.473292950252 0 6 
41 3 2.0 51 38 0 0 36 404 1 0.473292950252 0 6 
41 3 2.0 52 38 0 0 36 404 1 0.473292950252 0 6 
41 3 2.0 35 38 31 0 171 501 2 0.0134660224728 3 11 
41 3 2.0 39 207 0 0 484 500 1 0.126468197722 0 22 
41 3 2.0 53 38 0 0 36 404 1 0.473292950252 0 6 
41 3 2.0 65 38 0 0 36 404 1 0.473292950252 0 6 
41 3 2.0 30 38 31 0 171 501 2 0.0119097980759 3 11 
41 3 2.0 55 38 0 0 36 404 1 0.473292950252 0 6 
41 3 2.0 24 193 16 0 483 1429 2 1.35435757033 33 6 
41 3 2.0 75 2 0 0 4 4 1 0.209516373268 0 2 
41 3 2.0 25 38 31 0 171 501 2 0.0135976815253 3 11 
