146 1 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45809748968 0.0729048744841 0.32248794655 0.0288608029432 
146 1 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70349344502 0.0851746722508 0.349430745263 0.0385412476016 
146 2 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45826804305 0.0729134021523 0.322524271591 0.0288644251925 
146 2 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70376455736 0.0851882278678 0.349509310228 0.0385433309806 
146 3 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45818159193 0.0729090795966 0.322505536143 0.0288626460885 
146 3 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70341578686 0.0851707893431 0.349419161107 0.0385387237378 
146 4 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45842318308 0.0729211591541 0.322560344629 0.0288671852468 
146 4 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70261729573 0.0851308647864 0.349312710065 0.038510539149 
146 5 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45810898811 0.0729054494053 0.322483895269 0.0288621942529 
146 5 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70272048917 0.0851360244587 0.349312837339 0.0385165868916 
146 6 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45810494081 0.0729052470406 0.322488295293 0.0288611797019 
146 6 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70257760223 0.0851288801113 0.349323440619 0.0385063106099 
146 7 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45808018413 0.0729040092064 0.322485751443 0.0288601723412 
146 7 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70345977871 0.0851729889354 0.34943340761 0.0385387974045 
146 8 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.46163869562 0.0730819347809 0.323275963059 0.0289300474377 
146 8 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70356474762 0.0851782373811 0.34948471184 0.038535918359 
146 9 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45841980129 0.0729209900647 0.322558818535 0.0288672556289 
146 9 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70298031883 0.0851490159414 0.349393552501 0.0385176271369 
146 10 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45912426303 0.0729562131515 0.322715786626 0.0288809943031 
146 10 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70360925383 0.0851804626915 0.349451211161 0.0385444482556 
146 1 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45815508353 0.0729077541766 0.322501627532 0.0288617765256 
146 1 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70247885352 0.0851239426758 0.349350785306 0.0384956763292 
146 2 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45812623028 0.072906311514 0.322489822318 0.0288621625486 
146 2 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70255281289 0.0851276406446 0.349329995606 0.0385036956515 
146 3 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45829311636 0.0729146558178 0.322535495694 0.028863919369 
146 3 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70287422266 0.0851437111331 0.349380263605 0.0385137312853 
146 4 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45830869373 0.0729154346863 0.322534793117 0.0288649596691 
146 4 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70257147033 0.0851285735164 0.349346668923 0.0385018507976 
146 5 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45806633442 0.0729033167211 0.322483728498 0.0288597146429 
146 5 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70313656517 0.0851568282587 0.349358368025 0.0385330271234 
146 6 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45810495763 0.0729052478815 0.32249066568 0.0288607623876 
146 6 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70322783594 0.0851613917968 0.34935159254 0.0385395916657 
