167 1 0.0 13 5 0 0 13 14 3 4.52095283074e-66 2 1 
167 1 0.0 18 10 3 0 12 19 3 3.83683702346e-48 5 0 
167 1 0.0 12 9 1 0 16 25 2 0.206802990459 3 2 
167 1 0.0 7 2 1 0 19 10 2 0.190553617653 2 1 
167 1 0.0 2 2 0 0 1 6 1 0.652275578672 0 1 
167 1 0.0 15 6 1 0 19 17 3 9.84556221644e-66 3 1 
167 1 0.0 9 4 0 0 14 11 2 0.0572605949458 1 2 
167 1 0.0 14 8 0 0 17 18 2 0.167659225033 4 1 
167 1 0.0 5 4 3 0 20 27 2 0.0387065137562 1 4 
167 1 0.0 4 10 0 0 25 16 1 0.176150685525 0 5 
167 1 0.0 17 4 0 0 2 1 3 0.00544716506182 1 0 
167 1 0.0 8 3 0 0 21 12 2 2.8715117058e-05 2 1 
167 1 0.0 16 6 4 0 17 18 2 0.0348354954745 4 1 
167 1 0.0 11 2 0 0 8 1 3 6.13179344344e-78 1 0 
167 1 0.0 3 9 2 0 21 18 1 0.252799861405 0 5 
167 1 0.0 6 12 0 0 36 22 2 1.08740786607e-19 2 4 
167 1 0.0 10 5 0 0 14 15 2 1.8697643498e-46 1 2 
167 1 0.0 1 1 0 0 1 8 1 0.779844344503 0 1 
167 1 2.0 13 5 0 0 13 14 3 1.20795276787e-39 2 1 
167 1 2.0 18 10 3 0 12 19 3 0.0429991143424 5 0 
167 1 2.0 12 9 1 0 16 25 2 0.309435495238 3 2 
167 1 2.0 7 2 1 0 19 10 2 0.0702119538412 2 1 
167 1 2.0 2 2 0 0 1 6 1 0.576304448193 0 1 
167 1 2.0 15 6 1 0 19 17 3 5.43519668248e-40 3 1 
167 1 2.0 9 4 0 0 14 11 2 0.0700091392968 1 2 
167 1 2.0 14 8 0 0 17 18 2 0.0966979111854 4 1 
167 1 2.0 5 4 3 0 20 27 2 0.0360109674776 1 4 
167 1 2.0 4 10 0 0 25 16 1 0.115287735988 0 5 
167 1 2.0 17 4 0 0 2 1 3 0.111756791391 1 0 
167 1 2.0 8 3 0 0 21 12 2 0.126745414442 2 1 
167 1 2.0 16 6 4 0 17 18 2 0.107718951574 4 1 
167 1 2.0 11 2 0 0 8 1 3 3.89806652763e-56 1 0 
167 1 2.0 3 9 2 0 21 18 1 0.179391514291 0 5 
167 1 2.0 6 12 0 0 36 22 2 1.27478812112e-28 2 4 
167 1 2.0 10 5 0 0 14 15 2 8.92093725483e-52 1 2 
167 1 2.0 1 1 0 0 1 8 1 0.895891401977 0 1 
167 2 0.0 13 5 0 0 13 14 3 1.34398143847e-64 2 1 
167 2 0.0 18 10 3 0 12 19 3 6.83304233713e-48 5 0 
167 2 0.0 12 9 1 0 16 25 2 0.20651091977 3 2 
167 2 0.0 7 2 1 0 19 10 2 0.190397596912 2 1 
167 2 0.0 2 2 0 0 1 6 1 0.652813311175 0 1 
167 2 0.0 15 6 1 0 19 17 3 6.06849740012e-64 3 1 
167 2 0.0 9 4 0 0 14 11 2 0.057365372495 1 2 
167 2 0.0 14 8 0 0 17 18 2 0.167784078741 4 1 
167 2 0.0 5 4 3 0 20 27 2 0.0386549925461 1 4 
167 2 0.0 4 10 0 0 25 16 1 0.176210025325 0 5 
167 2 0.0 17 4 0 0 2 1 3 0.005408974184 1 0 
167 2 0.0 8 3 0 0 21 12 2 8.21057250745e-06 2 1 
167 2 0.0 16 6 4 0 17 18 2 0.0352961017939 4 1 
167 2 0.0 11 2 0 0 8 1 3 6.91461926018e-78 1 0 
167 2 0.0 3 9 2 0 21 18 1 0.253168794814 0 5 
167 2 0.0 6 12 0 0 36 22 2 4.11152314611e-20 2 4 
167 2 0.0 10 5 0 0 14 15 2 1.24513814044e-46 1 2 
167 2 0.0 1 1 0 0 1 8 1 0.779665718506 0 1 
167 2 2.0 13 5 0 0 13 14 3 3.43655557941e-41 2 1 
167 2 2.0 18 10 3 0 12 19 3 0.0432884761562 5 0 
167 2 2.0 12 9 1 0 16 25 2 0.309600843331 3 2 
167 2 2.0 7 2 1 0 19 10 2 0.0710870314857 2 1 
167 2 2.0 2 2 0 0 1 6 1 0.575740706121 0 1 
167 2 2.0 15 6 1 0 19 17 3 6.57953085257e-43 3 1 
167 2 2.0 9 4 0 0 14 11 2 0.071361741618 1 2 
167 2 2.0 14 8 0 0 17 18 2 0.0968468593119 4 1 
167 2 2.0 5 4 3 0 20 27 2 0.037145743341 1 4 
167 2 2.0 4 10 0 0 25 16 1 0.115291034905 0 5 
167 2 2.0 17 4 0 0 2 1 3 0.111286733029 1 0 
167 2 2.0 8 3 0 0 21 12 2 0.128316575363 2 1 
167 2 2.0 16 6 4 0 17 18 2 0.107906256947 4 1 
167 2 2.0 11 2 0 0 8 1 3 1.14885567537e-55 1 0 
167 2 2.0 3 9 2 0 21 18 1 0.178950009607 0 5 
167 2 2.0 6 12 0 0 36 22 2 3.5350749596e-28 2 4 
167 2 2.0 10 5 0 0 14 15 2 4.87092300141e-52 1 2 
167 2 2.0 1 1 0 0 1 8 1 0.896170634872 0 1 
167 3 0.0 13 5 0 0 13 14 3 4.78608734038e-66 2 1 
167 3 0.0 18 10 3 0 12 19 3 5.96132555595e-48 5 0 
167 3 0.0 12 9 1 0 16 25 2 0.207185548637 3 2 
167 3 0.0 7 2 1 0 19 10 2 0.191085124499 2 1 
167 3 0.0 2 2 0 0 1 6 1 0.651562287629 0 1 
167 3 0.0 15 6 1 0 19 17 3 8.4272038164e-65 3 1 
167 3 0.0 9 4 0 0 14 11 2 0.0570205695076 1 2 
167 3 0.0 14 8 0 0 17 18 2 0.167548452988 4 1 
167 3 0.0 5 4 3 0 20 27 2 0.0386537351719 1 4 
167 3 0.0 4 10 0 0 25 16 1 0.176165275323 0 5 
167 3 0.0 17 4 0 0 2 1 3 0.00546444094813 1 0 
167 3 0.0 8 3 0 0 21 12 2 4.69557996514e-05 2 1 
167 3 0.0 16 6 4 0 17 18 2 0.0342414355519 4 1 
167 3 0.0 11 2 0 0 8 1 3 5.32300005468e-78 1 0 
167 3 0.0 3 9 2 0 21 18 1 0.252455040088 0 5 
167 3 0.0 6 12 0 0 36 22 2 1.89893791327e-18 2 4 
167 3 0.0 10 5 0 0 14 15 2 6.59636460548e-48 1 2 
167 3 0.0 1 1 0 0 1 8 1 0.779996031913 0 1 
167 3 2.0 13 5 0 0 13 14 3 1.43463128297e-40 2 1 
167 3 2.0 18 10 3 0 12 19 3 0.043110465963 5 0 
167 3 2.0 12 9 1 0 16 25 2 0.309862803571 3 2 
167 3 2.0 7 2 1 0 19 10 2 0.0723323897653 2 1 
167 3 2.0 2 2 0 0 1 6 1 0.575560846588 0 1 
167 3 2.0 15 6 1 0 19 17 3 7.00249308404e-42 3 1 
167 3 2.0 9 4 0 0 14 11 2 0.0718416715933 1 2 
167 3 2.0 14 8 0 0 17 18 2 0.0965345358398 4 1 
167 3 2.0 5 4 3 0 20 27 2 0.0373653422556 1 4 
167 3 2.0 4 10 0 0 25 16 1 0.116728400605 0 5 
167 3 2.0 17 4 0 0 2 1 3 0.110818936943 1 0 
167 3 2.0 8 3 0 0 21 12 2 0.130238565291 2 1 
167 3 2.0 16 6 4 0 17 18 2 0.108542099096 4 1 
167 3 2.0 11 2 0 0 8 1 3 1.89943981977e-55 1 0 
167 3 2.0 3 9 2 0 21 18 1 0.180790020239 0 5 
167 3 2.0 6 12 0 0 36 22 2 1.17044942514e-28 2 4 
167 3 2.0 10 5 0 0 14 15 2 1.26982334168e-51 1 2 
167 3 2.0 1 1 0 0 1 8 1 0.896652869045 0 1 
167 4 0.0 13 5 0 0 13 14 3 1.60372166428e-65 2 1 
167 4 0.0 18 10 3 0 12 19 3 1.66162828094e-48 5 0 
167 4 0.0 12 9 1 0 16 25 2 0.207171334518 3 2 
167 4 0.0 7 2 1 0 19 10 2 0.191087184712 2 1 
167 4 0.0 2 2 0 0 1 6 1 0.651583704001 0 1 
167 4 0.0 15 6 1 0 19 17 3 5.33766349896e-65 3 1 
167 4 0.0 9 4 0 0 14 11 2 0.057040765774 1 2 
167 4 0.0 14 8 0 0 17 18 2 0.167560756824 4 1 
167 4 0.0 5 4 3 0 20 27 2 0.0386656566739 1 4 
167 4 0.0 4 10 0 0 25 16 1 0.176128126211 0 5 
167 4 0.0 17 4 0 0 2 1 3 0.00545889107871 1 0 
167 4 0.0 8 3 0 0 21 12 2 1.39356435607e-05 2 1 
167 4 0.0 16 6 4 0 17 18 2 0.0342647082212 4 1 
167 4 0.0 11 2 0 0 8 1 3 2.37188470935e-78 1 0 
167 4 0.0 3 9 2 0 21 18 1 0.252421333516 0 5 
167 4 0.0 6 12 0 0 36 22 2 6.86516090117e-19 2 4 
167 4 0.0 10 5 0 0 14 15 2 5.71193756771e-47 1 2 
167 4 0.0 1 1 0 0 1 8 1 0.77997968733 0 1 
167 4 2.0 13 5 0 0 13 14 3 1.11590586053e-40 2 1 
167 4 2.0 18 10 3 0 12 19 3 0.0431095996319 5 0 
167 4 2.0 12 9 1 0 16 25 2 0.309676817165 3 2 
167 4 2.0 7 2 1 0 19 10 2 0.0728839867185 2 1 
167 4 2.0 2 2 0 0 1 6 1 0.575454189482 0 1 
167 4 2.0 15 6 1 0 19 17 3 1.38346413381e-41 3 1 
167 4 2.0 9 4 0 0 14 11 2 0.0723813491989 1 2 
167 4 2.0 14 8 0 0 17 18 2 0.0968442335545 4 1 
167 4 2.0 5 4 3 0 20 27 2 0.0376632359471 1 4 
167 4 2.0 4 10 0 0 25 16 1 0.115980383855 0 5 
167 4 2.0 17 4 0 0 2 1 3 0.110609596413 1 0 
167 4 2.0 8 3 0 0 21 12 2 0.131367731175 2 1 
167 4 2.0 16 6 4 0 17 18 2 0.109010258767 4 1 
167 4 2.0 11 2 0 0 8 1 3 8.19995868203e-56 1 0 
167 4 2.0 3 9 2 0 21 18 1 0.179585564942 0 5 
167 4 2.0 6 12 0 0 36 22 2 1.44991732591e-28 2 4 
167 4 2.0 10 5 0 0 14 15 2 3.40255050571e-51 1 2 
167 4 2.0 1 1 0 0 1 8 1 0.896658126278 0 1 
167 5 0.0 13 5 0 0 13 14 3 1.06748386462e-66 2 1 
167 5 0.0 18 10 3 0 12 19 3 2.71779805619e-48 5 0 
167 5 0.0 12 9 1 0 16 25 2 0.204206562803 3 2 
167 5 0.0 7 2 1 0 19 10 2 0.1921328999 2 1 
167 5 0.0 2 2 0 0 1 6 1 0.656860425124 0 1 
167 5 0.0 15 6 1 0 19 17 3 5.25673342807e-66 3 1 
167 5 0.0 9 4 0 0 14 11 2 0.0568286525756 1 2 
167 5 0.0 14 8 0 0 17 18 2 0.170912387087 4 1 
167 5 0.0 5 4 3 0 20 27 2 0.0366623960658 1 4 
167 5 0.0 4 10 0 0 25 16 1 0.176348344091 0 5 
167 5 0.0 17 4 0 0 2 1 3 0.00445846092898 1 0 
167 5 0.0 8 3 0 0 21 12 2 2.91149023224e-05 2 1 
167 5 0.0 16 6 4 0 17 18 2 0.0389905573267 4 1 
167 5 0.0 11 2 0 0 8 1 3 1.10389251877e-77 1 0 
167 5 0.0 3 9 2 0 21 18 1 0.256554634121 0 5 
167 5 0.0 6 12 0 0 36 22 2 1.31426019636e-18 2 4 
167 5 0.0 10 5 0 0 14 15 2 7.76886739834e-47 1 2 
167 5 0.0 1 1 0 0 1 8 1 0.775191097792 0 1 
167 5 2.0 13 5 0 0 13 14 3 2.03503515942e-41 2 1 
167 5 2.0 18 10 3 0 12 19 3 0.0432905545624 5 0 
167 5 2.0 12 9 1 0 16 25 2 0.309627934097 3 2 
167 5 2.0 7 2 1 0 19 10 2 0.0716898381691 2 1 
167 5 2.0 2 2 0 0 1 6 1 0.575585041918 0 1 
167 5 2.0 15 6 1 0 19 17 3 5.36752563086e-43 3 1 
167 5 2.0 9 4 0 0 14 11 2 0.0718405972802 1 2 
167 5 2.0 14 8 0 0 17 18 2 0.0968897430594 4 1 
167 5 2.0 5 4 3 0 20 27 2 0.0374574417318 1 4 
167 5 2.0 4 10 0 0 25 16 1 0.115400041767 0 5 
167 5 2.0 17 4 0 0 2 1 3 0.111038528656 1 0 
167 5 2.0 8 3 0 0 21 12 2 0.129348362293 2 1 
167 5 2.0 16 6 4 0 17 18 2 0.108231832156 4 1 
167 5 2.0 11 2 0 0 8 1 3 5.56008977973e-55 1 0 
167 5 2.0 3 9 2 0 21 18 1 0.178949886309 0 5 
167 5 2.0 6 12 0 0 36 22 2 3.45568607886e-31 2 4 
167 5 2.0 10 5 0 0 14 15 2 4.84242773503e-52 1 2 
167 5 2.0 1 1 0 0 1 8 1 0.896329482359 0 1 
167 6 0.0 13 5 0 0 13 14 3 1.44030240035e-65 2 1 
167 6 0.0 18 10 3 0 12 19 3 2.71342804229e-48 5 0 
167 6 0.0 12 9 1 0 16 25 2 0.20686798217 3 2 
167 6 0.0 7 2 1 0 19 10 2 0.190654890102 2 1 
167 6 0.0 2 2 0 0 1 6 1 0.652157430246 0 1 
167 6 0.0 15 6 1 0 19 17 3 8.18984156414e-65 3 1 
167 6 0.0 9 4 0 0 14 11 2 0.0572561203324 1 2 
167 6 0.0 14 8 0 0 17 18 2 0.16763773333 4 1 
167 6 0.0 5 4 3 0 20 27 2 0.0387327431436 1 4 
