13 5 0.0 1 2 0 0 4 8 1 0.19158795027 0 2 
13 5 0.0 3 2 0 0 4 4 1 0.140729693381 0 2 
13 5 0.0 2 2 0 0 4 8 1 0.19158795027 0 2 
13 5 0.0 5 1 0 0 5 9 2 0.0874004063983 1 1 
13 5 2.0 4 1 0 0 5 9 2 0.0852895280774 1 1 
13 5 2.0 7 2 0 0 9 12 2 0.180854959248 2 1 
13 5 2.0 6 2 0 0 9 12 2 0.180854959248 2 1 
13 5 2.0 8 6 0 0 8 16 3 0.525274455493 4 0 
13 5 2.0 1 2 0 0 4 8 1 0.251888908814 0 2 
13 5 2.0 3 2 0 0 4 4 1 0.231525938861 0 2 
13 5 2.0 2 2 0 0 4 8 1 0.251888908814 0 2 
13 5 2.0 5 1 0 0 5 9 2 0.0852896115221 1 1 
13 6 0.0 4 1 0 0 5 9 2 0.0953143196447 1 1 
13 6 0.0 7 2 0 0 9 12 2 0.149700556847 2 1 
13 6 0.0 6 2 0 0 9 12 2 0.14970055084 2 1 
13 6 0.0 8 6 0 0 8 16 3 3.761727708e-23 4 0 
13 6 0.0 1 2 0 0 4 8 1 0.19151245421 0 2 
13 6 0.0 3 2 0 0 4 4 1 0.186688836603 0 2 
13 6 0.0 2 2 0 0 4 8 1 0.19151245421 0 2 
13 6 0.0 5 1 0 0 5 9 2 0.0953124538871 1 1 
13 6 2.0 4 1 0 0 5 9 2 0.0853400338092 1 1 
13 6 2.0 7 2 0 0 9 12 2 0.18093729469 2 1 
13 6 2.0 6 2 0 0 9 12 2 0.18093729469 2 1 
13 6 2.0 8 6 0 0 8 16 3 0.525299352471 4 0 
13 6 2.0 1 2 0 0 4 8 1 0.251879039752 0 2 
13 6 2.0 3 2 0 0 4 4 1 0.231553995147 0 2 
13 6 2.0 2 2 0 0 4 8 1 0.251879039752 0 2 
13 6 2.0 5 1 0 0 5 9 2 0.0853401624649 1 1 
13 7 0.0 4 1 0 0 5 9 2 0.0852106054021 1 1 
13 7 0.0 7 2 0 0 9 12 2 0.149809189304 2 1 
13 7 0.0 6 2 0 0 9 12 2 0.149809187473 2 1 
13 7 0.0 8 6 0 0 8 16 3 3.84564204559e-23 4 0 
13 7 0.0 1 2 0 0 4 8 1 0.191852369232 0 2 
13 7 0.0 3 2 0 0 4 4 1 0.144407250318 0 2 
13 7 0.0 2 2 0 0 4 8 1 0.191852369232 0 2 
13 7 0.0 5 1 0 0 5 9 2 0.0852546001649 1 1 
13 7 2.0 4 1 0 0 5 9 2 0.0853148464215 1 1 
13 7 2.0 7 2 0 0 9 12 2 0.180859818725 2 1 
13 7 2.0 6 2 0 0 9 12 2 0.180859818725 2 1 
13 7 2.0 8 6 0 0 8 16 3 0.525393131947 4 0 
13 7 2.0 1 2 0 0 4 8 1 0.251815554272 0 2 
13 7 2.0 3 2 0 0 4 4 1 0.231466494585 0 2 
13 7 2.0 2 2 0 0 4 8 1 0.251815554272 0 2 
13 7 2.0 5 1 0 0 5 9 2 0.0853148238654 1 1 
13 8 0.0 4 1 0 0 5 9 2 0.0814052995386 1 1 
13 8 0.0 7 2 0 0 9 12 2 0.149760186419 2 1 
13 8 0.0 6 2 0 0 9 12 2 0.149760189552 2 1 
13 8 0.0 8 6 0 0 8 16 3 1.79734222999e-23 4 0 
13 8 0.0 1 2 0 0 4 8 1 0.191864588261 0 2 
13 8 0.0 3 2 0 0 4 4 1 0.131471259965 0 2 
13 8 0.0 2 2 0 0 4 8 1 0.191864588261 0 2 
13 8 0.0 5 1 0 0 5 9 2 0.0813918252495 1 1 
13 8 2.0 4 1 0 0 5 9 2 0.0855551315143 1 1 
13 8 2.0 7 2 0 0 9 12 2 0.181018715226 2 1 
13 8 2.0 6 2 0 0 9 12 2 0.181018715225 2 1 
13 8 2.0 8 6 0 0 8 16 3 0.526486889817 4 0 
13 8 2.0 1 2 0 0 4 8 1 0.251221036673 0 2 
13 8 2.0 3 2 0 0 4 4 1 0.230787252305 0 2 
13 8 2.0 2 2 0 0 4 8 1 0.251221036673 0 2 
13 8 2.0 5 1 0 0 5 9 2 0.0855548686344 1 1 
13 9 0.0 4 1 0 0 5 9 2 0.0897855279307 1 1 
13 9 0.0 7 2 0 0 9 12 2 0.149761083991 2 1 
13 9 0.0 6 2 0 0 9 12 2 0.149761074454 2 1 
13 9 0.0 8 6 0 0 8 16 3 3.1747492817e-23 4 0 
13 9 0.0 1 2 0 0 4 8 1 0.191755407645 0 2 
13 9 0.0 3 2 0 0 4 4 1 0.213002834982 0 2 
13 9 0.0 2 2 0 0 4 8 1 0.191755407645 0 2 
13 9 0.0 5 1 0 0 5 9 2 0.0897698633331 1 1 
13 9 2.0 4 1 0 0 5 9 2 0.0853548849029 1 1 
13 9 2.0 7 2 0 0 9 12 2 0.180794508696 2 1 
13 9 2.0 6 2 0 0 9 12 2 0.180794508696 2 1 
13 9 2.0 8 6 0 0 8 16 3 0.525995009428 4 0 
13 9 2.0 1 2 0 0 4 8 1 0.251499548652 0 2 
13 9 2.0 3 2 0 0 4 4 1 0.230968365499 0 2 
13 9 2.0 2 2 0 0 4 8 1 0.251499548652 0 2 
13 9 2.0 5 1 0 0 5 9 2 0.0853546522609 1 1 
13 10 0.0 4 1 0 0 5 9 2 0.0624968621956 1 1 
13 10 0.0 7 2 0 0 9 12 2 0.149769296567 2 1 
13 10 0.0 6 2 0 0 9 12 2 0.149769283031 2 1 
13 10 0.0 8 6 0 0 8 16 3 8.5490086224e-23 4 0 
13 10 0.0 1 2 0 0 4 8 1 0.19165104119 0 2 
13 10 0.0 3 2 0 0 4 4 1 0.139461562462 0 2 
13 10 0.0 2 2 0 0 4 8 1 0.19165104119 0 2 
13 10 0.0 5 1 0 0 5 9 2 0.0625050572162 1 1 
13 10 2.0 4 1 0 0 5 9 2 0.085330323866 1 1 
13 10 2.0 7 2 0 0 9 12 2 0.180815440336 2 1 
13 10 2.0 6 2 0 0 9 12 2 0.180815440336 2 1 
13 10 2.0 8 6 0 0 8 16 3 0.525598880216 4 0 
13 10 2.0 1 2 0 0 4 8 1 0.251712556226 0 2 
13 10 2.0 3 2 0 0 4 4 1 0.231277698741 0 2 
13 10 2.0 2 2 0 0 4 8 1 0.251712556226 0 2 
13 10 2.0 5 1 0 0 5 9 2 0.0853303396642 1 1 
13 11 0.0 4 1 0 0 5 9 2 0.0512761538226 1 1 
13 11 0.0 7 2 0 0 9 12 2 0.149626955596 2 1 
13 11 0.0 6 2 0 0 9 12 2 0.149626961261 2 1 
13 11 0.0 8 6 0 0 8 16 3 7.77034822169e-23 4 0 
13 11 0.0 1 2 0 0 4 8 1 0.191532200453 0 2 
13 11 0.0 3 2 0 0 4 4 1 0.174488820295 0 2 
13 11 0.0 2 2 0 0 4 8 1 0.191532200453 0 2 
13 11 0.0 5 1 0 0 5 9 2 0.0512981104979 1 1 
13 11 2.0 4 1 0 0 5 9 2 0.0852453002904 1 1 
13 11 2.0 7 2 0 0 9 12 2 0.18075751368 2 1 
13 11 2.0 6 2 0 0 9 12 2 0.18075751368 2 1 
13 11 2.0 8 6 0 0 8 16 3 0.525385096952 4 0 
13 11 2.0 1 2 0 0 4 8 1 0.251826622699 0 2 
13 11 2.0 3 2 0 0 4 4 1 0.231386363796 0 2 
13 11 2.0 2 2 0 0 4 8 1 0.251826622699 0 2 
13 11 2.0 5 1 0 0 5 9 2 0.0852450532258 1 1 
13 12 0.0 4 1 0 0 5 9 2 0.0560008184922 1 1 
13 12 0.0 7 2 0 0 9 12 2 0.149687457205 2 1 
13 12 0.0 6 2 0 0 9 12 2 0.149687470787 2 1 
13 12 0.0 8 6 0 0 8 16 3 2.03159752538e-23 4 0 
13 12 0.0 1 2 0 0 4 8 1 0.191876953888 0 2 
13 12 0.0 3 2 0 0 4 4 1 0.218247178166 0 2 
13 12 0.0 2 2 0 0 4 8 1 0.191876953888 0 2 
13 12 0.0 5 1 0 0 5 9 2 0.0560230963627 1 1 
13 12 2.0 4 1 0 0 5 9 2 0.0853852517219 1 1 
13 12 2.0 7 2 0 0 9 12 2 0.180979232995 2 1 
13 12 2.0 6 2 0 0 9 12 2 0.180979232995 2 1 
13 12 2.0 8 6 0 0 8 16 3 0.525501701529 4 0 
13 12 2.0 1 2 0 0 4 8 1 0.251764244247 0 2 
13 12 2.0 3 2 0 0 4 4 1 0.231444661992 0 2 
13 12 2.0 2 2 0 0 4 8 1 0.251764244247 0 2 
13 12 2.0 5 1 0 0 5 9 2 0.0853853231217 1 1 
13 13 0.0 4 1 0 0 5 9 2 0.0885378950115 1 1 
13 13 0.0 7 2 0 0 9 12 2 0.149835005033 2 1 
13 13 0.0 6 2 0 0 9 12 2 0.149835013758 2 1 
13 13 0.0 8 6 0 0 8 16 3 2.76639129845e-23 4 0 
13 13 0.0 1 2 0 0 4 8 1 0.191734994673 0 2 
13 13 0.0 3 2 0 0 4 4 1 0.2181039933 0 2 
13 13 0.0 2 2 0 0 4 8 1 0.191734994673 0 2 
13 13 0.0 5 1 0 0 5 9 2 0.0885239959512 1 1 
13 13 2.0 4 1 0 0 5 9 2 0.0852195850428 1 1 
13 13 2.0 7 2 0 0 9 12 2 0.180654675333 2 1 
13 13 2.0 6 2 0 0 9 12 2 0.180654675332 2 1 
13 13 2.0 8 6 0 0 8 16 3 0.525689739927 4 0 
13 13 2.0 1 2 0 0 4 8 1 0.251655165525 0 2 
13 13 2.0 3 2 0 0 4 4 1 0.231110378907 0 2 
13 13 2.0 2 2 0 0 4 8 1 0.251655165525 0 2 
13 13 2.0 5 1 0 0 5 9 2 0.0852194083371 1 1 
13 14 0.0 4 1 0 0 5 9 2 0.0826444740857 1 1 
13 14 0.0 7 2 0 0 9 12 2 0.149825778303 2 1 
13 14 0.0 6 2 0 0 9 12 2 0.149825782796 2 1 
13 14 0.0 8 6 0 0 8 16 3 4.43895230269e-23 4 0 
13 14 0.0 1 2 0 0 4 8 1 0.191710516102 0 2 
13 14 0.0 3 2 0 0 4 4 1 0.233486792931 0 2 
13 14 0.0 2 2 0 0 4 8 1 0.191710516102 0 2 
13 14 0.0 5 1 0 0 5 9 2 0.0826284584758 1 1 
13 14 2.0 4 1 0 0 5 9 2 0.0854377868337 1 1 
13 14 2.0 7 2 0 0 9 12 2 0.181027968805 2 1 
13 14 2.0 6 2 0 0 9 12 2 0.181027968806 2 1 
13 14 2.0 8 6 0 0 8 16 3 0.525497729692 4 0 
13 14 2.0 1 2 0 0 4 8 1 0.251778491872 0 2 
13 14 2.0 3 2 0 0 4 4 1 0.231463987817 0 2 
13 14 2.0 2 2 0 0 4 8 1 0.251778491872 0 2 
13 14 2.0 5 1 0 0 5 9 2 0.0854376756061 1 1 
13 15 0.0 4 1 0 0 5 9 2 0.0561972226146 1 1 
13 15 0.0 7 2 0 0 9 12 2 0.149796277167 2 1 
13 15 0.0 6 2 0 0 9 12 2 0.14979628083 2 1 
13 15 0.0 8 6 0 0 8 16 3 1.07597988912e-22 4 0 
13 15 0.0 1 2 0 0 4 8 1 0.191528154737 0 2 
13 15 0.0 3 2 0 0 4 4 1 0.200025760386 0 2 
13 15 0.0 2 2 0 0 4 8 1 0.191528154737 0 2 
13 15 0.0 5 1 0 0 5 9 2 0.0562070655061 1 1 
13 15 2.0 4 1 0 0 5 9 2 0.0855491406506 1 1 
13 15 2.0 7 2 0 0 9 12 2 0.181120990919 2 1 
13 15 2.0 6 2 0 0 9 12 2 0.181120990919 2 1 
13 15 2.0 8 6 0 0 8 16 3 0.526168869379 4 0 
13 15 2.0 1 2 0 0 4 8 1 0.251408675021 0 2 
13 15 2.0 3 2 0 0 4 4 1 0.23104023903 0 2 
13 15 2.0 2 2 0 0 4 8 1 0.251408675021 0 2 
13 15 2.0 5 1 0 0 5 9 2 0.0855491980338 1 1 
13 16 0.0 4 1 0 0 5 9 2 0.0517698809528 1 1 
13 16 0.0 7 2 0 0 9 12 2 0.149742457008 2 1 
13 16 0.0 6 2 0 0 9 12 2 0.149742456871 2 1 
13 16 0.0 8 6 0 0 8 16 3 8.02163500767e-23 4 0 
13 16 0.0 1 2 0 0 4 8 1 0.191442785391 0 2 
13 16 0.0 3 2 0 0 4 4 1 0.158902742003 0 2 
13 16 0.0 2 2 0 0 4 8 1 0.191442785391 0 2 
13 16 0.0 5 1 0 0 5 9 2 0.0517651524973 1 1 
13 16 2.0 4 1 0 0 5 9 2 0.0854319917569 1 1 
13 16 2.0 7 2 0 0 9 12 2 0.181015675144 2 1 
13 16 2.0 6 2 0 0 9 12 2 0.181015675144 2 1 
13 16 2.0 8 6 0 0 8 16 3 0.525710430633 4 0 
13 16 2.0 1 2 0 0 4 8 1 0.251649010444 0 2 
13 16 2.0 3 2 0 0 4 4 1 0.231322022329 0 2 
13 16 2.0 2 2 0 0 4 8 1 0.251649010444 0 2 
13 16 2.0 5 1 0 0 5 9 2 0.0854319703996 1 1 
13 17 0.0 4 1 0 0 5 9 2 0.0588477432326 1 1 
13 17 0.0 7 2 0 0 9 12 2 0.14970732255 2 1 
13 17 0.0 6 2 0 0 9 12 2 0.149707322605 2 1 
13 17 0.0 8 6 0 0 8 16 3 4.07062022916e-23 4 0 
13 17 0.0 1 2 0 0 4 8 1 0.191705460121 0 2 
13 17 0.0 3 2 0 0 4 4 1 0.132392115031 0 2 
13 17 0.0 2 2 0 0 4 8 1 0.191705460121 0 2 
13 17 0.0 5 1 0 0 5 9 2 0.0588588272913 1 1 
13 17 2.0 4 1 0 0 5 9 2 0.0853810922022 1 1 
13 17 2.0 7 2 0 0 9 12 2 0.180780812498 2 1 
13 17 2.0 6 2 0 0 9 12 2 0.180780812498 2 1 
13 17 2.0 8 6 0 0 8 16 3 0.526250957478 4 0 
13 17 2.0 1 2 0 0 4 8 1 0.251348350129 0 2 
13 17 2.0 3 2 0 0 4 4 1 0.230801581796 0 2 
13 17 2.0 2 2 0 0 4 8 1 0.251348350129 0 2 
13 17 2.0 5 1 0 0 5 9 2 0.0853805373458 1 1 
13 18 0.0 4 1 0 0 5 9 2 0.0744463932825 1 1 
13 18 0.0 7 2 0 0 9 12 2 0.149820948713 2 1 
13 18 0.0 6 2 0 0 9 12 2 0.149820944751 2 1 
13 18 0.0 8 6 0 0 8 16 3 5.70889076805e-23 4 0 
13 18 0.0 1 2 0 0 4 8 1 0.191570585656 0 2 
13 18 0.0 3 2 0 0 4 4 1 0.129538594952 0 2 
13 18 0.0 2 2 0 0 4 8 1 0.191570585656 0 2 
13 18 0.0 5 1 0 0 5 9 2 0.074448962834 1 1 
13 18 2.0 4 1 0 0 5 9 2 0.0854206188846 1 1 
13 18 2.0 7 2 0 0 9 12 2 0.180986896158 2 1 
13 18 2.0 6 2 0 0 9 12 2 0.180986896159 2 1 
13 18 2.0 8 6 0 0 8 16 3 0.525540294182 4 0 
13 18 2.0 1 2 0 0 4 8 1 0.251732948464 0 2 
13 18 2.0 3 2 0 0 4 4 1 0.231455567695 0 2 
13 18 2.0 2 2 0 0 4 8 1 0.251732948464 0 2 
13 18 2.0 5 1 0 0 5 9 2 0.0854206438086 1 1 
13 19 0.0 4 1 0 0 5 9 2 0.0530534727764 1 1 
13 19 0.0 7 2 0 0 9 12 2 0.149818932678 2 1 
13 19 0.0 6 2 0 0 9 12 2 0.149818936387 2 1 
13 19 0.0 8 6 0 0 8 16 3 6.27196826909e-23 4 0 
13 19 0.0 1 2 0 0 4 8 1 0.191589266147 0 2 
13 19 0.0 3 2 0 0 4 4 1 0.149464108786 0 2 
13 19 0.0 2 2 0 0 4 8 1 0.191589266147 0 2 
13 19 0.0 5 1 0 0 5 9 2 0.0530584697517 1 1 
13 19 2.0 4 1 0 0 5 9 2 0.0854424835793 1 1 
13 19 2.0 7 2 0 0 9 12 2 0.181042257384 2 1 
13 19 2.0 6 2 0 0 9 12 2 0.181042257384 2 1 
13 19 2.0 8 6 0 0 8 16 3 0.525608062473 4 0 
13 19 2.0 1 2 0 0 4 8 1 0.251702920349 0 2 
13 19 2.0 3 2 0 0 4 4 1 0.231419920497 0 2 
13 19 2.0 2 2 0 0 4 8 1 0.251702920349 0 2 
13 19 2.0 5 1 0 0 5 9 2 0.0854421891397 1 1 
13 20 0.0 4 1 0 0 5 9 2 0.076932418918 1 1 
13 20 0.0 7 2 0 0 9 12 2 0.149779057647 2 1 
13 20 0.0 6 2 0 0 9 12 2 0.149779064379 2 1 
13 20 0.0 8 6 0 0 8 16 3 7.22484811477e-23 4 0 
13 20 0.0 1 2 0 0 4 8 1 0.19164410205 0 2 
13 20 0.0 3 2 0 0 4 4 1 0.239522246741 0 2 
13 20 0.0 2 2 0 0 4 8 1 0.19164410205 0 2 
13 20 0.0 5 1 0 0 5 9 2 0.076900499678 1 1 
13 20 2.0 4 1 0 0 5 9 2 0.0854493697979 1 1 
13 20 2.0 7 2 0 0 9 12 2 0.181080826239 2 1 
13 20 2.0 6 2 0 0 9 12 2 0.181080826239 2 1 
13 20 2.0 8 6 0 0 8 16 3 0.525460102321 4 0 
13 20 2.0 1 2 0 0 4 8 1 0.251787637028 0 2 
13 20 2.0 3 2 0 0 4 4 1 0.231543203674 0 2 
13 20 2.0 2 2 0 0 4 8 1 0.251787637028 0 2 
13 20 2.0 5 1 0 0 5 9 2 0.0854493023586 1 1 
13 21 0.0 4 1 0 0 5 9 2 0.052796808099 1 1 
13 21 0.0 7 2 0 0 9 12 2 0.149843249671 2 1 
13 21 0.0 6 2 0 0 9 12 2 0.149843250845 2 1 
13 21 0.0 8 6 0 0 8 16 3 6.35853101287e-23 4 0 
13 21 0.0 1 2 0 0 4 8 1 0.191641248702 0 2 
13 21 0.0 3 2 0 0 4 4 1 0.151030511102 0 2 
13 21 0.0 2 2 0 0 4 8 1 0.191641248702 0 2 
13 21 0.0 5 1 0 0 5 9 2 0.0528034815932 1 1 
13 21 2.0 4 1 0 0 5 9 2 0.0855063437515 1 1 
13 21 2.0 7 2 0 0 9 12 2 0.181130616787 2 1 
13 21 2.0 6 2 0 0 9 12 2 0.181130616786 2 1 
13 21 2.0 8 6 0 0 8 16 3 0.525572144735 4 0 
13 21 2.0 1 2 0 0 4 8 1 0.251731644704 0 2 
13 21 2.0 3 2 0 0 4 4 1 0.231490467904 0 2 
13 21 2.0 2 2 0 0 4 8 1 0.251731644704 0 2 
13 21 2.0 5 1 0 0 5 9 2 0.0855063803699 1 1 
13 22 0.0 4 1 0 0 5 9 2 0.0551912932162 1 1 
13 22 0.0 7 2 0 0 9 12 2 0.149743530146 2 1 
13 22 0.0 6 2 0 0 9 12 2 0.149743529497 2 1 
13 22 0.0 8 6 0 0 8 16 3 3.17722803432e-23 4 0 
13 22 0.0 1 2 0 0 4 8 1 0.191843911329 0 2 
13 22 0.0 3 2 0 0 4 4 1 0.140794318793 0 2 
13 22 0.0 2 2 0 0 4 8 1 0.191843911329 0 2 
13 22 0.0 5 1 0 0 5 9 2 0.0551971317914 1 1 
13 22 2.0 4 1 0 0 5 9 2 0.0854250040723 1 1 
13 22 2.0 7 2 0 0 9 12 2 0.181026903769 2 1 
13 22 2.0 6 2 0 0 9 12 2 0.181026903769 2 1 
13 22 2.0 8 6 0 0 8 16 3 0.525520750488 4 0 
13 22 2.0 1 2 0 0 4 8 1 0.251750582182 0 2 
13 22 2.0 3 2 0 0 4 4 1 0.231473293326 0 2 
13 22 2.0 2 2 0 0 4 8 1 0.251750582182 0 2 
13 22 2.0 5 1 0 0 5 9 2 0.0854249267794 1 1 
13 23 0.0 4 1 0 0 5 9 2 0.0778937205745 1 1 
13 23 0.0 7 2 0 0 9 12 2 0.14978385009 2 1 
13 23 0.0 6 2 0 0 9 12 2 0.149783843276 2 1 
13 23 0.0 8 6 0 0 8 16 3 1.19566957589e-22 4 0 
13 23 0.0 1 2 0 0 4 8 1 0.191485452256 0 2 
13 23 0.0 3 2 0 0 4 4 1 0.240049371779 0 2 
13 23 0.0 2 2 0 0 4 8 1 0.191485452256 0 2 
13 23 0.0 5 1 0 0 5 9 2 0.0778818278647 1 1 
13 23 2.0 4 1 0 0 5 9 2 0.0853884976661 1 1 
13 23 2.0 7 2 0 0 9 12 2 0.180953003588 2 1 
13 23 2.0 6 2 0 0 9 12 2 0.180953003587 2 1 
13 23 2.0 8 6 0 0 8 16 3 0.5255738645 4 0 
13 23 2.0 1 2 0 0 4 8 1 0.251740164012 0 2 
13 23 2.0 3 2 0 0 4 4 1 0.23134736279 0 2 
13 23 2.0 2 2 0 0 4 8 1 0.251740164012 0 2 
13 23 2.0 5 1 0 0 5 9 2 0.0853883375958 1 1 
13 24 0.0 4 1 0 0 5 9 2 0.0514483899807 1 1 
13 24 0.0 7 2 0 0 9 12 2 0.149702270693 2 1 
13 24 0.0 6 2 0 0 9 12 2 0.149702284265 2 1 
13 24 0.0 8 6 0 0 8 16 3 4.2456911664e-23 4 0 
13 24 0.0 1 2 0 0 4 8 1 0.19152150326 0 2 
13 24 0.0 3 2 0 0 4 4 1 0.16968034596 0 2 
13 24 0.0 2 2 0 0 4 8 1 0.19152150326 0 2 
13 24 0.0 5 1 0 0 5 9 2 0.0514247839039 1 1 
13 24 2.0 4 1 0 0 5 9 2 0.0854344168111 1 1 
13 24 2.0 7 2 0 0 9 12 2 0.180990244728 2 1 
13 24 2.0 6 2 0 0 9 12 2 0.180990244728 2 1 
13 24 2.0 8 6 0 0 8 16 3 0.5258096723 4 0 
13 24 2.0 1 2 0 0 4 8 1 0.251591072409 0 2 
13 24 2.0 3 2 0 0 4 4 1 0.231244766662 0 2 
13 24 2.0 2 2 0 0 4 8 1 0.251591072409 0 2 
13 24 2.0 5 1 0 0 5 9 2 0.0854341586035 1 1 
13 25 0.0 4 1 0 0 5 9 2 0.0583192249777 1 1 
13 25 0.0 7 2 0 0 9 12 2 0.149803749284 2 1 
13 25 0.0 6 2 0 0 9 12 2 0.149803761492 2 1 
13 25 0.0 8 6 0 0 8 16 3 8.33128549984e-23 4 0 
13 25 0.0 1 2 0 0 4 8 1 0.191555061017 0 2 
13 25 0.0 3 2 0 0 4 4 1 0.227211381789 0 2 
13 25 0.0 2 2 0 0 4 8 1 0.191555061017 0 2 
13 25 0.0 5 1 0 0 5 9 2 0.0583371372372 1 1 
13 25 2.0 4 1 0 0 5 9 2 0.0854936495512 1 1 
13 25 2.0 7 2 0 0 9 12 2 0.181089217485 2 1 
13 25 2.0 6 2 0 0 9 12 2 0.181089217485 2 1 
13 25 2.0 8 6 0 0 8 16 3 0.525684911153 4 0 
13 25 2.0 1 2 0 0 4 8 1 0.251678036159 0 2 
13 25 2.0 3 2 0 0 4 4 1 0.231365026067 0 2 
13 25 2.0 2 2 0 0 4 8 1 0.251678036159 0 2 
13 25 2.0 5 1 0 0 5 9 2 0.0854934868566 1 1 
13 26 0.0 4 1 0 0 5 9 2 0.0839857016471 1 1 
13 26 0.0 7 2 0 0 9 12 2 0.149766255215 2 1 
13 26 0.0 6 2 0 0 9 12 2 0.14976625398 2 1 
13 26 0.0 8 6 0 0 8 16 3 3.01002923457e-23 4 0 
13 26 0.0 1 2 0 0 4 8 1 0.191903572973 0 2 
13 26 0.0 3 2 0 0 4 4 1 0.230327448988 0 2 
