138 1 0.0 7 3 1 0 10 11 2 0.00812661480493 1 2 
138 1 0.0 10 4 1 0 5 10 3 4.60466853307e-37 2 1 
138 1 0.0 6 2 0 0 9 9 2 0.0289861266687 1 1 
138 1 0.0 12 4 0 0 2 1 4 1.05984605977e-77 1 0 
138 1 0.0 9 2 0 0 3 9 2 0.149385247125 1 1 
138 1 0.0 1 3 0 0 16 8 1 0.0670596823634 0 4 
138 1 0.0 3 1 0 0 1 2 1 0.191636092391 0 1 
138 1 0.0 2 1 0 0 1 2 1 0.191365253063 0 1 
138 1 0.0 5 0 0 0 8 1 2 0.0289232925584 1 0 
138 1 0.0 4 0 0 0 8 1 2 0.0287890611841 1 0 
138 1 0.0 8 2 0 0 3 5 2 0.14968975869 1 1 
138 1 0.0 11 8 1 0 9 16 3 2.85626247348e-52 4 1 
138 1 2.0 7 3 1 0 10 11 2 8.2403534087e-16 1 2 
138 1 2.0 10 4 1 0 5 10 3 0.0364522360493 2 1 
138 1 2.0 6 2 0 0 9 9 2 0.0305350692118 1 1 
138 1 2.0 12 4 0 0 2 1 4 4.44318438408e-46 1 0 
138 1 2.0 9 2 0 0 3 9 2 0.17929352478 1 1 
138 1 2.0 1 3 0 0 16 8 1 0.354743610519 0 4 
138 1 2.0 3 1 0 0 1 2 1 0.126176042268 0 1 
138 1 2.0 2 1 0 0 1 2 1 0.148733800361 0 1 
138 1 2.0 5 0 0 0 8 1 2 0.0305717118528 1 0 
138 1 2.0 4 0 0 0 8 1 2 0.030578974969 1 0 
138 1 2.0 8 2 0 0 3 5 2 0.180490800401 1 1 
138 1 2.0 11 8 1 0 9 16 3 4.43425670852e-15 4 1 
138 2 0.0 7 3 1 0 10 11 2 0.0385056913595 1 2 
138 2 0.0 10 4 1 0 5 10 3 5.31088086652e-36 2 1 
138 2 0.0 6 2 0 0 9 9 2 0.0630277258126 1 1 
138 2 0.0 12 4 0 0 2 1 4 1.53251468436e-77 1 0 
138 2 0.0 9 2 0 0 3 9 2 0.149487081621 1 1 
138 2 0.0 1 3 0 0 16 8 1 0.327846567042 0 4 
138 2 0.0 3 1 0 0 1 2 1 0.191852320724 0 1 
138 2 0.0 2 1 0 0 1 2 1 0.19139413213 0 1 
138 2 0.0 5 0 0 0 8 1 2 0.0646690080431 1 0 
138 2 0.0 4 0 0 0 8 1 2 0.0650713451526 1 0 
138 2 0.0 8 2 0 0 3 5 2 0.149631298911 1 1 
138 2 0.0 11 8 1 0 9 16 3 3.64691735964e-53 4 1 
