133 2 0.0 18 3 0 0 2 1 3 1.55340990813e-77 1 0 
133 2 0.0 13 13 3 0 15 13 3 0.0866381691917 3 3 
133 2 0.0 1 2 0 0 1 4 1 0.37180670854 0 1 
133 2 0.0 12 6 2 0 7 6 3 0.0851149361035 2 1 
133 2 0.0 8 2 1 0 6 7 2 0.1170972277 1 2 
133 2 0.0 3 3 0 0 1 2 1 0.324930618778 0 1 
133 2 0.0 15 6 1 0 9 6 3 7.4154291206e-41 2 1 
133 2 0.0 2 2 0 0 1 4 1 0.37180670854 0 1 
133 2 0.0 14 3 0 0 6 1 4 3.55315070147e-44 1 0 
133 2 0.0 9 1 1 0 3 5 2 0.149796229651 1 1 
133 2 2.0 5 1 1 0 2 6 1 0.126112345035 0 2 
133 2 2.0 4 1 1 0 2 4 1 0.285964753348 0 2 
133 2 2.0 17 5 1 0 7 9 2 1.00993068845e-13 3 1 
133 2 2.0 11 0 1 0 6 2 2 0.331696403418 2 0 
133 2 2.0 7 6 1 0 9 11 2 0.0934259860291 1 3 
133 2 2.0 16 7 1 0 7 8 4 6.66557382805e-18 2 1 
133 2 2.0 10 1 0 0 6 1 3 0.0687450571022 1 0 
133 2 2.0 6 7 1 0 6 12 2 0.281075071604 2 2 
133 2 2.0 18 3 0 0 2 1 3 1.25618919075e-54 1 0 
133 2 2.0 13 13 3 0 15 13 3 0.0835890285739 3 3 
133 2 2.0 1 2 0 0 1 4 1 0.608171904063 0 1 
133 2 2.0 12 6 2 0 7 6 3 0.715133632787 2 1 
133 2 2.0 8 2 1 0 6 7 2 8.00590614893e-08 1 2 
133 2 2.0 3 3 0 0 1 2 1 0.748929719896 0 1 
133 2 2.0 15 6 1 0 9 6 3 1.67609089606e-32 2 1 
133 2 2.0 2 2 0 0 1 4 1 0.608171904063 0 1 
133 2 2.0 14 3 0 0 6 1 4 0.169906073571 1 0 
133 2 2.0 9 1 1 0 3 5 2 0.180307216706 1 1 
133 3 0.0 5 1 1 0 2 6 1 0.191954555074 0 2 
133 3 0.0 4 1 1 0 2 4 1 0.23133764591 0 2 
133 3 0.0 17 5 1 0 7 9 2 1.02273282091e-22 3 1 
133 3 0.0 11 0 1 0 6 2 2 0.0506717972672 2 0 
133 3 0.0 7 6 1 0 9 11 2 0.146409048581 1 3 
133 3 0.0 16 7 1 0 7 8 4 2.84897734964e-60 2 1 
133 3 0.0 10 1 0 0 6 1 3 1.61368333525e-10 1 0 
133 3 0.0 6 7 1 0 6 12 2 0.31179426599 2 2 
133 3 0.0 18 3 0 0 2 1 3 1.19980818794e-77 1 0 
133 3 0.0 13 13 3 0 15 13 3 0.0866355831506 3 3 
133 3 0.0 1 2 0 0 1 4 1 0.371813902459 0 1 
133 3 0.0 12 6 2 0 7 6 3 0.0851232605494 2 1 
133 3 0.0 8 2 1 0 6 7 2 0.118153240907 1 2 
133 3 0.0 3 3 0 0 1 2 1 0.324937258811 0 1 
133 3 0.0 15 6 1 0 9 6 3 1.29295852432e-38 2 1 
133 3 0.0 2 2 0 0 1 4 1 0.371813902459 0 1 
133 3 0.0 14 3 0 0 6 1 4 1.83457853355e-45 1 0 
133 3 0.0 9 1 1 0 3 5 2 0.149526907291 1 1 
133 3 2.0 5 1 1 0 2 6 1 0.126721623837 0 2 
133 3 2.0 4 1 1 0 2 4 1 0.285964816398 0 2 
133 3 2.0 17 5 1 0 7 9 2 7.04239349631e-13 3 1 
133 3 2.0 11 0 1 0 6 2 2 0.331696529414 2 0 
133 3 2.0 7 6 1 0 9 11 2 0.0933554098488 1 3 
133 3 2.0 16 7 1 0 7 8 4 2.06658254471e-18 2 1 
133 3 2.0 10 1 0 0 6 1 3 0.0687798581283 1 0 
133 3 2.0 6 7 1 0 6 12 2 0.280999100021 2 2 
133 3 2.0 18 3 0 0 2 1 3 1.03342897581e-54 1 0 
133 3 2.0 13 13 3 0 15 13 3 0.0833699886587 3 3 
133 3 2.0 1 2 0 0 1 4 1 0.608147468148 0 1 
133 3 2.0 12 6 2 0 7 6 3 0.715462755245 2 1 
133 3 2.0 8 2 1 0 6 7 2 2.08337516777e-08 1 2 
133 3 2.0 3 3 0 0 1 2 1 0.748963512476 0 1 
133 3 2.0 15 6 1 0 9 6 3 8.52188573116e-33 2 1 
133 3 2.0 2 2 0 0 1 4 1 0.608147468148 0 1 
133 3 2.0 14 3 0 0 6 1 4 0.169830877654 1 0 
133 3 2.0 9 1 1 0 3 5 2 0.179216123842 1 1 
133 4 0.0 5 1 1 0 2 6 1 0.191810260969 0 2 
133 4 0.0 4 1 1 0 2 4 1 0.233015316865 0 2 
133 4 0.0 17 5 1 0 7 9 2 4.49943630129e-23 3 1 
133 4 0.0 11 0 1 0 6 2 2 0.052772942322 2 0 
133 4 0.0 7 6 1 0 9 11 2 0.146409504025 1 3 
133 4 0.0 16 7 1 0 7 8 4 1.55493829988e-58 2 1 
133 4 0.0 10 1 0 0 6 1 3 9.52952022999e-11 1 0 
133 4 0.0 6 7 1 0 6 12 2 0.311797357614 2 2 
133 4 0.0 18 3 0 0 2 1 3 9.61914064083e-78 1 0 
133 4 0.0 13 13 3 0 15 13 3 0.0866365163657 3 3 
133 4 0.0 1 2 0 0 1 4 1 0.371796775182 0 1 
133 4 0.0 12 6 2 0 7 6 3 0.0851074040741 2 1 
133 4 0.0 8 2 1 0 6 7 2 0.116874654563 1 2 
133 4 0.0 3 3 0 0 1 2 1 0.324921574616 0 1 
133 4 0.0 15 6 1 0 9 6 3 1.04147671955e-40 2 1 
133 4 0.0 2 2 0 0 1 4 1 0.371796775182 0 1 
133 4 0.0 14 3 0 0 6 1 4 2.54857868229e-42 1 0 
133 4 0.0 9 1 1 0 3 5 2 0.149392659897 1 1 
133 4 2.0 5 1 1 0 2 6 1 0.126593808032 0 2 
133 4 2.0 4 1 1 0 2 4 1 0.285964832738 0 2 
133 4 2.0 17 5 1 0 7 9 2 1.14622108748e-11 3 1 
133 4 2.0 11 0 1 0 6 2 2 0.331696562067 2 0 
133 4 2.0 7 6 1 0 9 11 2 0.0934076835576 1 3 
133 4 2.0 16 7 1 0 7 8 4 2.4662565246e-18 2 1 
133 4 2.0 10 1 0 0 6 1 3 0.0687609747446 1 0 
133 4 2.0 6 7 1 0 6 12 2 0.281057596453 2 2 
133 4 2.0 18 3 0 0 2 1 3 8.1074088964e-55 1 0 
133 4 2.0 13 13 3 0 15 13 3 0.0835140552803 3 3 
133 4 2.0 1 2 0 0 1 4 1 0.608152921806 0 1 
133 4 2.0 12 6 2 0 7 6 3 0.715242968821 2 1 
133 4 2.0 8 2 1 0 6 7 2 5.48504006761e-09 1 2 
133 4 2.0 3 3 0 0 1 2 1 0.748921291662 0 1 
133 4 2.0 15 6 1 0 9 6 3 1.56361060149e-32 2 1 
133 4 2.0 2 2 0 0 1 4 1 0.608152921806 0 1 
133 4 2.0 14 3 0 0 6 1 4 0.169914839008 1 0 
133 4 2.0 9 1 1 0 3 5 2 0.179374728347 1 1 
133 5 0.0 5 1 1 0 2 6 1 0.191774645619 0 2 
133 5 0.0 4 1 1 0 2 4 1 0.232025766837 0 2 
133 5 0.0 17 5 1 0 7 9 2 3.52324193956e-23 3 1 
133 5 0.0 11 0 1 0 6 2 2 0.0515341891822 2 0 
133 5 0.0 7 6 1 0 9 11 2 0.146409216516 1 3 
133 5 0.0 16 7 1 0 7 8 4 1.63994247674e-57 2 1 
133 5 0.0 10 1 0 0 6 1 3 6.24341946379e-11 1 0 
133 5 0.0 6 7 1 0 6 12 2 0.311797157992 2 2 
133 5 0.0 18 3 0 0 2 1 3 1.01786535804e-77 1 0 
133 5 0.0 13 13 3 0 15 13 3 0.0866331907375 3 3 
133 5 0.0 1 2 0 0 1 4 1 0.371792434639 0 1 
133 5 0.0 12 6 2 0 7 6 3 0.0851062396472 2 1 
133 5 0.0 8 2 1 0 6 7 2 0.117628414069 1 2 
133 5 0.0 3 3 0 0 1 2 1 0.324917699229 0 1 
133 5 0.0 15 6 1 0 9 6 3 1.44219119957e-37 2 1 
133 5 0.0 2 2 0 0 1 4 1 0.371792434639 0 1 
133 5 0.0 14 3 0 0 6 1 4 1.00235256524e-40 1 0 
133 5 0.0 9 1 1 0 3 5 2 0.149377813041 1 1 
133 5 2.0 5 1 1 0 2 6 1 0.126391628686 0 2 
133 5 2.0 4 1 1 0 2 4 1 0.285964803758 0 2 
133 5 2.0 17 5 1 0 7 9 2 1.82675265367e-12 3 1 
133 5 2.0 11 0 1 0 6 2 2 0.331696504155 2 0 
133 5 2.0 7 6 1 0 9 11 2 0.0934549098419 1 3 
133 5 2.0 16 7 1 0 7 8 4 4.44505673197e-18 2 1 
133 5 2.0 10 1 0 0 6 1 3 0.068700086718 1 0 
133 5 2.0 6 7 1 0 6 12 2 0.281096336818 2 2 
133 5 2.0 18 3 0 0 2 1 3 6.30587687347e-55 1 0 
133 5 2.0 13 13 3 0 15 13 3 0.0837597896704 3 3 
133 5 2.0 1 2 0 0 1 4 1 0.608238224533 0 1 
133 5 2.0 12 6 2 0 7 6 3 0.714892032599 2 1 
133 5 2.0 8 2 1 0 6 7 2 3.27069575815e-08 1 2 
133 5 2.0 3 3 0 0 1 2 1 0.748992456748 0 1 
133 5 2.0 15 6 1 0 9 6 3 7.86843028413e-33 2 1 
133 5 2.0 2 2 0 0 1 4 1 0.608238224533 0 1 
133 5 2.0 14 3 0 0 6 1 4 0.1698107193 1 0 
133 5 2.0 9 1 1 0 3 5 2 0.180638682103 1 1 
133 6 0.0 5 1 1 0 2 6 1 0.191697959645 0 2 
133 6 0.0 4 1 1 0 2 4 1 0.230821753665 0 2 
133 6 0.0 17 5 1 0 7 9 2 9.28925260159e-24 3 1 
133 6 0.0 11 0 1 0 6 2 2 0.0500249159386 2 0 
133 6 0.0 7 6 1 0 9 11 2 0.146409293779 1 3 
133 6 0.0 16 7 1 0 7 8 4 6.96705076179e-57 2 1 
133 6 0.0 10 1 0 0 6 1 3 3.26262333966e-10 1 0 
133 6 0.0 6 7 1 0 6 12 2 0.311796994397 2 2 
133 6 0.0 18 3 0 0 2 1 3 8.89430161546e-78 1 0 
133 6 0.0 13 13 3 0 15 13 3 0.086630622898 3 3 
133 6 0.0 1 2 0 0 1 4 1 0.371792519527 0 1 
133 6 0.0 12 6 2 0 7 6 3 0.0851083403594 2 1 
133 6 0.0 8 2 1 0 6 7 2 0.11854730015 1 2 
133 6 0.0 3 3 0 0 1 2 1 0.324918083263 0 1 
133 6 0.0 15 6 1 0 9 6 3 1.32381778621e-33 2 1 
133 6 0.0 2 2 0 0 1 4 1 0.371792519527 0 1 
133 6 0.0 14 3 0 0 6 1 4 3.88041805611e-38 1 0 
133 6 0.0 9 1 1 0 3 5 2 0.149344490668 1 1 
133 6 2.0 5 1 1 0 2 6 1 0.126425238219 0 2 
133 6 2.0 4 1 1 0 2 4 1 0.28596482133 0 2 
133 6 2.0 17 5 1 0 7 9 2 1.85170626424e-12 3 1 
133 6 2.0 11 0 1 0 6 2 2 0.331696539269 2 0 
133 6 2.0 7 6 1 0 9 11 2 0.0934468654111 1 3 
133 6 2.0 16 7 1 0 7 8 4 4.56810432279e-18 2 1 
133 6 2.0 10 1 0 0 6 1 3 0.0687226081044 1 0 
133 6 2.0 6 7 1 0 6 12 2 0.28109361112 2 2 
133 6 2.0 18 3 0 0 2 1 3 4.51190981179e-55 1 0 
133 6 2.0 13 13 3 0 15 13 3 0.0836859495474 3 3 
133 6 2.0 1 2 0 0 1 4 1 0.608201416158 0 1 
133 6 2.0 12 6 2 0 7 6 3 0.714993952359 2 1 
133 6 2.0 8 2 1 0 6 7 2 1.62010424131e-08 1 2 
133 6 2.0 3 3 0 0 1 2 1 0.74895001316 0 1 
133 6 2.0 15 6 1 0 9 6 3 3.51435885556e-33 2 1 
133 6 2.0 2 2 0 0 1 4 1 0.608201416158 0 1 
133 6 2.0 14 3 0 0 6 1 4 0.169878435261 1 0 
133 6 2.0 9 1 1 0 3 5 2 0.180670551237 1 1 
133 7 0.0 5 1 1 0 2 6 1 0.19194023266 0 2 
133 7 0.0 4 1 1 0 2 4 1 0.229832625325 0 2 
133 7 0.0 17 5 1 0 7 9 2 9.51853178102e-24 3 1 
133 7 0.0 11 0 1 0 6 2 2 0.0487781313625 2 0 
133 7 0.0 7 6 1 0 9 11 2 0.146409524832 1 3 
133 7 0.0 16 7 1 0 7 8 4 1.60985921249e-58 2 1 
133 7 0.0 10 1 0 0 6 1 3 4.91862150309e-11 1 0 
133 7 0.0 6 7 1 0 6 12 2 0.311797296447 2 2 
133 7 0.0 18 3 0 0 2 1 3 1.37764064789e-77 1 0 
133 7 0.0 13 13 3 0 15 13 3 0.0866367385885 3 3 
133 7 0.0 1 2 0 0 1 4 1 0.371797054657 0 1 
133 7 0.0 12 6 2 0 7 6 3 0.0851076684885 2 1 
133 7 0.0 8 2 1 0 6 7 2 0.119308486339 1 2 
133 7 0.0 3 3 0 0 1 2 1 0.324921734 0 1 
133 7 0.0 15 6 1 0 9 6 3 3.64465632548e-33 2 1 
133 7 0.0 2 2 0 0 1 4 1 0.371797054657 0 1 
133 7 0.0 14 3 0 0 6 1 4 2.01535763823e-42 1 0 
133 7 0.0 9 1 1 0 3 5 2 0.149622951134 1 1 
133 7 2.0 5 1 1 0 2 6 1 0.126446788462 0 2 
133 7 2.0 4 1 1 0 2 4 1 0.285964728936 0 2 
133 7 2.0 17 5 1 0 7 9 2 9.19422322596e-13 3 1 
133 7 2.0 11 0 1 0 6 2 2 0.331696354634 2 0 
133 7 2.0 7 6 1 0 9 11 2 0.0931743381901 1 3 
133 7 2.0 16 7 1 0 7 8 4 4.31880797184e-18 2 1 
133 7 2.0 10 1 0 0 6 1 3 0.0687314643938 1 0 
133 7 2.0 6 7 1 0 6 12 2 0.280759640332 2 2 
133 7 2.0 18 3 0 0 2 1 3 6.34997953288e-55 1 0 
133 7 2.0 13 13 3 0 15 13 3 0.0831695918844 3 3 
133 7 2.0 1 2 0 0 1 4 1 0.608337979738 0 1 
133 7 2.0 12 6 2 0 7 6 3 0.715824452501 2 1 
133 7 2.0 8 2 1 0 6 7 2 1.02990289532e-07 1 2 
133 7 2.0 3 3 0 0 1 2 1 0.749393539033 0 1 
133 7 2.0 15 6 1 0 9 6 3 8.60933942538e-33 2 1 
133 7 2.0 2 2 0 0 1 4 1 0.608337979738 0 1 
133 7 2.0 14 3 0 0 6 1 4 0.169077261568 1 0 
133 7 2.0 9 1 1 0 3 5 2 0.179666750197 1 1 
133 8 0.0 5 1 1 0 2 6 1 0.191808268611 0 2 
133 8 0.0 4 1 1 0 2 4 1 0.232728706173 0 2 
133 8 0.0 17 5 1 0 7 9 2 8.35453300932e-24 3 1 
133 8 0.0 11 0 1 0 6 2 2 0.0524142342316 2 0 
133 8 0.0 7 6 1 0 9 11 2 0.146409784282 1 3 
133 8 0.0 16 7 1 0 7 8 4 6.24328178226e-59 2 1 
133 8 0.0 10 1 0 0 6 1 3 7.9242027954e-11 1 0 
133 8 0.0 6 7 1 0 6 12 2 0.311797524844 2 2 
133 8 0.0 18 3 0 0 2 1 3 1.27739109467e-77 1 0 
133 8 0.0 13 13 3 0 15 13 3 0.0866373938004 3 3 
133 8 0.0 1 2 0 0 1 4 1 0.371799241549 0 1 
133 8 0.0 12 6 2 0 7 6 3 0.0851088996109 2 1 
133 8 0.0 8 2 1 0 6 7 2 0.117092882109 1 2 
133 8 0.0 3 3 0 0 1 2 1 0.32492393169 0 1 
133 8 0.0 15 6 1 0 9 6 3 4.52529510529e-40 2 1 
133 8 0.0 2 2 0 0 1 4 1 0.371799241549 0 1 
133 8 0.0 14 3 0 0 6 1 4 3.06743865563e-43 1 0 
133 8 0.0 9 1 1 0 3 5 2 0.149357578695 1 1 
133 8 2.0 5 1 1 0 2 6 1 0.126152164505 0 2 
133 8 2.0 4 1 1 0 2 4 1 0.285964830481 0 2 
133 8 2.0 17 5 1 0 7 9 2 9.90711246444e-13 3 1 
133 8 2.0 11 0 1 0 6 2 2 0.331696557556 2 0 
133 8 2.0 7 6 1 0 9 11 2 0.0934496930496 1 3 
133 8 2.0 16 7 1 0 7 8 4 4.76319230352e-18 2 1 
133 8 2.0 10 1 0 0 6 1 3 0.0687219254634 1 0 
133 8 2.0 6 7 1 0 6 12 2 0.281096886392 2 2 
133 8 2.0 18 3 0 0 2 1 3 5.12664736115e-55 1 0 
133 8 2.0 13 13 3 0 15 13 3 0.0836928586348 3 3 
133 8 2.0 1 2 0 0 1 4 1 0.608201079849 0 1 
133 8 2.0 12 6 2 0 7 6 3 0.714983264689 2 1 
133 8 2.0 8 2 1 0 6 7 2 7.60510911459e-09 1 2 
133 8 2.0 3 3 0 0 1 2 1 0.748946882384 0 1 
133 8 2.0 15 6 1 0 9 6 3 5.86497652874e-34 2 1 
133 8 2.0 2 2 0 0 1 4 1 0.608201079849 0 1 
133 8 2.0 14 3 0 0 6 1 4 0.169884341967 1 0 
133 8 2.0 9 1 1 0 3 5 2 0.180391540223 1 1 
133 9 0.0 5 1 1 0 2 6 1 0.191836275627 0 2 
133 9 0.0 4 1 1 0 2 4 1 0.230894013108 0 2 
133 9 0.0 17 5 1 0 7 9 2 7.19407044198e-23 3 1 
133 9 0.0 11 0 1 0 6 2 2 0.050115316899 2 0 
133 9 0.0 7 6 1 0 9 11 2 0.146409583722 1 3 
133 9 0.0 16 7 1 0 7 8 4 5.73341217892e-58 2 1 
133 9 0.0 10 1 0 0 6 1 3 2.96738032674e-10 1 0 
133 9 0.0 6 7 1 0 6 12 2 0.311797668938 2 2 
133 9 0.0 18 3 0 0 2 1 3 1.27635932579e-77 1 0 
133 9 0.0 13 13 3 0 15 13 3 0.0866343054943 3 3 
133 9 0.0 1 2 0 0 1 4 1 0.371793270244 0 1 
133 9 0.0 12 6 2 0 7 6 3 0.0851061846468 2 1 
133 9 0.0 8 2 1 0 6 7 2 0.118491618329 1 2 
133 9 0.0 3 3 0 0 1 2 1 0.324918539194 0 1 
133 9 0.0 15 6 1 0 9 6 3 1.09178307141e-35 2 1 
133 9 0.0 2 2 0 0 1 4 1 0.371793270244 0 1 
133 9 0.0 14 3 0 0 6 1 4 3.52245087923e-41 1 0 
133 9 0.0 9 1 1 0 3 5 2 0.149725228134 1 1 
133 9 2.0 5 1 1 0 2 6 1 0.126801955793 0 2 
133 9 2.0 4 1 1 0 2 4 1 0.285964834598 0 2 
133 9 2.0 17 5 1 0 7 9 2 1.09024536902e-13 3 1 
133 9 2.0 11 0 1 0 6 2 2 0.331696565783 2 0 
133 9 2.0 7 6 1 0 9 11 2 0.0933331872416 1 3 
133 9 2.0 16 7 1 0 7 8 4 2.99427098634e-18 2 1 
133 9 2.0 10 1 0 0 6 1 3 0.0685625755983 1 0 
133 9 2.0 6 7 1 0 6 12 2 0.280903377857 2 2 
133 9 2.0 18 3 0 0 2 1 3 9.32196914479e-55 1 0 
133 9 2.0 13 13 3 0 15 13 3 0.0838983636775 3 3 
133 9 2.0 1 2 0 0 1 4 1 0.608559037305 0 1 
133 9 2.0 12 6 2 0 7 6 3 0.714773019927 2 1 
133 9 2.0 8 2 1 0 6 7 2 3.73802352667e-09 1 2 
133 9 2.0 3 3 0 0 1 2 1 0.749544196098 0 1 
133 9 2.0 15 6 1 0 9 6 3 2.79500979003e-33 2 1 
133 9 2.0 2 2 0 0 1 4 1 0.608559037305 0 1 
133 9 2.0 14 3 0 0 6 1 4 0.168870705059 1 0 
133 9 2.0 9 1 1 0 3 5 2 0.179250344783 1 1 
133 10 0.0 5 1 1 0 2 6 1 0.191651075943 0 2 
133 10 0.0 4 1 1 0 2 4 1 0.232792158565 0 2 
133 10 0.0 17 5 1 0 7 9 2 3.16967257401e-22 3 1 
133 10 0.0 11 0 1 0 6 2 2 0.0524936585416 2 0 
133 10 0.0 7 6 1 0 9 11 2 0.146409657612 1 3 
133 10 0.0 16 7 1 0 7 8 4 1.84820612511e-58 2 1 
133 10 0.0 10 1 0 0 6 1 3 1.87216413922e-10 1 0 
133 10 0.0 6 7 1 0 6 12 2 0.311797775486 2 2 
133 10 0.0 18 3 0 0 2 1 3 8.69573174893e-78 1 0 
133 10 0.0 13 13 3 0 15 13 3 0.086634940821 3 3 
133 10 0.0 1 2 0 0 1 4 1 0.371794151492 0 1 
133 10 0.0 12 6 2 0 7 6 3 0.0851063344128 2 1 
133 10 0.0 8 2 1 0 6 7 2 0.117044561776 1 2 
133 10 0.0 3 3 0 0 1 2 1 0.32491939356 0 1 
133 10 0.0 15 6 1 0 9 6 3 1.96947392179e-39 2 1 
133 10 0.0 2 2 0 0 1 4 1 0.371794151492 0 1 
133 10 0.0 14 3 0 0 6 1 4 1.53176788202e-41 1 0 
133 10 0.0 9 1 1 0 3 5 2 0.149309170692 1 1 
133 10 2.0 5 1 1 0 2 6 1 0.126656532235 0 2 
133 10 2.0 4 1 1 0 2 4 1 0.285964817313 0 2 
133 10 2.0 17 5 1 0 7 9 2 2.88761015656e-13 3 1 
133 10 2.0 11 0 1 0 6 2 2 0.331696531242 2 0 
133 10 2.0 7 6 1 0 9 11 2 0.0934442664396 1 3 
133 10 2.0 16 7 1 0 7 8 4 2.47670441622e-18 2 1 
133 10 2.0 10 1 0 0 6 1 3 0.0686273191697 1 0 
133 10 2.0 6 7 1 0 6 12 2 0.281060209305 2 2 
133 10 2.0 18 3 0 0 2 1 3 1.14829598586e-54 1 0 
133 10 2.0 13 13 3 0 15 13 3 0.083931669311 3 3 
133 10 2.0 1 2 0 0 1 4 1 0.608377651338 0 1 
133 10 2.0 12 6 2 0 7 6 3 0.714671114379 2 1 
133 10 2.0 8 2 1 0 6 7 2 1.99744643073e-08 1 2 
133 10 2.0 3 3 0 0 1 2 1 0.749192317178 0 1 
133 10 2.0 15 6 1 0 9 6 3 8.36166545859e-33 2 1 
133 10 2.0 2 2 0 0 1 4 1 0.608377651338 0 1 
133 10 2.0 14 3 0 0 6 1 4 0.169478411562 1 0 
133 10 2.0 9 1 1 0 3 5 2 0.180563820387 1 1 
133 11 0.0 5 1 1 0 2 6 1 0.191671393766 0 2 
133 11 0.0 4 1 1 0 2 4 1 0.232233932716 0 2 
133 11 0.0 17 5 1 0 7 9 2 1.86645249089e-23 3 1 
133 11 0.0 11 0 1 0 6 2 2 0.0517948138617 2 0 
133 11 0.0 7 6 1 0 9 11 2 0.146409130296 1 3 
133 11 0.0 16 7 1 0 7 8 4 3.96073225591e-56 2 1 
133 11 0.0 10 1 0 0 6 1 3 2.69215043773e-11 1 0 
133 11 0.0 6 7 1 0 6 12 2 0.311796601934 2 2 
133 11 0.0 18 3 0 0 2 1 3 1.14765892065e-77 1 0 
133 11 0.0 13 13 3 0 15 13 3 0.0866304371634 3 3 
133 11 0.0 1 2 0 0 1 4 1 0.371792984489 0 1 
133 11 0.0 12 6 2 0 7 6 3 0.0851090683915 2 1 
133 11 0.0 8 2 1 0 6 7 2 0.117469772118 1 2 
133 11 0.0 3 3 0 0 1 2 1 0.324918355617 0 1 
133 11 0.0 15 6 1 0 9 6 3 7.79948374252e-36 2 1 
133 11 0.0 2 2 0 0 1 4 1 0.371792984489 0 1 
133 11 0.0 14 3 0 0 6 1 4 7.98156225476e-38 1 0 
133 11 0.0 9 1 1 0 3 5 2 0.14931799461 1 1 
133 11 2.0 5 1 1 0 2 6 1 0.126386071215 0 2 
133 11 2.0 4 1 1 0 2 4 1 0.285964814806 0 2 
133 11 2.0 17 5 1 0 7 9 2 2.13600382225e-13 3 1 
133 11 2.0 11 0 1 0 6 2 2 0.331696526232 2 0 
133 11 2.0 7 6 1 0 9 11 2 0.0931975095263 1 3 
133 11 2.0 16 7 1 0 7 8 4 4.45147428465e-18 2 1 
133 11 2.0 10 1 0 0 6 1 3 0.0686322325473 1 0 
133 11 2.0 6 7 1 0 6 12 2 0.280757426014 2 2 
133 11 2.0 18 3 0 0 2 1 3 9.57219001225e-55 1 0 
133 11 2.0 13 13 3 0 15 13 3 0.0834696957034 3 3 
133 11 2.0 1 2 0 0 1 4 1 0.608507644881 0 1 
133 11 2.0 12 6 2 0 7 6 3 0.71541096187 2 1 
133 11 2.0 8 2 1 0 6 7 2 2.2329522321e-08 1 2 
133 11 2.0 3 3 0 0 1 2 1 0.74960206149 0 1 
133 11 2.0 15 6 1 0 9 6 3 1.92210509075e-33 2 1 
133 11 2.0 2 2 0 0 1 4 1 0.608507644881 0 1 
133 11 2.0 14 3 0 0 6 1 4 0.168742377548 1 0 
133 11 2.0 9 1 1 0 3 5 2 0.180651498567 1 1 
133 12 0.0 5 1 1 0 2 6 1 0.191206576282 0 2 
133 12 0.0 4 1 1 0 2 4 1 0.23088111656 0 2 
133 12 0.0 17 5 1 0 7 9 2 9.19350453543e-24 3 1 
