38 1 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9718424447 0.428068615083 0.595193231149 0.235232519623 
38 1 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3336865596 0.505958688565 0.577316554917 0.423622688928 
38 2 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9722882717 0.42807657628 0.595203136334 0.235238237756 
38 2 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3333141379 0.505952038177 0.577310794293 0.42361501189 
38 3 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9723933896 0.428078453386 0.59520551988 0.235239530509 
38 3 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3333309516 0.505952338422 0.577311060289 0.423615351653 
38 4 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9725881416 0.428081931099 0.595209464543 0.235242469433 
38 4 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3332560728 0.5059510013 0.577309906244 0.423613803288 
38 5 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9725040583 0.428080429612 0.595207508388 0.235241492563 
38 5 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3334360673 0.505954215488 0.57731271549 0.423617484717 
38 6 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9721193565 0.428073559937 0.595198051483 0.235237608154 
38 6 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3335208735 0.505955729885 0.577314002742 0.423619261203 
38 7 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9725078133 0.428080496665 0.595207204094 0.235241988094 
38 7 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3336961741 0.505958860252 0.577316625305 0.423622977499 
38 8 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9721718155 0.428074496706 0.59520090778 0.235236330082 
38 8 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3334241013 0.505954001809 0.57731254912 0.423617216451 
38 9 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.971991936 0.428071284572 0.595196457728 0.235234546314 
38 9 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3333943097 0.505953469817 0.577311945304 0.423616767331 
38 10 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9720705853 0.428072689022 0.595198813363 0.235234853245 
38 10 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3331551506 0.505949199118 0.57730834367 0.423611724636 
38 1 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9722219002 0.428075391075 0.595202761656 0.235236117328 
38 1 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3333136288 0.505952029087 0.577310753612 0.42361503925 
38 2 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9720935933 0.428073099881 0.595198417499 0.235236194936 
38 2 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3332762619 0.50595136182 0.577310167565 0.423614278269 
38 3 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9717182983 0.428066398183 0.595189381654 0.235232186487 
38 3 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3331671121 0.505949412717 0.577308662864 0.423611816393 
38 4 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9719532304 0.4280705934 0.595195301872 0.235234391317 
38 4 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3335202615 0.505955718955 0.577313863078 0.423619398814 
38 5 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9719815776 0.428071099599 0.595196908481 0.235233627812 
38 5 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3331845223 0.505949723612 0.577308831831 0.423612291051 
38 6 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9719242786 0.428070076403 0.595194959168 0.235233673212 
38 6 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3331848453 0.505949729381 0.57730878038 0.423612362843 
38 7 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9722772936 0.428076380243 0.595202486613 0.2352385652 
38 7 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3336432052 0.505957914379 0.577315844013 0.423621841725 
38 8 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9722545615 0.428075974313 0.595200349285 0.235240157037 
38 8 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.333471073 0.505954840589 0.577313181483 0.423618293404 
38 9 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9720837124 0.428072923436 0.595197938182 0.23523636796 
38 9 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3332792216 0.505951414672 0.577310173363 0.423614385413 
38 10 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9721490835 0.428074090777 0.595199402012 0.235237193199 
38 10 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3333782327 0.505953182727 0.577311820294 0.423616293225 
38 11 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9718987077 0.42806961978 0.595194939968 0.23523271187 
38 11 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3332533551 0.505950952769 0.577309802326 0.423613818665 
38 12 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9719882747 0.428071219192 0.595195867548 0.235235086473 
38 12 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3332073035 0.50595013042 0.577309095866 0.423612862598 
38 13 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9718351444 0.428068484722 0.595190211764 0.23523572275 
38 13 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3331827431 0.505949691841 0.577308851502 0.423612199925 
38 14 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9722116585 0.428075208187 0.595201038479 0.235237711696 
38 14 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3332400529 0.50595071523 0.577309603394 0.42361353658 
38 15 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9724827836 0.428080049706 0.59520678455 0.235241509502 
38 15 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3332901976 0.505951610671 0.577310475015 0.423614459504 
38 16 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.972395503 0.428078491125 0.595204743465 0.235240507657 
38 16 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3336939786 0.505958821047 0.577316590016 0.423622933775 
38 17 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9721837822 0.428074710396 0.595200771737 0.23523694731 
38 17 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3335849507 0.50595687412 0.5773149076 0.423620681644 
38 18 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9723281927 0.428077289156 0.595204206792 0.235238538036 
38 18 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3334952015 0.505955271455 0.577313525415 0.423618824579 
38 19 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9718541663 0.428068824398 0.59519001197 0.235236684892 
38 19 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3336500653 0.50595803688 0.577315869161 0.423622076557 
38 20 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.972394879 0.428078479981 0.595204577139 0.235240675569 
38 20 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3333744558 0.505953115282 0.57731166797 0.42361632372 
38 21 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9717341054 0.428066680454 0.595189997776 0.235232083544 
38 21 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3332113776 0.505950203171 0.577309176539 0.423612926207 
38 22 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9722161655 0.42807528867 0.595202111508 0.235236646933 
38 22 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3331733655 0.505949524384 0.577308713268 0.423611998748 
38 23 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9719733483 0.428070952649 0.595193682249 0.235237033879 
38 23 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3332192354 0.505950343489 0.577309301 0.423613084823 
38 24 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9720317738 0.42807199596 0.595198146106 0.235234130407 
