135 1 0.0 6 10 0 0 38 24 2 0.0976590860228 2 4 
135 1 0.0 9 8 1 0 36 30 2 0.0976597651879 2 4 
135 1 0.0 8 5 0 0 18 15 2 0.000167858209174 1 2 
135 1 0.0 11 2 0 0 16 4 5 3.52942473678e-78 2 0 
135 1 0.0 10 6 0 0 23 9 2 3.05377707204e-07 1 3 
135 1 0.0 13 3 0 0 14 4 3 2.7038035566e-50 2 0 
135 1 0.0 12 20 0 0 18 20 3 1.96929138337e-75 4 2 
135 1 0.0 15 9 0 0 15 13 3 3.80896486753e-81 1 3 
135 1 0.0 14 7 1 0 19 19 3 2.52927405714e-43 3 1 
135 1 0.0 17 6 0 0 8 19 4 5.439464685e-79 1 2 
135 1 0.0 16 1 0 0 6 1 3 9.93830756246e-78 1 0 
135 1 0.0 19 4 0 0 15 21 4 8.9440779464e-80 1 3 
135 1 0.0 18 9 1 0 27 27 4 3.47080779653e-81 1 5 
135 1 0.0 24 5 0 0 20 9 3 3.5212558912e-42 3 0 
135 1 0.0 25 8 2 0 28 32 3 1.89354489787e-67 6 0 
135 1 0.0 20 1 0 0 6 1 4 5.51819803405e-78 1 0 
135 1 0.0 21 2 0 0 16 4 5 8.43800862117e-78 2 0 
135 1 0.0 22 4 1 0 17 14 3 2.36665417452e-51 2 1 
135 1 0.0 23 3 0 0 18 4 3 3.01282311572e-51 2 0 
135 1 0.0 1 9 1 0 14 14 1 0.19554546731 0 4 
135 1 0.0 3 2 1 0 21 6 2 0.0975980546514 2 1 
135 1 0.0 2 15 0 0 49 20 1 0.165505956569 0 7 
135 1 0.0 5 3 0 0 15 9 2 0.00174382076695 1 1 
135 1 0.0 4 5 1 0 9 10 2 5.69674903814e-13 2 1 
135 1 0.0 7 0 0 0 14 1 2 0.0032107729338 1 0 
135 1 2.0 6 10 0 0 38 24 2 0.111253837635 2 4 
135 1 2.0 9 8 1 0 36 30 2 0.111252709078 2 4 
135 1 2.0 8 5 0 0 18 15 2 4.13056227769e-05 1 2 
135 1 2.0 11 2 0 0 16 4 5 5.29753373441e-39 2 0 
135 1 2.0 10 6 0 0 23 9 2 4.14156073873e-07 1 3 
135 1 2.0 13 3 0 0 14 4 3 5.49780320505e-15 2 0 
135 1 2.0 12 20 0 0 18 20 3 3.53026356748e-51 4 2 
135 1 2.0 15 9 0 0 15 13 3 3.23052830312e-60 1 3 
135 1 2.0 14 7 1 0 19 19 3 2.62679691668e-07 3 1 
135 1 2.0 17 6 0 0 8 19 4 1.91207763216e-47 1 2 
135 1 2.0 16 1 0 0 6 1 3 2.28212437817e-55 1 0 
135 1 2.0 19 4 0 0 15 21 4 1.47882698306e-52 1 3 
135 1 2.0 18 9 1 0 27 27 4 4.59717759035e-52 1 5 
135 1 2.0 24 5 0 0 20 9 3 9.4247519031e-07 3 0 
135 1 2.0 25 8 2 0 28 32 3 1.20719007443e-39 6 0 
135 1 2.0 20 1 0 0 6 1 4 1.94540983865e-46 1 0 
135 1 2.0 21 2 0 0 16 4 5 5.68877801856e-39 2 0 
135 1 2.0 22 4 1 0 17 14 3 3.97094911754e-21 2 1 
135 1 2.0 23 3 0 0 18 4 3 1.6853459982e-20 2 0 
135 1 2.0 1 9 1 0 14 14 1 0.138664317471 0 4 
135 1 2.0 3 2 1 0 21 6 2 0.109826483773 2 1 
135 1 2.0 2 15 0 0 49 20 1 0.11402552825 0 7 
135 1 2.0 5 3 0 0 15 9 2 0.00080077940385 1 1 
135 1 2.0 4 5 1 0 9 10 2 0.000333414232476 2 1 
135 1 2.0 7 0 0 0 14 1 2 0.003343774683 1 0 
135 2 0.0 6 10 0 0 38 24 2 0.0941626752348 2 4 
135 2 0.0 9 8 1 0 36 30 2 0.0941651937514 2 4 
