114 11 2.0 3 2 0 0 10 1 3 9.06198803539e-56 1 0 
114 11 2.0 2 1 1 0 14 2 2 3.67447162316e-08 2 0 
114 11 2.0 9 4 2 0 12 12 1 0.108915476587 0 4 
114 11 2.0 5 0 0 0 14 4 2 0.393600523326 2 0 
114 12 0.0 4 8 3 0 33 18 2 2.78637646571e-43 2 5 
114 12 0.0 7 3 1 0 11 6 2 0.233876454515 2 1 
114 12 0.0 11 0 1 0 7 5 2 0.015971135695 1 1 
114 12 0.0 6 1 0 0 1 4 1 0.411292151505 0 1 
114 12 0.0 10 1 2 0 16 5 2 8.80175948295e-44 3 0 
114 12 0.0 1 4 1 0 7 10 1 0.266977838845 0 3 
114 12 0.0 8 3 1 0 10 2 3 1.89561616816e-20 2 0 
114 12 0.0 3 2 0 0 10 1 3 5.83705297338e-78 1 0 
114 12 0.0 2 1 1 0 14 2 2 6.93457058383e-14 2 0 
114 12 0.0 9 4 2 0 12 12 1 0.169328489772 0 4 
114 12 0.0 5 0 0 0 14 4 2 0.308919212861 2 0 
114 12 2.0 4 8 3 0 33 18 2 2.51876697595e-89 2 5 
114 12 2.0 7 3 1 0 11 6 2 0.219033897687 2 1 
114 12 2.0 11 0 1 0 7 5 2 0.01440674877 1 1 
114 12 2.0 6 1 0 0 1 4 1 0.574797320699 0 1 
114 12 2.0 10 1 2 0 16 5 2 1.55426892275e-37 3 0 
114 12 2.0 1 4 1 0 7 10 1 0.19034245594 0 3 
114 12 2.0 8 3 1 0 10 2 3 0.254444657383 2 0 
114 12 2.0 3 2 0 0 10 1 3 4.05845089501e-55 1 0 
114 12 2.0 2 1 1 0 14 2 2 1.19488977131e-08 2 0 
114 12 2.0 9 4 2 0 12 12 1 0.108915471264 0 4 
114 12 2.0 5 0 0 0 14 4 2 0.393600557517 2 0 
114 13 0.0 4 8 3 0 33 18 2 3.11984848816e-42 2 5 
114 13 0.0 7 3 1 0 11 6 2 0.233876454515 2 1 
114 13 0.0 11 0 1 0 7 5 2 0.0159711335484 1 1 
114 13 0.0 6 1 0 0 1 4 1 0.411292151505 0 1 
114 13 0.0 10 1 2 0 16 5 2 8.13539045602e-44 3 0 
114 13 0.0 1 4 1 0 7 10 1 0.266977874551 0 3 
114 13 0.0 8 3 1 0 10 2 3 2.60426227028e-20 2 0 
114 13 0.0 3 2 0 0 10 1 3 5.14168161546e-78 1 0 
114 13 0.0 2 1 1 0 14 2 2 1.25567103875e-13 2 0 
114 13 0.0 9 4 2 0 12 12 1 0.169328513826 0 4 
114 13 0.0 5 0 0 0 14 4 2 0.308919189143 2 0 
114 13 2.0 4 8 3 0 33 18 2 7.52946013469e-87 2 5 
114 13 2.0 7 3 1 0 11 6 2 0.219033897687 2 1 
114 13 2.0 11 0 1 0 7 5 2 0.0144067833248 1 1 
114 13 2.0 6 1 0 0 1 4 1 0.574797320699 0 1 
114 13 2.0 10 1 2 0 16 5 2 1.03762727465e-37 3 0 
114 13 2.0 1 4 1 0 7 10 1 0.190342449763 0 3 
114 13 2.0 8 3 1 0 10 2 3 0.254444657383 2 0 
114 13 2.0 3 2 0 0 10 1 3 3.25810628844e-55 1 0 
114 13 2.0 2 1 1 0 14 2 2 2.19587213207e-08 2 0 
114 13 2.0 9 4 2 0 12 12 1 0.108915483369 0 4 
114 13 2.0 5 0 0 0 14 4 2 0.393600490334 2 0 
114 14 0.0 4 8 3 0 33 18 2 3.15188347914e-43 2 5 
114 14 0.0 7 3 1 0 11 6 2 0.233876454515 2 1 
114 14 0.0 11 0 1 0 7 5 2 0.0159711331944 1 1 
114 14 0.0 6 1 0 0 1 4 1 0.411292151505 0 1 
114 14 0.0 10 1 2 0 16 5 2 7.8513580348e-44 3 0 
114 14 0.0 1 4 1 0 7 10 1 0.266977905547 0 3 
114 14 0.0 8 3 1 0 10 2 3 2.8773378016e-20 2 0 
114 14 0.0 3 2 0 0 10 1 3 7.76030255385e-78 1 0 
114 14 0.0 2 1 1 0 14 2 2 2.69651788884e-13 2 0 
114 14 0.0 9 4 2 0 12 12 1 0.16932853824 0 4 
114 14 0.0 5 0 0 0 14 4 2 0.30891919699 2 0 
114 14 2.0 4 8 3 0 33 18 2 4.43629599012e-88 2 5 
114 14 2.0 7 3 1 0 11 6 2 0.219033897687 2 1 
114 14 2.0 11 0 1 0 7 5 2 0.0144068263894 1 1 
114 14 2.0 6 1 0 0 1 4 1 0.574797320699 0 1 
114 14 2.0 10 1 2 0 16 5 2 1.87168425777e-37 3 0 
114 14 2.0 1 4 1 0 7 10 1 0.19034253639 0 3 
114 14 2.0 8 3 1 0 10 2 3 0.254444657383 2 0 
114 14 2.0 3 2 0 0 10 1 3 2.90670139627e-55 1 0 
114 14 2.0 2 1 1 0 14 2 2 5.07859364948e-08 2 0 
114 14 2.0 9 4 2 0 12 12 1 0.108915463726 0 4 
114 14 2.0 5 0 0 0 14 4 2 0.393600497388 2 0 
114 15 0.0 4 8 3 0 33 18 2 4.31890325125e-42 2 5 
114 15 0.0 7 3 1 0 11 6 2 0.233876454515 2 1 
114 15 0.0 11 0 1 0 7 5 2 0.0159711387307 1 1 
114 15 0.0 6 1 0 0 1 4 1 0.411292151505 0 1 
114 15 0.0 10 1 2 0 16 5 2 6.17242365043e-44 3 0 
114 15 0.0 1 4 1 0 7 10 1 0.266977872661 0 3 
114 15 0.0 8 3 1 0 10 2 3 2.21839844204e-20 2 0 
114 15 0.0 3 2 0 0 10 1 3 1.47287168961e-78 1 0 
114 15 0.0 2 1 1 0 14 2 2 7.90633239111e-14 2 0 
114 15 0.0 9 4 2 0 12 12 1 0.169328523313 0 4 
114 15 0.0 5 0 0 0 14 4 2 0.308919282471 2 0 
114 15 2.0 4 8 3 0 33 18 2 1.43716157958e-87 2 5 
114 15 2.0 7 3 1 0 11 6 2 0.219033897687 2 1 
114 15 2.0 11 0 1 0 7 5 2 0.0144067968148 1 1 
114 15 2.0 6 1 0 0 1 4 1 0.574797320699 0 1 
114 15 2.0 10 1 2 0 16 5 2 9.59480529858e-38 3 0 
114 15 2.0 1 4 1 0 7 10 1 0.190342436469 0 3 
114 15 2.0 8 3 1 0 10 2 3 0.254444657383 2 0 
114 15 2.0 3 2 0 0 10 1 3 6.6265241888e-55 1 0 
114 15 2.0 2 1 1 0 14 2 2 2.69736723345e-08 2 0 
114 15 2.0 9 4 2 0 12 12 1 0.108915533806 0 4 
114 15 2.0 5 0 0 0 14 4 2 0.393600560867 2 0 
114 16 0.0 4 8 3 0 33 18 2 4.66257891939e-42 2 5 
114 16 0.0 7 3 1 0 11 6 2 0.233876454515 2 1 
114 16 0.0 11 0 1 0 7 5 2 0.0159711347156 1 1 
114 16 0.0 6 1 0 0 1 4 1 0.411292151505 0 1 
114 16 0.0 10 1 2 0 16 5 2 1.05221489423e-44 3 0 
114 16 0.0 1 4 1 0 7 10 1 0.266977844766 0 3 
114 16 0.0 8 3 1 0 10 2 3 6.2227962768e-21 2 0 
114 16 0.0 3 2 0 0 10 1 3 7.75270873682e-78 1 0 
114 16 0.0 2 1 1 0 14 2 2 9.59012565684e-14 2 0 
114 16 0.0 9 4 2 0 12 12 1 0.169328492436 0 4 
114 16 0.0 5 0 0 0 14 4 2 0.308919197655 2 0 
114 16 2.0 4 8 3 0 33 18 2 1.80567722569e-85 2 5 
114 16 2.0 7 3 1 0 11 6 2 0.219033897687 2 1 
114 16 2.0 11 0 1 0 7 5 2 0.0144068317279 1 1 
114 16 2.0 6 1 0 0 1 4 1 0.574797320699 0 1 
114 16 2.0 10 1 2 0 16 5 2 3.01675468578e-38 3 0 
114 16 2.0 1 4 1 0 7 10 1 0.190342534171 0 3 
114 16 2.0 8 3 1 0 10 2 3 0.254444657383 2 0 
114 16 2.0 3 2 0 0 10 1 3 1.28382221931e-55 1 0 
114 16 2.0 2 1 1 0 14 2 2 7.9136893261e-08 2 0 
114 16 2.0 9 4 2 0 12 12 1 0.108915418814 0 4 
114 16 2.0 5 0 0 0 14 4 2 0.393600289337 2 0 
114 17 0.0 4 8 3 0 33 18 2 1.86744713995e-40 2 5 
114 17 0.0 7 3 1 0 11 6 2 0.233876454515 2 1 
114 17 0.0 11 0 1 0 7 5 2 0.0159711341591 1 1 
114 17 0.0 6 1 0 0 1 4 1 0.411292151505 0 1 
114 17 0.0 10 1 2 0 16 5 2 1.19861100764e-44 3 0 
114 17 0.0 1 4 1 0 7 10 1 0.266977880464 0 3 
114 17 0.0 8 3 1 0 10 2 3 3.27622498526e-20 2 0 
114 17 0.0 3 2 0 0 10 1 3 2.85078764071e-78 1 0 
114 17 0.0 2 1 1 0 14 2 2 1.26653720394e-13 2 0 
114 17 0.0 9 4 2 0 12 12 1 0.169328519914 0 4 
114 17 0.0 5 0 0 0 14 4 2 0.308919202862 2 0 
114 17 2.0 4 8 3 0 33 18 2 3.45560780588e-86 2 5 
114 17 2.0 7 3 1 0 11 6 2 0.219033897687 2 1 
114 17 2.0 11 0 1 0 7 5 2 0.0144068078308 1 1 
114 17 2.0 6 1 0 0 1 4 1 0.574797320699 0 1 
114 17 2.0 10 1 2 0 16 5 2 1.30198938496e-38 3 0 
114 17 2.0 1 4 1 0 7 10 1 0.190342431203 0 3 
114 17 2.0 8 3 1 0 10 2 3 0.254444657383 2 0 
114 17 2.0 3 2 0 0 10 1 3 2.58831892169e-55 1 0 
114 17 2.0 2 1 1 0 14 2 2 3.7265649795e-08 2 0 
114 17 2.0 9 4 2 0 12 12 1 0.108915521854 0 4 
114 17 2.0 5 0 0 0 14 4 2 0.393600504787 2 0 
114 18 0.0 4 8 3 0 33 18 2 2.32421283788e-43 2 5 
114 18 0.0 7 3 1 0 11 6 2 0.233876454515 2 1 
114 18 0.0 11 0 1 0 7 5 2 0.0159711345219 1 1 
114 18 0.0 6 1 0 0 1 4 1 0.411292151505 0 1 
114 18 0.0 10 1 2 0 16 5 2 5.85619613682e-44 3 0 
114 18 0.0 1 4 1 0 7 10 1 0.26697787649 0 3 
114 18 0.0 8 3 1 0 10 2 3 3.56942953164e-20 2 0 
114 18 0.0 3 2 0 0 10 1 3 9.76352844331e-78 1 0 
114 18 0.0 2 1 1 0 14 2 2 1.69447895534e-14 2 0 
114 18 0.0 9 4 2 0 12 12 1 0.169328517221 0 4 
114 18 0.0 5 0 0 0 14 4 2 0.308919208436 2 0 
114 18 2.0 4 8 3 0 33 18 2 6.30859590248e-88 2 5 
114 18 2.0 7 3 1 0 11 6 2 0.219033897687 2 1 
114 18 2.0 11 0 1 0 7 5 2 0.0144067598941 1 1 
114 18 2.0 6 1 0 0 1 4 1 0.574797320699 0 1 
114 18 2.0 10 1 2 0 16 5 2 8.03020079492e-38 3 0 
114 18 2.0 1 4 1 0 7 10 1 0.190342471722 0 3 
114 18 2.0 8 3 1 0 10 2 3 0.254444657383 2 0 
114 18 2.0 3 2 0 0 10 1 3 4.54321424268e-55 1 0 
114 18 2.0 2 1 1 0 14 2 2 1.5387329385e-08 2 0 
114 18 2.0 9 4 2 0 12 12 1 0.108915503415 0 4 
114 18 2.0 5 0 0 0 14 4 2 0.393600573121 2 0 
