172 12 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.343209004626 0.0132003463318 0.204415270153 0.00555174937895 
172 12 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.303754130485 0.0116828511725 0.164492531859 0.00557046394506 
172 13 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.340158766895 0.0130830294959 0.208908205813 0.00525002244326 
172 13 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.329485800023 0.0126725307701 0.159802461708 0.00678733353261 
172 14 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.332250747601 0.0127788749077 0.202779983138 0.00517883057853 
172 14 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.333153420589 0.0128135930996 0.160341392552 0.0069124811215 
172 15 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.32957213811 0.0126758514658 0.195821957009 0.00535000724404 
172 15 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.307337643936 0.0118206786129 0.133001531565 0.00697344449484 
172 16 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.341146426455 0.0131210164021 0.209025662432 0.00528483056092 
172 16 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.272860107599 0.010494619523 0.146725309403 0.00504539192785 
172 17 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.329759226703 0.0126830471809 0.197007881627 0.00531005380306 
172 17 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.285830904408 0.0109934963234 0.116595134791 0.00676943078467 
172 18 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.334785166018 0.0128763525391 0.204920563566 0.00519458409806 
172 18 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.323048869096 0.0124249565037 0.162836909534 0.00640847838246 
172 19 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.339549048202 0.013059578777 0.202979191852 0.00546279425397 
172 19 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.330240378257 0.0127015530099 0.154906861456 0.00701334067203 
172 20 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.330410496448 0.0127080960172 0.196569964645 0.00535362127211 
172 20 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.337182184545 0.0129685455594 0.163407573914 0.00695098442524 
172 21 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.328100934462 0.0126192667101 0.194583063142 0.0053407148528 
172 21 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.299891759834 0.0115342984552 0.127675266757 0.0068886597231 
172 22 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.337027151275 0.0129625827413 0.200089156329 0.00547751979784 
172 22 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.294497249918 0.0113268173045 0.123535355326 0.0068384757837 
172 23 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.326965939568 0.0125756130603 0.197662414834 0.00517214098939 
172 23 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.308192298481 0.0118535499416 0.134706315432 0.00693943932196 
172 24 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.32749965364 0.0125961405246 0.197571707433 0.00519711784827 
172 24 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.293866752442 0.0113025674016 0.159504163846 0.00537450354384 
172 25 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.327838742035 0.012609182386 0.195041251064 0.00531189963887 
172 25 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.331764405563 0.0127601694447 0.157946669022 0.00695270946163 
172 26 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.335381486478 0.0128992879415 0.196908122631 0.0055389345539 
172 26 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.285095663657 0.010965217833 0.115836870162 0.00677035173981 
172 27 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.32886078849 0.012648491865 0.199250124623 0.00518442655467 
172 27 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.257162207601 0.0098908541385 0.119085687241 0.00552306081441 
172 28 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.337831795334 0.0129935305898 0.207236220861 0.00522382297891 
172 28 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.330351620597 0.0127058315614 0.153689876463 0.00706646976536 
172 29 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.336638954651 0.012947652102 0.197648299691 0.0055596261984 
172 29 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.298983264385 0.0114993563225 0.158889634256 0.00560374520516 
172 30 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.326320290316 0.0125507803968 0.196762144649 0.00518232582669 
172 30 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.319863955347 0.012302459821 0.163386612308 0.00625909372156 
172 31 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.33455456501 0.0128674832696 0.199956253844 0.00538393244664 
172 31 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.310725523849 0.0119509816865 0.137633449397 0.00692368297808 
172 32 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.332586102315 0.012791773166 0.196159104642 0.00545707990695 
172 32 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.302204400471 0.011623246172 0.161566059682 0.00562553363158 
172 33 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.341293447727 0.0131266710664 0.203012688779 0.00553123035792 
172 33 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.293110751078 0.0112734904261 0.122208680939 0.00683608280556 
172 34 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.332776252604 0.0127990866386 0.203253298283 0.00518091817283 
172 34 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.288072623362 0.0110797162832 0.12089808877 0.00668698138366 
172 35 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.339558249281 0.0130599326647 0.204783023546 0.00539100902941 
172 35 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.262387425917 0.0100918240737 0.13467125281 0.00510864692431 
172 36 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.329494020065 0.0126728469256 0.199757088645 0.0051894772568 
172 36 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.273157006219 0.0105060387007 0.152376727287 0.00483121115725 
172 37 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.329178949018 0.0126607288084 0.195606173182 0.00534291103345 
172 37 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.320345647237 0.0123209864322 0.162802811274 0.00630171343853 
172 38 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.336220670636 0.0129315642552 0.198043109637 0.00552710243995 
172 38 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.256864275286 0.0098793952033 0.13330813961 0.00494224542705 
172 39 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.329428530622 0.0126703281008 0.199888338358 0.00518160769055 
172 39 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.27662699259 0.010639499715 0.15398286328 0.00490576517239 
172 40 0.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.330032450557 0.0126935557907 0.194842986132 0.00540757857701 
172 40 2.0 70 54 9 0 500 306 0 0 0 0 0 0 0 0 26.0 0.333988522878 0.0128457124184 0.158730637064 0.00701031543253 
