69 2 0.0 30 4 0 0 9 120 1 0.478628394625 0 3 
69 2 0.0 22 46 0 0 196 164 1 0.190184241447 0 14 
69 2 0.0 37 4 0 0 9 120 1 0.478628394625 0 3 
69 2 0.0 23 4 0 0 9 120 1 0.478628394625 0 3 
69 2 0.0 36 4 0 0 9 120 1 0.478628394625 0 3 
69 2 0.0 28 4 0 0 9 120 1 0.478628394625 0 3 
69 2 0.0 35 4 0 0 9 120 1 0.478628394625 0 3 
69 2 0.0 29 4 0 0 9 120 1 0.478628394625 0 3 
69 2 0.0 34 2 3 0 10 154 1 0.39594257329 0 4 
69 2 0.0 40 4 0 0 9 120 1 0.478628394625 0 3 
69 2 0.0 33 4 0 0 9 120 1 0.478628394625 0 3 
69 2 0.0 41 1 0 0 1 40 1 0.917314265613 0 1 
69 2 0.0 32 4 0 0 9 120 1 0.478628394625 0 3 
69 2 0.0 1 20 0 0 0 1 3 0.0849009338936 2 1 
69 2 0.0 3 99 35 0 40 331 2 0.40990907617 20 1 
69 2 0.0 2 1 0 0 1 40 1 0.917314265613 0 1 
69 2 0.0 5 43 12 0 41 158 3 2.02033374503e-29 13 2 
69 2 0.0 4 23 11 0 63 139 3 7.44611931709e-81 11 1 
69 2 0.0 7 7 2 0 60 86 2 0.0142722567445 2 3 
69 2 0.0 6 19 9 0 55 103 3 1.67230101203e-81 9 1 
69 2 0.0 9 20 1 0 165 438 2 1.36767889547 20 1 
69 2 0.0 8 40 2 0 165 460 2 1.36767889547 20 2 
69 2 0.0 39 4 0 0 9 120 1 0.478628394625 0 3 
69 2 0.0 38 4 0 0 9 120 1 0.478628394625 0 3 
69 2 0.0 11 20 1 0 165 438 2 1.36767889547 20 1 
69 2 0.0 10 7 2 0 60 86 2 0.0127803173389 2 3 
69 2 0.0 13 9 3 0 65 102 2 0.00681496432771 2 4 
69 2 0.0 12 9 3 0 65 102 2 0.0115092148671 2 4 
69 2 0.0 15 9 3 0 65 102 2 0.00855430629089 2 4 
69 2 0.0 24 4 0 0 9 120 1 0.478628394625 0 3 
69 2 0.0 14 9 3 0 65 102 2 0.002201368024 2 4 
69 2 0.0 25 4 0 0 9 120 1 0.478628394625 0 3 
69 2 0.0 17 9 3 0 65 102 2 0.0113547827775 2 4 
69 2 0.0 26 4 0 0 9 120 1 0.478628394625 0 3 
69 2 0.0 16 9 3 0 65 102 2 0.00906658635527 2 4 
69 2 2.0 19 9 3 0 65 102 2 0.0114101487977 2 4 
69 2 2.0 27 4 0 0 9 120 1 0.432936818527 0 3 
69 2 2.0 18 9 3 0 65 102 2 0.011540037474 2 4 
69 2 2.0 20 9 3 0 65 102 2 0.0110689989056 2 4 
69 2 2.0 31 4 0 0 9 120 1 0.432936818527 0 3 
69 2 2.0 21 46 0 0 196 164 1 0.143270402995 0 14 
69 2 2.0 30 4 0 0 9 120 1 0.432936818527 0 3 
69 2 2.0 22 46 0 0 196 164 1 0.143270402995 0 14 
69 2 2.0 37 4 0 0 9 120 1 0.432936818527 0 3 
69 2 2.0 23 4 0 0 9 120 1 0.432936818527 0 3 
69 2 2.0 36 4 0 0 9 120 1 0.432936818527 0 3 
69 2 2.0 28 4 0 0 9 120 1 0.432936818527 0 3 
69 2 2.0 35 4 0 0 9 120 1 0.432936818527 0 3 
69 2 2.0 29 4 0 0 9 120 1 0.432936818527 0 3 
69 2 2.0 34 2 3 0 10 154 1 0.370105433398 0 4 
69 2 2.0 40 4 0 0 9 120 1 0.432936818527 0 3 
69 2 2.0 33 4 0 0 9 120 1 0.432936818527 0 3 
69 2 2.0 41 1 0 0 1 40 1 0.937169802534 0 1 
69 2 2.0 32 4 0 0 9 120 1 0.432936818527 0 3 
69 2 2.0 1 20 0 0 0 1 3 0.472362723706 2 1 
69 2 2.0 3 99 35 0 40 331 2 0.421872193398 20 1 
69 2 2.0 2 1 0 0 1 40 1 0.937169802534 0 1 
69 2 2.0 5 43 12 0 41 158 3 0.351738621228 13 2 
69 2 2.0 4 23 11 0 63 139 3 4.5288919229e-57 11 1 
69 2 2.0 7 7 2 0 60 86 2 0.0126927495495 2 3 
69 2 2.0 6 19 9 0 55 103 3 1.7731001204e-57 9 1 
69 2 2.0 9 20 1 0 165 438 2 2.31734313037 20 1 
69 2 2.0 8 40 2 0 165 460 2 1.82486706146 20 2 
69 2 2.0 39 4 0 0 9 120 1 0.432936818527 0 3 
69 2 2.0 38 4 0 0 9 120 1 0.432936818527 0 3 
69 2 2.0 11 20 1 0 165 438 2 2.31734313037 20 1 
69 2 2.0 10 7 2 0 60 86 2 0.00910723126097 2 3 
69 2 2.0 13 9 3 0 65 102 2 0.00775529444502 2 4 
69 2 2.0 12 9 3 0 65 102 2 0.0118305975663 2 4 
69 2 2.0 15 9 3 0 65 102 2 0.00607430624252 2 4 
69 2 2.0 24 4 0 0 9 120 1 0.432936818527 0 3 
69 2 2.0 14 9 3 0 65 102 2 0.011864215947 2 4 
69 2 2.0 25 4 0 0 9 120 1 0.432936818527 0 3 
69 2 2.0 17 9 3 0 65 102 2 0.00336977104053 2 4 
69 2 2.0 26 4 0 0 9 120 1 0.432936818527 0 3 
69 2 2.0 16 9 3 0 65 102 2 0.0112115263621 2 4 
69 3 0.0 19 9 3 0 65 102 2 0.00356898646081 2 4 
69 3 0.0 27 4 0 0 9 120 1 0.478634143341 0 3 
69 3 0.0 18 9 3 0 65 102 2 0.00701535848563 2 4 
69 3 0.0 20 9 3 0 65 102 2 0.00428157868997 2 4 
69 3 0.0 31 4 0 0 9 120 1 0.478634143341 0 3 
69 3 0.0 21 46 0 0 196 164 1 0.190111898104 0 14 
69 3 0.0 30 4 0 0 9 120 1 0.478634143341 0 3 
69 3 0.0 22 46 0 0 196 164 1 0.190111898104 0 14 
69 3 0.0 37 4 0 0 9 120 1 0.478634143341 0 3 
69 3 0.0 23 4 0 0 9 120 1 0.478634143341 0 3 
69 3 0.0 36 4 0 0 9 120 1 0.478634143341 0 3 
69 3 0.0 28 4 0 0 9 120 1 0.478634143341 0 3 
69 3 0.0 35 4 0 0 9 120 1 0.478634143341 0 3 
69 3 0.0 29 4 0 0 9 120 1 0.478634143341 0 3 
69 3 0.0 34 2 3 0 10 154 1 0.395951276137 0 4 
69 3 0.0 40 4 0 0 9 120 1 0.478634143341 0 3 
69 3 0.0 33 4 0 0 9 120 1 0.478634143341 0 3 
69 3 0.0 41 1 0 0 1 40 1 0.917316199566 0 1 
69 3 0.0 32 4 0 0 9 120 1 0.478634143341 0 3 
69 3 0.0 1 20 0 0 0 1 3 0.0848870734203 2 1 
69 3 0.0 3 99 35 0 40 331 2 0.409905758855 20 1 
69 3 0.0 2 1 0 0 1 40 1 0.917316199566 0 1 
69 3 0.0 5 43 12 0 41 158 3 1.05004589262e-29 13 2 
69 3 0.0 4 23 11 0 63 139 3 1.21897867642e-81 11 1 
69 3 0.0 7 7 2 0 60 86 2 0.0117347278655 2 3 
69 3 0.0 6 19 9 0 55 103 3 1.50545466992e-82 9 1 
69 3 0.0 9 20 1 0 165 438 2 1.3676665009 20 1 
69 3 0.0 8 40 2 0 165 460 2 1.3676665009 20 2 
69 3 0.0 39 4 0 0 9 120 1 0.478634143341 0 3 
69 3 0.0 38 4 0 0 9 120 1 0.478634143341 0 3 
69 3 0.0 11 20 1 0 165 438 2 1.3676665009 20 1 
69 3 0.0 10 7 2 0 60 86 2 0.0116586598377 2 3 
69 3 0.0 13 9 3 0 65 102 2 0.00786173182246 2 4 
69 3 0.0 12 9 3 0 65 102 2 0.0108735730641 2 4 
69 3 0.0 15 9 3 0 65 102 2 0.0100448631288 2 4 
69 3 0.0 24 4 0 0 9 120 1 0.478634143341 0 3 
69 3 0.0 14 9 3 0 65 102 2 0.0105675936748 2 4 
69 3 0.0 25 4 0 0 9 120 1 0.478634143341 0 3 
69 3 0.0 17 9 3 0 65 102 2 0.0106010410625 2 4 
69 3 0.0 26 4 0 0 9 120 1 0.478634143341 0 3 
69 3 0.0 16 9 3 0 65 102 2 0.00862314013888 2 4 
69 3 2.0 19 9 3 0 65 102 2 0.00885625650438 2 4 
69 3 2.0 27 4 0 0 9 120 1 0.432932930698 0 3 
69 3 2.0 18 9 3 0 65 102 2 0.0116023362427 2 4 
69 3 2.0 20 9 3 0 65 102 2 0.0123802735187 2 4 
69 3 2.0 31 4 0 0 9 120 1 0.432932930698 0 3 
69 3 2.0 21 46 0 0 196 164 1 0.14346192672 0 14 
69 3 2.0 30 4 0 0 9 120 1 0.432932930698 0 3 
69 3 2.0 22 46 0 0 196 164 1 0.14346192672 0 14 
69 3 2.0 37 4 0 0 9 120 1 0.432932930698 0 3 
69 3 2.0 23 4 0 0 9 120 1 0.432932930698 0 3 
69 3 2.0 36 4 0 0 9 120 1 0.432932930698 0 3 
69 3 2.0 28 4 0 0 9 120 1 0.432932930698 0 3 
69 3 2.0 35 4 0 0 9 120 1 0.432932930698 0 3 
69 3 2.0 29 4 0 0 9 120 1 0.432932930698 0 3 
69 3 2.0 34 2 3 0 10 154 1 0.370102496105 0 4 
69 3 2.0 40 4 0 0 9 120 1 0.432932930698 0 3 
69 3 2.0 33 4 0 0 9 120 1 0.432932930698 0 3 
69 3 2.0 41 1 0 0 1 40 1 0.937168615378 0 1 
69 3 2.0 32 4 0 0 9 120 1 0.432932930698 0 3 
69 3 2.0 1 20 0 0 0 1 3 0.472363271852 2 1 
69 3 2.0 3 99 35 0 40 331 2 0.421903147111 20 1 
69 3 2.0 2 1 0 0 1 40 1 0.937168615378 0 1 
69 3 2.0 5 43 12 0 41 158 3 0.351726434882 13 2 
69 3 2.0 4 23 11 0 63 139 3 2.73645729616e-57 11 1 
69 3 2.0 7 7 2 0 60 86 2 0.0129619872635 2 3 
69 3 2.0 6 19 9 0 55 103 3 6.16904057046e-58 9 1 
69 3 2.0 9 20 1 0 165 438 2 2.31746506386 20 1 
69 3 2.0 8 40 2 0 165 460 2 1.82498994329 20 2 
69 3 2.0 39 4 0 0 9 120 1 0.432932930698 0 3 
69 3 2.0 38 4 0 0 9 120 1 0.432932930698 0 3 
69 3 2.0 11 20 1 0 165 438 2 2.31746506386 20 1 
69 3 2.0 10 7 2 0 60 86 2 0.0150692576651 2 3 
69 3 2.0 13 9 3 0 65 102 2 0.00734146817044 2 4 
69 3 2.0 12 9 3 0 65 102 2 0.00388042036598 2 4 
69 3 2.0 15 9 3 0 65 102 2 0.0091708305128 2 4 
69 3 2.0 24 4 0 0 9 120 1 0.432932930698 0 3 
69 3 2.0 14 9 3 0 65 102 2 0.0112346973544 2 4 
69 3 2.0 25 4 0 0 9 120 1 0.432932930698 0 3 
69 3 2.0 17 9 3 0 65 102 2 0.0109602207128 2 4 
69 3 2.0 26 4 0 0 9 120 1 0.432932930698 0 3 
69 3 2.0 16 9 3 0 65 102 2 0.00451183482958 2 4 
69 4 0.0 19 9 3 0 65 102 2 0.00968963435337 2 4 
69 4 0.0 27 4 0 0 9 120 1 0.478638519983 0 3 
69 4 0.0 18 9 3 0 65 102 2 0.00909473520189 2 4 
69 4 0.0 20 9 3 0 65 102 2 0.00617668819639 2 4 
69 4 0.0 31 4 0 0 9 120 1 0.478638519983 0 3 
69 4 0.0 21 46 0 0 196 164 1 0.189963930447 0 14 
69 4 0.0 30 4 0 0 9 120 1 0.478638519983 0 3 
69 4 0.0 22 46 0 0 196 164 1 0.189963930447 0 14 
69 4 0.0 37 4 0 0 9 120 1 0.478638519983 0 3 
69 4 0.0 23 4 0 0 9 120 1 0.478638519983 0 3 
69 4 0.0 36 4 0 0 9 120 1 0.478638519983 0 3 
69 4 0.0 28 4 0 0 9 120 1 0.478638519983 0 3 
69 4 0.0 35 4 0 0 9 120 1 0.478638519983 0 3 
69 4 0.0 29 4 0 0 9 120 1 0.478638519983 0 3 
69 4 0.0 34 2 3 0 10 154 1 0.395953437086 0 4 
69 4 0.0 40 4 0 0 9 120 1 0.478638519983 0 3 
69 4 0.0 33 4 0 0 9 120 1 0.478638519983 0 3 
69 4 0.0 41 1 0 0 1 40 1 0.917314186482 0 1 
69 4 0.0 32 4 0 0 9 120 1 0.478638519983 0 3 
69 4 0.0 1 20 0 0 0 1 3 0.084889119624 2 1 
69 4 0.0 3 99 35 0 40 331 2 0.409907813515 20 1 
69 4 0.0 2 1 0 0 1 40 1 0.917314186482 0 1 
69 4 0.0 5 43 12 0 41 158 3 1.17999573286e-29 13 2 
69 4 0.0 4 23 11 0 63 139 3 2.28587567357e-81 11 1 
69 4 0.0 7 7 2 0 60 86 2 0.0120222087274 2 3 
69 4 0.0 6 19 9 0 55 103 3 1.19423985196e-81 9 1 
69 4 0.0 9 20 1 0 165 438 2 1.36761666611 20 1 
69 4 0.0 8 40 2 0 165 460 2 1.36761666611 20 2 
69 4 0.0 39 4 0 0 9 120 1 0.478638519983 0 3 
69 4 0.0 38 4 0 0 9 120 1 0.478638519983 0 3 
69 4 0.0 11 20 1 0 165 438 2 1.36761666611 20 1 
69 4 0.0 10 7 2 0 60 86 2 0.00990646851212 2 3 
69 4 0.0 13 9 3 0 65 102 2 0.0101222634669 2 4 
69 4 0.0 12 9 3 0 65 102 2 0.00730506909381 2 4 
69 4 0.0 15 9 3 0 65 102 2 0.00986046654416 2 4 
69 4 0.0 24 4 0 0 9 120 1 0.478638519983 0 3 
69 4 0.0 14 9 3 0 65 102 2 0.00656892337797 2 4 
69 4 0.0 25 4 0 0 9 120 1 0.478638519983 0 3 
69 4 0.0 17 9 3 0 65 102 2 0.00804563535081 2 4 
69 4 0.0 26 4 0 0 9 120 1 0.478638519983 0 3 
69 4 0.0 16 9 3 0 65 102 2 0.00804917441102 2 4 
69 4 2.0 19 9 3 0 65 102 2 0.0029023039305 2 4 
69 4 2.0 27 4 0 0 9 120 1 0.432929320359 0 3 
69 4 2.0 18 9 3 0 65 102 2 0.00710032295306 2 4 
69 4 2.0 20 9 3 0 65 102 2 0.0107251177106 2 4 
69 4 2.0 31 4 0 0 9 120 1 0.432929320359 0 3 
69 4 2.0 21 46 0 0 196 164 1 0.143490041388 0 14 
69 4 2.0 30 4 0 0 9 120 1 0.432929320359 0 3 
69 4 2.0 22 46 0 0 196 164 1 0.143490041388 0 14 
69 4 2.0 37 4 0 0 9 120 1 0.432929320359 0 3 
69 4 2.0 23 4 0 0 9 120 1 0.432929320359 0 3 
69 4 2.0 36 4 0 0 9 120 1 0.432929320359 0 3 
69 4 2.0 28 4 0 0 9 120 1 0.432929320359 0 3 
69 4 2.0 35 4 0 0 9 120 1 0.432929320359 0 3 
69 4 2.0 29 4 0 0 9 120 1 0.432929320359 0 3 
69 4 2.0 34 2 3 0 10 154 1 0.370098318959 0 4 
69 4 2.0 40 4 0 0 9 120 1 0.432929320359 0 3 
69 4 2.0 33 4 0 0 9 120 1 0.432929320359 0 3 
69 4 2.0 41 1 0 0 1 40 1 0.937166908476 0 1 
69 4 2.0 32 4 0 0 9 120 1 0.432929320359 0 3 
69 4 2.0 1 20 0 0 0 1 3 0.472382755053 2 1 
69 4 2.0 3 99 35 0 40 331 2 0.421922074459 20 1 
69 4 2.0 2 1 0 0 1 40 1 0.937166908476 0 1 
69 4 2.0 5 43 12 0 41 158 3 0.351737460752 13 2 
69 4 2.0 4 23 11 0 63 139 3 2.54635217423e-57 11 1 
69 4 2.0 7 7 2 0 60 86 2 0.0143903885796 2 3 
69 4 2.0 6 19 9 0 55 103 3 2.69346739856e-58 9 1 
69 4 2.0 9 20 1 0 165 438 2 2.31749381622 20 1 
69 4 2.0 8 40 2 0 165 460 2 1.82502412942 20 2 
69 4 2.0 39 4 0 0 9 120 1 0.432929320359 0 3 
69 4 2.0 38 4 0 0 9 120 1 0.432929320359 0 3 
69 4 2.0 11 20 1 0 165 438 2 2.31749381622 20 1 
69 4 2.0 10 7 2 0 60 86 2 0.0138112127502 2 3 
69 4 2.0 13 9 3 0 65 102 2 0.0108968464506 2 4 
69 4 2.0 12 9 3 0 65 102 2 0.00471825929432 2 4 
69 4 2.0 15 9 3 0 65 102 2 0.010401333775 2 4 
69 4 2.0 24 4 0 0 9 120 1 0.432929320359 0 3 
69 4 2.0 14 9 3 0 65 102 2 0.010693087779 2 4 
69 4 2.0 25 4 0 0 9 120 1 0.432929320359 0 3 
69 4 2.0 17 9 3 0 65 102 2 0.0111485161421 2 4 
69 4 2.0 26 4 0 0 9 120 1 0.432929320359 0 3 
69 4 2.0 16 9 3 0 65 102 2 0.0112671779028 2 4 
69 5 0.0 19 9 3 0 65 102 2 0.0117977537158 2 4 
69 5 0.0 27 4 0 0 9 120 1 0.478628369674 0 3 
69 5 0.0 18 9 3 0 65 102 2 0.0120529801502 2 4 
69 5 0.0 20 9 3 0 65 102 2 0.00460701843187 2 4 
69 5 0.0 31 4 0 0 9 120 1 0.478628369674 0 3 
69 5 0.0 21 46 0 0 196 164 1 0.19016990856 0 14 
69 5 0.0 30 4 0 0 9 120 1 0.478628369674 0 3 
69 5 0.0 22 46 0 0 196 164 1 0.19016990856 0 14 
69 5 0.0 37 4 0 0 9 120 1 0.478628369674 0 3 
69 5 0.0 23 4 0 0 9 120 1 0.478628369674 0 3 
69 5 0.0 36 4 0 0 9 120 1 0.478628369674 0 3 
69 5 0.0 28 4 0 0 9 120 1 0.478628369674 0 3 
69 5 0.0 35 4 0 0 9 120 1 0.478628369674 0 3 
69 5 0.0 29 4 0 0 9 120 1 0.478628369674 0 3 
69 5 0.0 34 2 3 0 10 154 1 0.395942269925 0 4 
69 5 0.0 40 4 0 0 9 120 1 0.478628369674 0 3 
69 5 0.0 33 4 0 0 9 120 1 0.478628369674 0 3 
69 5 0.0 41 1 0 0 1 40 1 0.91731370454 0 1 
69 5 0.0 32 4 0 0 9 120 1 0.478628369674 0 3 
69 5 0.0 1 20 0 0 0 1 3 0.0849009069617 2 1 
69 5 0.0 3 99 35 0 40 331 2 0.409912677041 20 1 
69 5 0.0 2 1 0 0 1 40 1 0.91731370454 0 1 
69 5 0.0 5 43 12 0 41 158 3 1.88699668003e-29 13 2 
69 5 0.0 4 23 11 0 63 139 3 6.4908247568e-81 11 1 
69 5 0.0 7 7 2 0 60 86 2 0.0121856246248 2 3 
69 5 0.0 6 19 9 0 55 103 3 1.41293549032e-81 9 1 
69 5 0.0 9 20 1 0 165 438 2 1.36767503886 20 1 
69 5 0.0 8 40 2 0 165 460 2 1.36767503886 20 2 
69 5 0.0 39 4 0 0 9 120 1 0.478628369674 0 3 
69 5 0.0 38 4 0 0 9 120 1 0.478628369674 0 3 
69 5 0.0 11 20 1 0 165 438 2 1.36767503886 20 1 
69 5 0.0 10 7 2 0 60 86 2 0.0137814307158 2 3 
69 5 0.0 13 9 3 0 65 102 2 0.00302218301917 2 4 
69 5 0.0 12 9 3 0 65 102 2 0.00620089310173 2 4 
69 5 0.0 15 9 3 0 65 102 2 0.00733903700849 2 4 
69 5 0.0 24 4 0 0 9 120 1 0.478628369674 0 3 
69 5 0.0 14 9 3 0 65 102 2 0.00917269399073 2 4 
69 5 0.0 25 4 0 0 9 120 1 0.478628369674 0 3 
69 5 0.0 17 9 3 0 65 102 2 0.00445060507209 2 4 
69 5 0.0 26 4 0 0 9 120 1 0.478628369674 0 3 
69 5 0.0 16 9 3 0 65 102 2 0.012266882922 2 4 
69 5 2.0 19 9 3 0 65 102 2 0.00681893028709 2 4 
69 5 2.0 27 4 0 0 9 120 1 0.432941360688 0 3 
69 5 2.0 18 9 3 0 65 102 2 0.0092966219721 2 4 
69 5 2.0 20 9 3 0 65 102 2 0.00747407694547 2 4 
69 5 2.0 31 4 0 0 9 120 1 0.432941360688 0 3 
69 5 2.0 21 46 0 0 196 164 1 0.143281269799 0 14 
69 5 2.0 30 4 0 0 9 120 1 0.432941360688 0 3 
69 5 2.0 22 46 0 0 196 164 1 0.143281269799 0 14 
69 5 2.0 37 4 0 0 9 120 1 0.432941360688 0 3 
69 5 2.0 23 4 0 0 9 120 1 0.432941360688 0 3 
69 5 2.0 36 4 0 0 9 120 1 0.432941360688 0 3 
69 5 2.0 28 4 0 0 9 120 1 0.432941360688 0 3 
69 5 2.0 35 4 0 0 9 120 1 0.432941360688 0 3 
69 5 2.0 29 4 0 0 9 120 1 0.432941360688 0 3 
69 5 2.0 34 2 3 0 10 154 1 0.370111412799 0 4 
69 5 2.0 40 4 0 0 9 120 1 0.432941360688 0 3 
69 5 2.0 33 4 0 0 9 120 1 0.432941360688 0 3 
69 5 2.0 41 1 0 0 1 40 1 0.937171874553 0 1 
69 5 2.0 32 4 0 0 9 120 1 0.432941360688 0 3 
69 5 2.0 1 20 0 0 0 1 3 0.47232904138 2 1 
69 5 2.0 3 99 35 0 40 331 2 0.421856334287 20 1 
69 5 2.0 2 1 0 0 1 40 1 0.937171874553 0 1 
69 5 2.0 5 43 12 0 41 158 3 0.351704739685 13 2 
69 5 2.0 4 23 11 0 63 139 3 5.45324131088e-57 11 1 
69 5 2.0 7 7 2 0 60 86 2 0.0139970557649 2 3 
69 5 2.0 6 19 9 0 55 103 3 2.2348279462e-58 9 1 
69 5 2.0 9 20 1 0 165 438 2 2.31733708379 20 1 
69 5 2.0 8 40 2 0 165 460 2 1.82486775606 20 2 
69 5 2.0 39 4 0 0 9 120 1 0.432941360688 0 3 
69 5 2.0 38 4 0 0 9 120 1 0.432941360688 0 3 
69 5 2.0 11 20 1 0 165 438 2 2.31733708379 20 1 
69 5 2.0 10 7 2 0 60 86 2 0.0144298397316 2 3 
69 5 2.0 13 9 3 0 65 102 2 0.00798052472521 2 4 
69 5 2.0 12 9 3 0 65 102 2 0.00885968178749 2 4 
69 5 2.0 15 9 3 0 65 102 2 0.00701083564993 2 4 
69 5 2.0 24 4 0 0 9 120 1 0.432941360688 0 3 
69 5 2.0 14 9 3 0 65 102 2 0.00976089947404 2 4 
