25 1 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6268737345 0.11940303676 0.549393752766 0.0253425676331 
25 1 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9309976671 0.121352549148 0.488583232947 0.0410208370672 
25 2 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.628828639 0.119415568198 0.549362514178 0.0253646737655 
25 2 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9389354042 0.121403432078 0.488647388106 0.0410688166973 
25 3 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6289746907 0.119416504428 0.549399598476 0.0253577026046 
25 3 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9382553008 0.121399072441 0.488639744386 0.0410651754527 
25 4 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6292709535 0.119418403548 0.549367365661 0.0253670680856 
25 4 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9331525416 0.121366362446 0.488616970823 0.0410302918633 
25 5 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6281990277 0.119411532229 0.549379179905 0.0253561092997 
25 5 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9301477182 0.121347100758 0.488572375234 0.0410165719661 
25 6 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6278969682 0.11940959595 0.549401023781 0.0253489711116 
25 6 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9315710552 0.121356224713 0.488602344889 0.041021135924 
25 7 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6273477709 0.119406075455 0.549378060921 0.0253497036341 
25 7 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9304865585 0.121349272811 0.488581735354 0.0410171716298 
25 8 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6294938248 0.11941983221 0.549388966663 0.0253640840487 
25 8 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.932512448 0.121362259282 0.488659882969 0.0410159041003 
25 9 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6292692891 0.119418392879 0.549353067321 0.0253701828447 
25 9 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9352107257 0.121379555934 0.488733533055 0.041020873439 
25 10 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6292324526 0.119418156747 0.54935010019 0.0253705441194 
25 10 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9385699118 0.121401089178 0.488650921138 0.0410651884369 
25 1 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.626158955 0.119398454839 0.549339699402 0.0253488075914 
25 1 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9359143598 0.121384066409 0.488644587522 0.0410458274159 
25 2 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6288866915 0.11941594033 0.549382887628 0.0253606706086 
25 2 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9318323312 0.121357899559 0.48861188079 0.0410210911649 
25 3 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.628691057 0.119414686263 0.549354161597 0.0253654260332 
25 3 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9308910399 0.12135186564 0.488590927982 0.0410183207533 
25 4 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6291126986 0.119417389094 0.549358389219 0.0253677953164 
25 4 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9311937219 0.12135380591 0.488766851054 0.0409822022842 
25 5 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6289149818 0.119416121678 0.549379990997 0.0253615252645 
25 5 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9353281799 0.121380308846 0.488617300101 0.0410472170086 
25 6 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6290841221 0.119417205911 0.549368542387 0.0253653510567 
25 6 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.930655013 0.121350352647 0.488580966978 0.0410186557625 
25 7 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.629259676 0.119418331256 0.549382579967 0.0253636518505 
25 7 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9339818611 0.121371678597 0.488705922871 0.0410173126621 
25 8 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6290369182 0.119416903322 0.549368356408 0.0253650229589 
25 8 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9310083333 0.121352617521 0.488582496008 0.0410210816019 
25 9 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6291701264 0.11941775722 0.549363285979 0.0253671728046 
25 9 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.931231333 0.121354047007 0.48859392145 0.0410203244721 
25 10 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6292595348 0.119418330351 0.549394934813 0.0253609481251 
25 10 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9333937906 0.121367908914 0.488797529482 0.0409926794145 
25 11 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6274357755 0.119406639587 0.549368852301 0.0253524055554 
25 11 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9306693229 0.121350444378 0.488578955166 0.0410192076428 
25 12 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6287097705 0.119414806221 0.54936936731 0.0253622459828 
25 12 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9315357097 0.121355998139 0.48859683122 0.0410220659024 
25 13 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6295553975 0.119420226907 0.549414178239 0.0253590500529 
25 13 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9306335141 0.121350214834 0.488588468194 0.0410168469114 
25 14 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6290764391 0.119417156661 0.549370059065 0.0253649592602 
25 14 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9302573323 0.121347803412 0.488574892946 0.0410168775769 
25 15 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6293818784 0.119419114605 0.549376759624 0.0253658797574 
25 15 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9302340466 0.121347654145 0.488573658939 0.0410169655962 
25 16 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6292379928 0.119418192262 0.549361697433 0.0253680505054 
25 16 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9334634888 0.121368355697 0.488612336752 0.0410337348415 
25 17 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6284907002 0.119413401924 0.549340727533 0.0253667994473 
25 17 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9364993132 0.12138781611 0.488742524522 0.0410289736453 
25 18 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6287139518 0.119414833025 0.549355221623 0.0253653730187 
25 18 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9412852048 0.121418494903 0.488875035752 0.0410373765919 
25 19 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6292651577 0.119418366395 0.549369191231 0.0253666234626 
25 19 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9322266084 0.121360426977 0.488597014471 0.0410274234622 
25 20 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6284828723 0.119413351745 0.549362329613 0.0253620128369 
25 20 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9298347654 0.12134509465 0.488762237203 0.0409725947168 
25 21 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6292422952 0.119418219841 0.549407482407 0.0253580686547 
25 21 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9372847921 0.121392851232 0.48863622569 0.0410583630688 
25 22 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6293807028 0.119419107069 0.549375539967 0.0253661373726 
25 22 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9302039657 0.121347461318 0.488578225797 0.0410157315888 
25 23 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6292322414 0.119418155394 0.549362590434 0.0253678102287 
25 23 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.933661113 0.121369622519 0.488703607682 0.0410153132651 
25 24 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6274566131 0.119406773161 0.549343822997 0.0253580435088 
25 24 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9544467065 0.121502863503 0.488962406273 0.0411210885223 
25 25 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6288539514 0.119415730458 0.549325664524 0.0253729323805 
25 25 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9309284386 0.121352105376 0.488601705494 0.0410162553498 
25 26 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6283648308 0.119412595069 0.549370720503 0.0253592551309 
