67 33 0.0 148 348 48 0 778 1383 35 12 0 0 0 9 0 0 31.0 5.94218018521 0.191683231781 0.348010413242 0.0929502750688 
67 33 2.0 148 348 48 0 778 1383 35 12 0 0 0 9 0 0 31.0 6.06921143393 0.195781013998 0.292713560857 0.134560458087 
67 34 0.0 148 348 48 0 778 1383 35 12 0 0 0 9 0 0 31.0 5.9421516184 0.191682310271 0.348009815953 0.0929491487877 
67 34 2.0 148 348 48 0 778 1383 35 12 0 0 0 9 0 0 31.0 6.06921254566 0.19578104986 0.292713605062 0.13456048868 
67 35 0.0 148 348 48 0 778 1383 35 12 0 0 0 9 0 0 31.0 5.94222415588 0.19168465019 0.348006218145 0.0929552388493 
67 35 2.0 148 348 48 0 778 1383 35 12 0 0 0 9 0 0 31.0 6.06921162084 0.195781020027 0.292713569921 0.134560462199 
67 36 0.0 148 348 48 0 778 1383 35 12 0 0 0 9 0 0 31.0 5.94212201501 0.191681355323 0.348005820182 0.0929501143595 
67 36 2.0 148 348 48 0 778 1383 35 12 0 0 0 9 0 0 31.0 6.06921185788 0.195781027673 0.292713582275 0.134560466873 
67 37 0.0 148 348 48 0 778 1383 35 12 0 0 0 9 0 0 31.0 5.94217509553 0.191683067598 0.348004718221 0.0929536040461 
67 37 2.0 148 348 48 0 778 1383 35 12 0 0 0 9 0 0 31.0 6.06921182899 0.195781026742 0.292713588439 0.134560461459 
67 38 0.0 148 348 48 0 778 1383 35 12 0 0 0 9 0 0 31.0 5.94217677627 0.191683121815 0.348005265654 0.092953346759 
67 38 2.0 148 348 48 0 778 1383 35 12 0 0 0 9 0 0 31.0 6.06921187761 0.19578102831 0.292713578952 0.134560470009 
67 39 0.0 148 348 48 0 778 1383 35 12 0 0 0 9 0 0 31.0 5.94215493647 0.191682417306 0.348003956644 0.0929530240392 
67 39 2.0 148 348 48 0 778 1383 35 12 0 0 0 9 0 0 31.0 6.06921163476 0.195781020476 0.292713564603 0.134560466291 
67 40 0.0 148 348 48 0 778 1383 35 12 0 0 0 9 0 0 31.0 5.94215662977 0.191682471928 0.348006475346 0.092951522401 
67 40 2.0 148 348 48 0 778 1383 35 12 0 0 0 9 0 0 31.0 6.06921131641 0.195781010207 0.29271356426 0.134560449752 
