150 1 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846509804 0.298846509804 0.559034313786 0.125387973815 
150 1 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802636353 0.319802636353 0.490597805387 0.205939190331 
150 2 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846495826 0.298846495826 0.559034274287 0.125387976852 
150 2 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802950769 0.319802950769 0.490597762567 0.205939742903 
150 3 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846506695 0.298846506695 0.559034293807 0.125387981955 
150 3 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802639779 0.319802639779 0.490597751522 0.205939231951 
150 4 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846469761 0.298846469761 0.559034225289 0.125387966076 
150 4 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802496412 0.319802496412 0.490598366673 0.205938582904 
150 5 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846489846 0.298846489846 0.559034260965 0.125387975768 
150 5 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802577671 0.319802577671 0.490598406464 0.205938691809 
150 6 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846494817 0.298846494817 0.559034248401 0.125387992428 
150 6 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802611806 0.319802611806 0.490598448626 0.205938720593 
150 7 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846533456 0.298846533457 0.559034304227 0.12538801961 
150 7 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802588031 0.319802588031 0.490598309142 0.205938773957 
150 8 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846470663 0.298846470663 0.559034205773 0.125387980589 
150 8 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19803773697 0.319803773697 0.490599499974 0.205939956179 
150 9 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846501495 0.298846501495 0.559034268014 0.125387990483 
150 9 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802871184 0.319802871184 0.490597483223 0.205939796492 
150 10 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846483672 0.298846483672 0.559034272443 0.125387957825 
150 10 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.1980256292 0.31980256292 0.490598081451 0.2059388839 
150 1 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846482428 0.298846482428 0.559034267192 0.125387959252 
150 1 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802995925 0.319802995925 0.490598819735 0.205939113385 
150 2 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846502569 0.298846502569 0.55903431205 0.125387962914 
150 2 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19803001809 0.319803001809 0.490597647454 0.205939904712 
150 3 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846489226 0.298846489226 0.559034198888 0.125388016119 
150 3 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19803002691 0.319803002691 0.490599319746 0.205938791321 
150 4 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846505511 0.298846505511 0.559034312614 0.125387967442 
150 4 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802675539 0.319802675539 0.490599056961 0.205938421257 
150 5 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846474286 0.298846474286 0.559034190534 0.125387996788 
