116 3 2.0 8 24 15 0 30 25 2 6.94741290145e-34 3 6 
116 3 2.0 10 17 12 0 28 36 2 0.00918544273987 4 4 
116 3 2.0 7 16 6 0 9 14 2 0.194071556559 2 3 
116 3 2.0 2 3 1 0 7 28 1 0.246086298046 0 3 
116 3 2.0 13 11 12 0 13 23 3 9.19068693905e-77 3 3 
116 3 2.0 12 7 1 0 31 26 2 0.634728820396 4 1 
116 3 2.0 5 6 1 0 2 6 1 0.0595000787172 0 2 
116 3 2.0 4 4 0 0 1 4 1 0.506330759748 0 1 
116 3 2.0 15 18 11 0 13 30 3 0.259067725006 6 1 
116 4 0.0 14 13 15 0 14 23 3 1.76133278188e-66 5 2 
116 4 0.0 3 1 0 0 4 24 1 0.465708846098 0 2 
116 4 0.0 16 13 12 0 20 40 2 4.66162082603e-24 8 0 
116 4 0.0 9 17 12 0 28 36 2 3.46424807617e-06 4 4 
116 4 0.0 6 19 6 0 10 18 2 0.223482610936 2 4 
116 4 0.0 1 14 4 0 17 28 1 0.275308488697 0 5 
116 4 0.0 11 9 6 0 25 35 2 0.101259254982 3 3 
116 4 0.0 8 24 15 0 30 25 2 3.15716163022e-51 3 6 
116 4 0.0 10 17 12 0 28 36 2 3.9729557515e-06 4 4 
116 4 0.0 7 16 6 0 9 14 2 0.129537327882 2 3 
116 4 0.0 2 3 1 0 7 28 1 0.27532211245 0 3 
116 4 0.0 13 11 12 0 13 23 3 9.24815055515e-79 3 3 
116 4 0.0 12 7 1 0 31 26 2 0.524509097676 4 1 
116 4 0.0 5 6 1 0 2 6 1 0.153036666636 0 2 
116 4 0.0 4 4 0 0 1 4 1 0.509221651303 0 1 
116 4 0.0 15 18 11 0 13 30 3 1.75813749715e-25 6 1 
116 4 2.0 14 13 15 0 14 23 3 2.82694944272e-65 5 2 
116 4 2.0 3 1 0 0 4 24 1 0.419146431536 0 2 
116 4 2.0 16 13 12 0 20 40 2 0.0874776270207 8 0 
116 4 2.0 9 17 12 0 28 36 2 0.0100803239487 4 4 
116 4 2.0 6 19 6 0 10 18 2 0.258632224674 2 4 
116 4 2.0 1 14 4 0 17 28 1 0.280183840802 0 5 
116 4 2.0 11 9 6 0 25 35 2 0.108892865399 3 3 
116 4 2.0 8 24 15 0 30 25 2 8.78508918927e-34 3 6 
116 4 2.0 10 17 12 0 28 36 2 0.00743557240227 4 4 
116 4 2.0 7 16 6 0 9 14 2 0.194098408545 2 3 
116 4 2.0 2 3 1 0 7 28 1 0.245967354998 0 3 
116 4 2.0 13 11 12 0 13 23 3 5.02628057749e-78 3 3 
116 4 2.0 12 7 1 0 31 26 2 0.634765693555 4 1 
116 4 2.0 5 6 1 0 2 6 1 0.0593410629426 0 2 
116 4 2.0 4 4 0 0 1 4 1 0.506308404804 0 1 
116 4 2.0 15 18 11 0 13 30 3 0.259164617152 6 1 
116 5 0.0 14 13 15 0 14 23 3 4.54755824834e-67 5 2 
116 5 0.0 3 1 0 0 4 24 1 0.465708806679 0 2 
116 5 0.0 16 13 12 0 20 40 2 3.81238336047e-24 8 0 
116 5 0.0 9 17 12 0 28 36 2 4.01646903082e-06 4 4 
116 5 0.0 6 19 6 0 10 18 2 0.22348254469 2 4 
116 5 0.0 1 14 4 0 17 28 1 0.275309358693 0 5 
116 5 0.0 11 9 6 0 25 35 2 0.101259631396 3 3 
116 5 0.0 8 24 15 0 30 25 2 4.90285189074e-51 3 6 
116 5 0.0 10 17 12 0 28 36 2 2.50843377206e-06 4 4 
116 5 0.0 7 16 6 0 9 14 2 0.129537436463 2 3 
116 5 0.0 2 3 1 0 7 28 1 0.275321311188 0 3 
116 5 0.0 13 11 12 0 13 23 3 9.49631931991e-79 3 3 
116 5 0.0 12 7 1 0 31 26 2 0.52450915062 4 1 
116 5 0.0 5 6 1 0 2 6 1 0.153035930652 0 2 
116 5 0.0 4 4 0 0 1 4 1 0.509221555969 0 1 
116 5 0.0 15 18 11 0 13 30 3 6.53076036087e-26 6 1 
116 5 2.0 14 13 15 0 14 23 3 4.19800042535e-65 5 2 
116 5 2.0 3 1 0 0 4 24 1 0.419038433661 0 2 
116 5 2.0 16 13 12 0 20 40 2 0.0876683420852 8 0 
116 5 2.0 9 17 12 0 28 36 2 0.00910679509482 4 4 
116 5 2.0 6 19 6 0 10 18 2 0.258653398513 2 4 
116 5 2.0 1 14 4 0 17 28 1 0.27998062784 0 5 
116 5 2.0 11 9 6 0 25 35 2 0.108714991657 3 3 
116 5 2.0 8 24 15 0 30 25 2 7.06153010015e-35 3 6 
116 5 2.0 10 17 12 0 28 36 2 0.00877200434879 4 4 
116 5 2.0 7 16 6 0 9 14 2 0.194067054378 2 3 
116 5 2.0 2 3 1 0 7 28 1 0.246130934025 0 3 
116 5 2.0 13 11 12 0 13 23 3 1.17458951839e-75 3 3 
116 5 2.0 12 7 1 0 31 26 2 0.634717339829 4 1 
116 5 2.0 5 6 1 0 2 6 1 0.0595605190267 0 2 
116 5 2.0 4 4 0 0 1 4 1 0.506343700537 0 1 
116 5 2.0 15 18 11 0 13 30 3 0.259027421709 6 1 
116 6 0.0 14 13 15 0 14 23 3 5.28457850415e-67 5 2 
116 6 0.0 3 1 0 0 4 24 1 0.465708793791 0 2 
116 6 0.0 16 13 12 0 20 40 2 3.64120982233e-24 8 0 
116 6 0.0 9 17 12 0 28 36 2 2.86500928463e-06 4 4 
116 6 0.0 6 19 6 0 10 18 2 0.223482523033 2 4 
116 6 0.0 1 14 4 0 17 28 1 0.275309643146 0 5 
116 6 0.0 11 9 6 0 25 35 2 0.101259754468 3 3 
116 6 0.0 8 24 15 0 30 25 2 6.04066528628e-51 3 6 
116 6 0.0 10 17 12 0 28 36 2 3.36160889101e-06 4 4 
116 6 0.0 7 16 6 0 9 14 2 0.129537471965 2 3 
116 6 0.0 2 3 1 0 7 28 1 0.275321049207 0 3 
116 6 0.0 13 11 12 0 13 23 3 2.25539271617e-78 3 3 
116 6 0.0 12 7 1 0 31 26 2 0.52450916793 4 1 
116 6 0.0 5 6 1 0 2 6 1 0.153035690015 0 2 
116 6 0.0 4 4 0 0 1 4 1 0.509221524793 0 1 
116 6 0.0 15 18 11 0 13 30 3 4.99886912869e-26 6 1 
116 6 2.0 14 13 15 0 14 23 3 1.09049763423e-64 5 2 
116 6 2.0 3 1 0 0 4 24 1 0.419056291482 0 2 
116 6 2.0 16 13 12 0 20 40 2 0.0876383843658 8 0 
116 6 2.0 9 17 12 0 28 36 2 0.00861829058604 4 4 
116 6 2.0 6 19 6 0 10 18 2 0.258650736849 2 4 
116 6 2.0 1 14 4 0 17 28 1 0.280012012925 0 5 
116 6 2.0 11 9 6 0 25 35 2 0.108742877047 3 3 
116 6 2.0 8 24 15 0 30 25 2 3.87676341602e-34 3 6 
116 6 2.0 10 17 12 0 28 36 2 0.009204563719 4 4 
116 6 2.0 7 16 6 0 9 14 2 0.194069842563 2 3 
116 6 2.0 2 3 1 0 7 28 1 0.246105405272 0 3 
116 6 2.0 13 11 12 0 13 23 3 1.18041416959e-76 3 3 
116 6 2.0 12 7 1 0 31 26 2 0.634723993061 4 1 
116 6 2.0 5 6 1 0 2 6 1 0.0595259832534 0 2 
116 6 2.0 4 4 0 0 1 4 1 0.506336473339 0 1 
116 6 2.0 15 18 11 0 13 30 3 0.259050321593 6 1 
116 7 0.0 14 13 15 0 14 23 3 6.56795530169e-67 5 2 
116 7 0.0 3 1 0 0 4 24 1 0.46570889561 0 2 
116 7 0.0 16 13 12 0 20 40 2 3.04382728575e-24 8 0 
116 7 0.0 9 17 12 0 28 36 2 3.59270893449e-06 4 4 
116 7 0.0 6 19 6 0 10 18 2 0.223482694157 2 4 
116 7 0.0 1 14 4 0 17 28 1 0.275307395716 0 5 
116 7 0.0 11 9 6 0 25 35 2 0.101258782087 3 3 
116 7 0.0 8 24 15 0 30 25 2 1.30792440278e-51 3 6 
116 7 0.0 10 17 12 0 28 36 2 4.99061320998e-06 4 4 
116 7 0.0 7 16 6 0 9 14 2 0.129537191483 2 3 
116 7 0.0 2 3 1 0 7 28 1 0.275323119098 0 3 
116 7 0.0 13 11 12 0 13 23 3 2.63502706619e-78 3 3 
116 7 0.0 12 7 1 0 31 26 2 0.524509031177 4 1 
116 7 0.0 5 6 1 0 2 6 1 0.153037591255 0 2 
116 7 0.0 4 4 0 0 1 4 1 0.509221771088 0 1 
116 7 0.0 15 18 11 0 13 30 3 5.33043095433e-26 6 1 
116 7 2.0 14 13 15 0 14 23 3 2.11762806609e-65 5 2 
116 7 2.0 3 1 0 0 4 24 1 0.41907080204 0 2 
116 7 2.0 16 13 12 0 20 40 2 0.0876148704928 8 0 
116 7 2.0 9 17 12 0 28 36 2 0.00883749605445 4 4 
116 7 2.0 6 19 6 0 10 18 2 0.258649020072 2 4 
116 7 2.0 1 14 4 0 17 28 1 0.280036339661 0 5 
116 7 2.0 11 9 6 0 25 35 2 0.108764730184 3 3 
116 7 2.0 8 24 15 0 30 25 2 2.35353955452e-34 3 6 
116 7 2.0 10 17 12 0 28 36 2 0.00894203227931 4 4 
116 7 2.0 7 16 6 0 9 14 2 0.194070834 2 3 
116 7 2.0 2 3 1 0 7 28 1 0.246085471335 0 3 
116 7 2.0 13 11 12 0 13 23 3 3.62401146213e-78 3 3 
116 7 2.0 12 7 1 0 31 26 2 0.634728696206 4 1 
116 7 2.0 5 6 1 0 2 6 1 0.0594988458859 0 2 
116 7 2.0 4 4 0 0 1 4 1 0.506329860538 0 1 
116 7 2.0 15 18 11 0 13 30 3 0.259069041377 6 1 
116 8 0.0 14 13 15 0 14 23 3 1.17073291978e-66 5 2 
116 8 0.0 3 1 0 0 4 24 1 0.465708809975 0 2 
116 8 0.0 16 13 12 0 20 40 2 1.9715683688e-24 8 0 
116 8 0.0 9 17 12 0 28 36 2 2.14402829255e-06 4 4 
116 8 0.0 6 19 6 0 10 18 2 0.223482550234 2 4 
116 8 0.0 1 14 4 0 17 28 1 0.275309285894 0 5 
116 8 0.0 11 9 6 0 25 35 2 0.101259599898 3 3 
116 8 0.0 8 24 15 0 30 25 2 6.48076281647e-51 3 6 
116 8 0.0 10 17 12 0 28 36 2 4.45721244819e-06 4 4 
116 8 0.0 7 16 6 0 9 14 2 0.129537427382 2 3 
116 8 0.0 2 3 1 0 7 28 1 0.275321378239 0 3 
116 8 0.0 13 11 12 0 13 23 3 7.71623043138e-79 3 3 
116 8 0.0 12 7 1 0 31 26 2 0.524509146193 4 1 
116 8 0.0 5 6 1 0 2 6 1 0.153035992236 0 2 
116 8 0.0 4 4 0 0 1 4 1 0.509221563948 0 1 
116 8 0.0 15 18 11 0 13 30 3 3.04728283005e-25 6 1 
116 8 2.0 14 13 15 0 14 23 3 1.53813413044e-65 5 2 
116 8 2.0 3 1 0 0 4 24 1 0.419112191504 0 2 
116 8 2.0 16 13 12 0 20 40 2 0.0875383330944 8 0 
116 8 2.0 9 17 12 0 28 36 2 0.00772571139313 4 4 
116 8 2.0 6 19 6 0 10 18 2 0.258639058502 2 4 
116 8 2.0 1 14 4 0 17 28 1 0.280119088039 0 5 
116 8 2.0 11 9 6 0 25 35 2 0.108836241919 3 3 
116 8 2.0 8 24 15 0 30 25 2 1.36079986773e-33 3 6 
116 8 2.0 10 17 12 0 28 36 2 0.00990587415796 4 4 
116 8 2.0 7 16 6 0 9 14 2 0.19408812151 2 3 
116 8 2.0 2 3 1 0 7 28 1 0.24601943186 0 3 
116 8 2.0 13 11 12 0 13 23 3 2.68337990236e-77 3 3 
116 8 2.0 12 7 1 0 31 26 2 0.634750151585 4 1 
116 8 2.0 5 6 1 0 2 6 1 0.0594108993002 0 2 
116 8 2.0 4 4 0 0 1 4 1 0.506319400781 0 1 
116 8 2.0 15 18 11 0 13 30 3 0.259121154971 6 1 
116 9 0.0 14 13 15 0 14 23 3 9.10817900105e-67 5 2 
116 9 0.0 3 1 0 0 4 24 1 0.465708742706 0 2 
116 9 0.0 16 13 12 0 20 40 2 2.65308054436e-24 8 0 
116 9 0.0 9 17 12 0 28 36 2 2.52612608874e-06 4 4 
116 9 0.0 6 19 6 0 10 18 2 0.223482437197 2 4 
116 9 0.0 1 14 4 0 17 28 1 0.275310770415 0 5 
116 9 0.0 11 9 6 0 25 35 2 0.101260242191 3 3 
116 9 0.0 8 24 15 0 30 25 2 2.88018866605e-51 3 6 
116 9 0.0 10 17 12 0 28 36 2 2.51839655324e-06 4 4 
116 9 0.0 7 16 6 0 9 14 2 0.129537612668 2 3 
116 9 0.0 2 3 1 0 7 28 1 0.275320011012 0 3 
116 9 0.0 13 11 12 0 13 23 3 1.11141070356e-78 3 3 
116 9 0.0 12 7 1 0 31 26 2 0.524509236542 4 1 
116 9 0.0 5 6 1 0 2 6 1 0.153034736384 0 2 
116 9 0.0 4 4 0 0 1 4 1 0.509221401269 0 1 
116 9 0.0 15 18 11 0 13 30 3 4.62256401196e-26 6 1 
116 9 2.0 14 13 15 0 14 23 3 1.74283640424e-65 5 2 
116 9 2.0 3 1 0 0 4 24 1 0.419144506415 0 2 
116 9 2.0 16 13 12 0 20 40 2 0.0874763992199 8 0 
116 9 2.0 9 17 12 0 28 36 2 0.0103124389643 4 4 
116 9 2.0 6 19 6 0 10 18 2 0.258630117426 2 4 
116 9 2.0 1 14 4 0 17 28 1 0.280186785366 0 5 
116 9 2.0 11 9 6 0 25 35 2 0.10889419645 3 3 
116 9 2.0 8 24 15 0 30 25 2 9.39892747093e-34 3 6 
116 9 2.0 10 17 12 0 28 36 2 0.00719797591503 4 4 
116 9 2.0 7 16 6 0 9 14 2 0.194104956102 2 3 
116 9 2.0 2 3 1 0 7 28 1 0.245965758789 0 3 
116 9 2.0 13 11 12 0 13 23 3 8.54626581494e-77 3 3 
116 9 2.0 12 7 1 0 31 26 2 0.634768771447 4 1 
116 9 2.0 5 6 1 0 2 6 1 0.0593398130672 0 2 
116 9 2.0 4 4 0 0 1 4 1 0.506313143694 0 1 
116 9 2.0 15 18 11 0 13 30 3 0.259161541666 6 1 
116 10 0.0 14 13 15 0 14 23 3 3.11545465756e-67 5 2 
116 10 0.0 3 1 0 0 4 24 1 0.465708814039 0 2 
116 10 0.0 16 13 12 0 20 40 2 3.01381113348e-24 8 0 
116 10 0.0 9 17 12 0 28 36 2 2.66287318496e-06 4 4 
116 10 0.0 6 19 6 0 10 18 2 0.223482557057 2 4 
116 10 0.0 1 14 4 0 17 28 1 0.27530919627 0 5 
116 10 0.0 11 9 6 0 25 35 2 0.101259561122 3 3 
116 10 0.0 8 24 15 0 30 25 2 3.62687723493e-50 3 6 
116 10 0.0 10 17 12 0 28 36 2 4.03235100476e-06 4 4 
116 10 0.0 7 16 6 0 9 14 2 0.129537416192 2 3 
116 10 0.0 2 3 1 0 7 28 1 0.275321460778 0 3 
116 10 0.0 13 11 12 0 13 23 3 5.20842520371e-79 3 3 
116 10 0.0 12 7 1 0 31 26 2 0.524509140735 4 1 
116 10 0.0 5 6 1 0 2 6 1 0.153036068054 0 2 
116 10 0.0 4 4 0 0 1 4 1 0.509221573765 0 1 
116 10 0.0 15 18 11 0 13 30 3 8.57255936381e-26 6 1 
116 10 2.0 14 13 15 0 14 23 3 1.37027554912e-65 5 2 
116 10 2.0 3 1 0 0 4 24 1 0.419125930421 0 2 
116 10 2.0 16 13 12 0 20 40 2 0.0875194885566 8 0 
116 10 2.0 9 17 12 0 28 36 2 0.00955835236441 4 4 
116 10 2.0 6 19 6 0 10 18 2 0.258639273788 2 4 
116 10 2.0 1 14 4 0 17 28 1 0.280137260428 0 5 
116 10 2.0 11 9 6 0 25 35 2 0.108853604323 3 3 
116 10 2.0 8 24 15 0 30 25 2 2.06647116315e-33 3 6 
116 10 2.0 10 17 12 0 28 36 2 0.00804103456124 4 4 
116 10 2.0 7 16 6 0 9 14 2 0.194083796542 2 3 
116 10 2.0 2 3 1 0 7 28 1 0.246003902788 0 3 
116 10 2.0 13 11 12 0 13 23 3 1.42442979476e-78 3 3 
116 10 2.0 12 7 1 0 31 26 2 0.634751697458 4 1 
116 10 2.0 5 6 1 0 2 6 1 0.0593890238014 0 2 
116 10 2.0 4 4 0 0 1 4 1 0.506310091493 0 1 
116 10 2.0 15 18 11 0 13 30 3 0.259139344001 6 1 
116 11 0.0 14 13 15 0 14 23 3 3.09935466159e-67 5 2 
116 11 0.0 3 1 0 0 4 24 1 0.46570887528 0 2 
116 11 0.0 16 13 12 0 20 40 2 3.93940743291e-24 8 0 
116 11 0.0 9 17 12 0 28 36 2 2.2318263843e-06 4 4 
116 11 0.0 6 19 6 0 10 18 2 0.223482659995 2 4 
116 11 0.0 1 14 4 0 17 28 1 0.275307844326 0 5 
116 11 0.0 11 9 6 0 25 35 2 0.101258976183 3 3 
116 11 0.0 8 24 15 0 30 25 2 1.04900004397e-50 3 6 
116 11 0.0 10 17 12 0 28 36 2 5.88107086996e-06 4 4 
116 11 0.0 7 16 6 0 9 14 2 0.12953724748 2 3 
116 11 0.0 2 3 1 0 7 28 1 0.275322705936 0 3 
116 11 0.0 13 11 12 0 13 23 3 8.46251493901e-79 3 3 
116 11 0.0 12 7 1 0 31 26 2 0.524509058481 4 1 
116 11 0.0 5 6 1 0 2 6 1 0.153037211746 0 2 
116 11 0.0 4 4 0 0 1 4 1 0.509221721937 0 1 
116 11 0.0 15 18 11 0 13 30 3 1.03828795713e-25 6 1 
116 11 2.0 14 13 15 0 14 23 3 2.92753682592e-64 5 2 
116 11 2.0 3 1 0 0 4 24 1 0.419052296867 0 2 
116 11 2.0 16 13 12 0 20 40 2 0.0876455313713 8 0 
116 11 2.0 9 17 12 0 28 36 2 0.00899242089952 4 4 
116 11 2.0 6 19 6 0 10 18 2 0.258651570642 2 4 
116 11 2.0 1 14 4 0 17 28 1 0.280004364235 0 5 
116 11 2.0 11 9 6 0 25 35 2 0.108736207651 3 3 
116 11 2.0 8 24 15 0 30 25 2 9.87315969504e-35 3 6 
116 11 2.0 10 17 12 0 28 36 2 0.00884409245954 4 4 
116 11 2.0 7 16 6 0 9 14 2 0.194068538811 2 3 
116 11 2.0 2 3 1 0 7 28 1 0.246111547866 0 3 
116 11 2.0 13 11 12 0 13 23 3 1.35799108165e-76 3 3 
116 11 2.0 12 7 1 0 31 26 2 0.634722126954 4 1 
116 11 2.0 5 6 1 0 2 6 1 0.0595342049405 0 2 
116 11 2.0 4 4 0 0 1 4 1 0.506337693723 0 1 
116 11 2.0 15 18 11 0 13 30 3 0.259045259254 6 1 
116 12 0.0 14 13 15 0 14 23 3 1.91537206995e-66 5 2 
116 12 0.0 3 1 0 0 4 24 1 0.465708789124 0 2 
116 12 0.0 16 13 12 0 20 40 2 2.34880896537e-24 8 0 
116 12 0.0 9 17 12 0 28 36 2 2.05979362917e-06 4 4 
116 12 0.0 6 19 6 0 10 18 2 0.223482515192 2 4 
116 12 0.0 1 14 4 0 17 28 1 0.275309746075 0 5 
116 12 0.0 11 9 6 0 25 35 2 0.101259799001 3 3 
116 12 0.0 8 24 15 0 30 25 2 3.12264859949e-51 3 6 
116 12 0.0 10 17 12 0 28 36 2 4.05888705205e-06 4 4 
116 12 0.0 7 16 6 0 9 14 2 0.129537484816 2 3 
116 12 0.0 2 3 1 0 7 28 1 0.275320954414 0 3 
116 12 0.0 13 11 12 0 13 23 3 1.1147882794e-78 3 3 
116 12 0.0 12 7 1 0 31 26 2 0.524509174198 4 1 
116 12 0.0 5 6 1 0 2 6 1 0.153035602938 0 2 
116 12 0.0 4 4 0 0 1 4 1 0.509221513519 0 1 
116 12 0.0 15 18 11 0 13 30 3 3.01636261348e-25 6 1 
116 12 2.0 14 13 15 0 14 23 3 5.35056254725e-65 5 2 
116 12 2.0 3 1 0 0 4 24 1 0.419082361074 0 2 
116 12 2.0 16 13 12 0 20 40 2 0.0875957006764 8 0 
116 12 2.0 9 17 12 0 28 36 2 0.00884330415072 4 4 
116 12 2.0 6 19 6 0 10 18 2 0.258647418983 2 4 
116 12 2.0 1 14 4 0 17 28 1 0.280056332848 0 5 
116 12 2.0 11 9 6 0 25 35 2 0.108782561771 3 3 
116 12 2.0 8 24 15 0 30 25 2 8.14551986917e-34 3 6 
116 12 2.0 10 17 12 0 28 36 2 0.0089005866208 4 4 
116 12 2.0 7 16 6 0 9 14 2 0.194072289228 2 3 
116 12 2.0 2 3 1 0 7 28 1 0.246069169983 0 3 
116 12 2.0 13 11 12 0 13 23 3 4.08236614701e-78 3 3 
116 12 2.0 12 7 1 0 31 26 2 0.634732814431 4 1 
116 12 2.0 5 6 1 0 2 6 1 0.0594767412248 0 2 
116 12 2.0 4 4 0 0 1 4 1 0.506324981468 0 1 
116 12 2.0 15 18 11 0 13 30 3 0.259083894499 6 1 
116 13 0.0 14 13 15 0 14 23 3 9.03620340023e-67 5 2 
116 13 0.0 3 1 0 0 4 24 1 0.4657088532 0 2 
116 13 0.0 16 13 12 0 20 40 2 3.19476550681e-24 8 0 
116 13 0.0 9 17 12 0 28 36 2 4.84604676603e-06 4 4 
116 13 0.0 6 19 6 0 10 18 2 0.223482622875 2 4 
116 13 0.0 1 14 4 0 17 28 1 0.275308331881 0 5 
116 13 0.0 11 9 6 0 25 35 2 0.101259187132 3 3 
116 13 0.0 8 24 15 0 30 25 2 8.47635425109e-51 3 6 
116 13 0.0 10 17 12 0 28 36 2 2.75559580934e-06 4 4 
116 13 0.0 7 16 6 0 9 14 2 0.129537308316 2 3 
116 13 0.0 2 3 1 0 7 28 1 0.275322256883 0 3 
116 13 0.0 13 11 12 0 13 23 3 9.62855507656e-79 3 3 
116 13 0.0 12 7 1 0 31 26 2 0.524509088138 4 1 
116 13 0.0 5 6 1 0 2 6 1 0.153036799295 0 2 
116 13 0.0 4 4 0 0 1 4 1 0.509221668493 0 1 
