129 1 0.0 6 2 0 0 9 7 2 1.05328775912e-69 1 1 
129 1 0.0 9 2 0 0 9 9 2 0.0356362880298 1 1 
129 1 0.0 1 1 0 0 1 6 1 0.607105447254 0 1 
129 1 0.0 11 2 0 0 9 9 2 0.0357691481309 1 1 
129 1 0.0 3 2 0 0 4 12 1 0.402712637937 0 2 
129 1 0.0 10 2 0 0 9 7 2 0.0358946301935 1 1 
129 1 0.0 8 4 1 0 15 21 2 4.12936271637e-35 1 3 
129 1 0.0 2 3 0 0 16 14 1 0.00998376022715 0 4 
129 1 0.0 13 6 1 0 13 22 2 1.12169466149e-18 4 1 
129 1 0.0 5 0 0 0 8 1 2 2.08741972052e-70 1 0 
129 1 0.0 12 5 0 0 17 15 2 0.234185374036 3 1 
129 1 0.0 4 6 0 0 16 8 1 0.348321294528 0 4 
129 1 0.0 15 9 1 0 10 14 3 6.56605646907e-45 4 0 
129 1 0.0 7 2 0 0 13 12 2 0.238094318182 2 1 
129 1 0.0 14 8 0 0 7 17 3 3.68120510763e-31 3 1 
129 1 2.0 6 2 0 0 9 7 2 1.42507824802e-76 1 1 
129 1 2.0 9 2 0 0 9 9 2 0.151120173684 1 1 
129 1 2.0 1 1 0 0 1 6 1 0.527224986143 0 1 
129 1 2.0 11 2 0 0 9 9 2 0.151141418638 1 1 
129 1 2.0 3 2 0 0 4 12 1 0.330472162709 0 2 
129 1 2.0 10 2 0 0 9 7 2 1.7758880727e-08 1 1 
129 1 2.0 8 4 1 0 15 21 2 2.0146769673e-58 1 3 
129 1 2.0 2 3 0 0 16 14 1 5.69681494473e-17 0 4 
129 1 2.0 13 6 1 0 13 22 2 2.95678334897e-08 4 1 
129 1 2.0 5 0 0 0 8 1 2 1.7889939607e-65 1 0 
129 1 2.0 12 5 0 0 17 15 2 0.345608961809 3 1 
129 1 2.0 4 6 0 0 16 8 1 0.167462377646 0 4 
129 1 2.0 15 9 1 0 10 14 3 0.0726369897276 4 0 
129 1 2.0 7 2 0 0 13 12 2 0.31669396488 2 1 
129 1 2.0 14 8 0 0 7 17 3 0.071188234191 3 1 
129 2 0.0 6 2 0 0 9 7 2 1.4972917611e-76 1 1 
129 2 0.0 9 2 0 0 9 9 2 0.0459296234758 1 1 
129 2 0.0 1 1 0 0 1 6 1 0.608224892642 0 1 
129 2 0.0 11 2 0 0 9 9 2 0.0457398165089 1 1 
129 2 0.0 3 2 0 0 4 12 1 0.403992674135 0 2 
129 2 0.0 10 2 0 0 9 7 2 0.0459215912792 1 1 
129 2 0.0 8 4 1 0 15 21 2 2.72740310466e-34 1 3 
129 2 0.0 2 3 0 0 16 14 1 0.00854163705577 0 4 
129 2 0.0 13 6 1 0 13 22 2 1.52919510498e-17 4 1 
129 2 0.0 5 0 0 0 8 1 2 1.4538917145e-75 1 0 
129 2 0.0 12 5 0 0 17 15 2 0.233400392372 3 1 
129 2 0.0 4 6 0 0 16 8 1 0.0688851992367 0 4 
129 2 0.0 15 9 1 0 10 14 3 3.61103435058e-45 4 0 
129 2 0.0 7 2 0 0 13 12 2 0.237503703743 2 1 
