104 1 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.760998404459 0.05435702889 0.218114778041 0.0270640706982 
104 1 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.707234680928 0.0505167629235 0.149624302088 0.0339988397294 
104 2 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.761052255982 0.0543608754273 0.218125043526 0.0270668474109 
104 2 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.706895979516 0.0504925699654 0.149582370497 0.0339776032102 
104 3 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.761069190267 0.0543620850191 0.218128303656 0.0270677152463 
104 3 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.707219405493 0.0505156718209 0.149622353238 0.0339978915847 
104 4 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.760749316784 0.0543392369132 0.218068784299 0.0270509790156 
104 4 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.707246300236 0.050517592874 0.149625698976 0.0339995751902 
104 5 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.760691414666 0.0543351010476 0.218058476492 0.0270478718068 
104 5 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.707110171334 0.050507869381 0.14960873283 0.0339910588061 
104 6 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.760905559325 0.0543503970946 0.2180973119 0.0270592446271 
104 6 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.707231381841 0.0505165272743 0.149623837555 0.0339986422275 
104 7 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.761016761838 0.0543583401313 0.218118247491 0.027065022238 
104 7 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.707253222532 0.0505180873237 0.149626563242 0.034000008004 
104 8 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.761012127872 0.0543580091337 0.218117369622 0.0270647823857 
104 8 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.70725365851 0.050518118465 0.149626644088 0.0340000308611 
104 9 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.760661061133 0.0543329329381 0.218053114784 0.0270462359637 
104 9 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.70723855338 0.0505170395272 0.149624718858 0.033999092972 
104 10 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.760959539002 0.0543542527859 0.218107417845 0.0270620586093 
104 10 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.706948024044 0.0504962874317 0.149588519028 0.033980915499 
104 1 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.761061236806 0.0543615169147 0.218126778319 0.0270673066808 
104 1 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.707251006323 0.050517929023 0.149626291756 0.0339998685675 
104 2 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.76115785524 0.0543684182314 0.218145550264 0.0270722295593 
104 2 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.707230485234 0.050516463231 0.149623746162 0.0339985827425 
104 3 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.760933642364 0.054352403026 0.218102555634 0.0270607109247 
104 3 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.707242958413 0.0505173541723 0.14962531693 0.0339993603794 
104 4 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.760938527416 0.0543527519583 0.218103465663 0.0270609663408 
104 4 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.707235928305 0.0505168520218 0.149624320372 0.0339989406301 
104 5 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.761000412857 0.054357172347 0.218115140808 0.0270641776035 
104 5 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.707253481862 0.0505181058473 0.149626576252 0.0340000274464 
104 6 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.760673777695 0.0543338412639 0.218055361965 0.0270469211471 
104 6 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.707235475581 0.0505168196844 0.149624383798 0.0339988923322 
104 7 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.760958835703 0.0543542025502 0.218107281467 0.0270620227307 
104 7 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.707256382416 0.0505183130297 0.14962695124 0.0340002066613 
104 8 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.7609417333 0.05435298095 0.218104081307 0.0270611308904 
104 8 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.707237404301 0.0505169574501 0.149624673739 0.0339990047352 
104 9 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.76072257206 0.0543373265757 0.218064007469 0.0270495464268 
104 9 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.707209812748 0.0505149866248 0.149620977725 0.0339973214415 
104 10 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.760671012103 0.0543336437217 0.218054880031 0.0270467710035 
104 10 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.70725021035 0.0505178721678 0.149626281411 0.0339998039607 
104 11 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.760656434726 0.0543326024804 0.21805231401 0.0270459838922 
104 11 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.706873772751 0.0504909837679 0.149579255965 0.0339762717351 
104 12 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.760766603023 0.0543404716445 0.218071875953 0.0270519042598 
104 12 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.707046679921 0.0505033342801 0.149600806665 0.0339870888826 
104 13 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.7608761831 0.0543482987929 0.218091875357 0.0270577026989 
104 13 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.707255083738 0.050518220267 0.149626633945 0.0340001513207 
104 14 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.760773957987 0.0543409969991 0.218073210598 0.0270522947326 
104 14 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.70724230373 0.0505173074093 0.149625046492 0.0339993508954 
104 15 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.760870442559 0.0543478887542 0.218090812841 0.0270574014064 
104 15 2.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.707226308535 0.0505161648954 0.14962347954 0.0339982791212 
104 16 0.0 51 62 52 0 171 175 0 0 0 0 0 0 0 0 14.0 0.761096501509 0.0543640358221 0.218133574474 0.0270691127134 
