170 1 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.728620333747 0.0728620333747 0.207179008183 0.0392827896726 
170 1 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.12702402784 0.112702402784 0.240874701289 0.0806593281574 
170 2 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.731493241734 0.0731493241734 0.208152314112 0.0393985766887 
170 2 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.13086509438 0.113086509438 0.241117378011 0.0810787922948 
170 3 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.731092143963 0.0731092143963 0.208003786855 0.0393855712818 
170 3 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.12812779794 0.112812779794 0.240501436587 0.0808906155962 
170 4 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.737271296883 0.0737271296883 0.210094306074 0.0396353355918 
170 4 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.12441863051 0.112441863051 0.240069318534 0.0805349991798 
170 5 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.714662374244 0.0714662374244 0.202492025955 0.0387097902918 
170 5 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.133542343 0.1133542343 0.242832696165 0.0809846188335 
170 6 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.721521164428 0.0721521164428 0.204798720927 0.0389904653218 
170 6 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.12475808863 0.112475808863 0.240156852518 0.0805555479495 
170 7 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.719372872904 0.0719372872904 0.204074373471 0.0389030157454 
170 7 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.13573372482 0.113573372482 0.242361885174 0.0813762443092 
170 8 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.724991465942 0.0724991465942 0.205957001689 0.0391346828204 
170 8 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.12563397406 0.112563397406 0.240510255769 0.0805766828158 
170 9 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.737920444788 0.0737920444788 0.210298573933 0.0396654121153 
170 9 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.13016756181 0.113016756181 0.240890570626 0.0810483025692 
170 10 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.722890837321 0.0722890837321 0.205257452867 0.0390469914484 
170 10 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.12488556752 0.112488556752 0.239832568806 0.0806525537384 
170 1 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.715592932359 0.0715592932359 0.202799555386 0.0387492276982 
170 1 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.12966837991 0.112966837991 0.242046316178 0.0806969684439 
170 2 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.738582831669 0.0738582831669 0.210522971315 0.0396921111299 
170 2 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.12378016952 0.112378016952 0.239602974344 0.0805717776042 
170 3 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.716741889843 0.0716741889843 0.203207111077 0.0387909584611 
170 3 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.13538184522 0.113538184522 0.242440689955 0.0813125581631 
170 4 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.739741469854 0.0739741469854 0.21092225625 0.0397371196692 
170 4 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.12447655537 0.112447655537 0.239916290536 0.0805804967872 
170 5 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.730890028931 0.0730890028931 0.207939505223 0.0393763773107 
170 5 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.1269071399 0.11269071399 0.240863660005 0.0806474774858 
170 6 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.727586568065 0.0727586568065 0.206841808409 0.039237868906 
170 6 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.12355731542 0.112355731542 0.239852414888 0.0804815607054 
170 7 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.736706389812 0.0736706389812 0.209892734545 0.0396151150903 
170 7 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.12490043573 0.112490043573 0.239741416755 0.0806772002776 
170 8 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.711978655045 0.0711978655045 0.201591632032 0.0385994238725 
170 8 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.12691479816 0.112691479816 0.240178732094 0.0808196667467 
170 9 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.736489265739 0.0736489265739 0.209823396216 0.0396053091633 
170 9 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.13413298126 0.113413298126 0.24203596898 0.0812576304122 
170 10 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.725480450965 0.0725480450965 0.206143347341 0.0391492195353 
170 10 2.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 1.12422976323 0.112422976323 0.239735443918 0.0805948594241 
170 11 0.0 13 9 4 0 15 17 0 0 0 0 0 0 0 0 10.0 0.724672002098 0.0724672002098 0.205860584424 0.0391188541563 
