98 1 2.0 19 0 0 0 1 6 1 0.279511886919 0 1 
98 1 2.0 21 10 0 0 9 18 1 0.118855021838 0 3 
98 1 2.0 18 0 0 0 14 9 2 0.605556986745 3 0 
98 1 2.0 22 4 0 0 13 7 3 3.12483744388e-05 1 1 
98 1 2.0 23 11 2 0 22 11 3 1.2211338272e-12 3 2 
98 1 2.0 28 7 2 0 15 19 3 5.24855291642e-83 3 1 
98 1 2.0 29 3 3 0 13 25 2 7.58827091427e-18 1 3 
98 1 2.0 1 7 1 0 20 28 3 9.94544907363e-56 2 2 
98 1 2.0 3 1 0 0 2 1 3 8.59325982822e-53 1 0 
98 1 2.0 2 0 0 0 16 1 2 0.0733075698238 1 0 
98 1 2.0 5 24 4 0 56 27 2 0.091635788575 3 6 
98 1 2.0 4 1 0 0 17 3 2 0.0213472977445 1 1 
98 1 2.0 7 13 3 0 58 36 1 0.114176703152 0 8 
98 1 2.0 6 8 3 0 15 9 3 1.81121424055e-05 1 3 
98 1 2.0 9 6 2 0 39 32 2 4.40723133096e-25 4 1 
98 1 2.0 8 5 0 0 8 9 4 4.90880521385e-46 3 0 
98 1 2.0 11 6 3 0 40 43 2 0.35727744286 7 0 
98 1 2.0 10 2 1 0 23 37 2 1.44135468291e-45 1 3 
98 1 2.0 13 11 2 0 40 49 2 2.36693502385e-41 3 4 
98 1 2.0 12 4 0 0 14 4 3 8.35774460956e-55 2 0 
98 1 2.0 15 1 0 0 3 21 2 0.181580068705 1 1 
98 2 0.0 14 14 1 0 36 98 2 0.177496550691 10 0 
98 2 0.0 17 10 0 0 9 18 1 0.185008887764 0 3 
98 2 0.0 16 5 1 0 17 8 3 2.45267144124e-55 2 1 
98 2 0.0 33 4 1 0 12 13 2 0.133045195164 1 2 
98 2 0.0 24 4 1 0 3 3 4 4.79687269035e-79 1 1 
98 2 0.0 32 0 0 0 1 20 1 0.906364908227 0 1 
98 2 0.0 25 5 1 0 5 16 4 2.06679050566e-86 2 1 
98 2 0.0 31 6 2 0 21 26 1 0.188856250624 0 5 
98 2 0.0 26 0 0 0 1 20 1 0.906364908227 0 1 
98 2 0.0 30 3 3 0 14 24 2 6.33451942007e-38 2 2 
98 2 0.0 27 0 0 0 1 14 1 0.919455223427 0 1 
98 2 0.0 34 1 0 0 1 2 1 0.219757430198 0 1 
98 2 0.0 20 1 0 0 17 21 2 3.96218748004e-07 1 1 
98 2 0.0 19 0 0 0 1 6 1 0.355734246805 0 1 
98 2 0.0 21 10 0 0 9 18 1 0.185008887764 0 3 
98 2 0.0 18 0 0 0 14 9 2 0.45150304349 3 0 
98 2 0.0 22 4 0 0 13 7 3 4.84459244458e-35 1 1 
98 2 0.0 23 11 2 0 22 11 3 5.20810735124e-42 3 2 
98 2 0.0 28 7 2 0 15 19 3 4.9633324677e-86 3 1 
98 2 0.0 29 3 3 0 13 25 2 4.2080700107e-05 1 3 
98 2 0.0 1 7 1 0 20 28 3 1.02014529894e-63 2 2 
98 2 0.0 3 1 0 0 2 1 3 1.06376190336e-67 1 0 
98 2 0.0 2 0 0 0 16 1 2 0.0512186039706 1 0 
98 2 0.0 5 24 4 0 56 27 2 0.089720825692 3 6 
98 2 0.0 4 1 0 0 17 3 2 0.045488616494 1 1 
98 2 0.0 7 13 3 0 58 36 1 0.174303420843 0 8 
98 2 0.0 6 8 3 0 15 9 3 8.28858446618e-36 1 3 
98 2 0.0 9 6 2 0 39 32 2 1.21922611259e-16 4 1 
98 2 0.0 8 5 0 0 8 9 4 1.39385614849e-77 3 0 
98 2 0.0 11 6 3 0 40 43 2 0.0997743953831 7 0 
98 2 0.0 10 2 1 0 23 37 2 7.28642080445e-17 1 3 
98 2 0.0 13 11 2 0 40 49 2 4.73367561901e-13 3 4 
98 2 0.0 12 4 0 0 14 4 3 9.76684280475e-78 2 0 
98 2 0.0 15 1 0 0 3 21 2 0.149744881533 1 1 
98 2 2.0 14 14 1 0 36 98 2 0.600072698441 10 0 
98 2 2.0 17 10 0 0 9 18 1 0.119562338965 0 3 
98 2 2.0 16 5 1 0 17 8 3 1.35468552698e-28 2 1 
98 2 2.0 33 4 1 0 12 13 2 0.130898884609 1 2 
98 2 2.0 24 4 1 0 3 3 4 2.75440685983e-47 1 1 
98 2 2.0 32 0 0 0 1 20 1 0.785753878923 0 1 
98 2 2.0 25 5 1 0 5 16 4 1.6645808023e-78 2 1 
98 2 2.0 31 6 2 0 21 26 1 0.121145895428 0 5 
98 2 2.0 26 0 0 0 1 20 1 0.785753878923 0 1 
98 2 2.0 30 3 3 0 14 24 2 4.18475025882e-49 2 2 
98 2 2.0 27 0 0 0 1 14 1 0.785127630136 0 1 
98 2 2.0 34 1 0 0 1 2 1 0.184145729942 0 1 
98 2 2.0 20 1 0 0 17 21 2 2.84236475286e-21 1 1 
98 2 2.0 19 0 0 0 1 6 1 0.278636250003 0 1 
98 2 2.0 21 10 0 0 9 18 1 0.119562338965 0 3 
98 2 2.0 18 0 0 0 14 9 2 0.606579271527 3 0 
98 2 2.0 22 4 0 0 13 7 3 6.75112716711e-06 1 1 
98 2 2.0 23 11 2 0 22 11 3 2.2274917103e-13 3 2 
98 2 2.0 28 7 2 0 15 19 3 5.52620853918e-82 3 1 
98 2 2.0 29 3 3 0 13 25 2 3.14729891388e-18 1 3 
98 2 2.0 1 7 1 0 20 28 3 1.05427970399e-55 2 2 
98 2 2.0 3 1 0 0 2 1 3 1.67445515226e-44 1 0 
98 2 2.0 2 0 0 0 16 1 2 0.051022715003 1 0 
98 2 2.0 5 24 4 0 56 27 2 0.0906640237583 3 6 
98 2 2.0 4 1 0 0 17 3 2 0.0424394723687 1 1 
98 2 2.0 7 13 3 0 58 36 1 0.112788128927 0 8 
98 2 2.0 6 8 3 0 15 9 3 1.0077016262e-06 1 3 
98 2 2.0 9 6 2 0 39 32 2 2.98104512241e-25 4 1 
98 2 2.0 8 5 0 0 8 9 4 4.71322438506e-46 3 0 
98 2 2.0 11 6 3 0 40 43 2 0.355617033854 7 0 
98 2 2.0 10 2 1 0 23 37 2 4.06092737178e-46 1 3 
98 2 2.0 13 11 2 0 40 49 2 3.96593950022e-41 3 4 
98 2 2.0 12 4 0 0 14 4 3 4.27180092571e-55 2 0 
98 2 2.0 15 1 0 0 3 21 2 0.18154708136 1 1 
98 3 0.0 14 14 1 0 36 98 2 0.177553129233 10 0 
98 3 0.0 17 10 0 0 9 18 1 0.185044825905 0 3 
98 3 0.0 16 5 1 0 17 8 3 1.66511781682e-56 2 1 
98 3 0.0 33 4 1 0 12 13 2 0.132868172873 1 2 
98 3 0.0 24 4 1 0 3 3 4 3.22513686263e-79 1 1 
98 3 0.0 32 0 0 0 1 20 1 0.906337295695 0 1 
98 3 0.0 25 5 1 0 5 16 4 5.68572365431e-86 2 1 
98 3 0.0 31 6 2 0 21 26 1 0.188844646176 0 5 
98 3 0.0 26 0 0 0 1 20 1 0.906337295695 0 1 
98 3 0.0 30 3 3 0 14 24 2 1.9617049317e-37 2 2 
98 3 0.0 27 0 0 0 1 14 1 0.919438051839 0 1 
98 3 0.0 34 1 0 0 1 2 1 0.219803567962 0 1 
98 3 0.0 20 1 0 0 17 21 2 6.69884057676e-07 1 1 
98 3 0.0 19 0 0 0 1 6 1 0.355707991285 0 1 
98 3 0.0 21 10 0 0 9 18 1 0.185044825905 0 3 
98 3 0.0 18 0 0 0 14 9 2 0.451802208557 3 0 
98 3 0.0 22 4 0 0 13 7 3 4.89784443924e-38 1 1 
98 3 0.0 23 11 2 0 22 11 3 1.34625331283e-42 3 2 
98 3 0.0 28 7 2 0 15 19 3 2.9079273067e-86 3 1 
98 3 0.0 29 3 3 0 13 25 2 0.000185932768101 1 3 
98 3 0.0 1 7 1 0 20 28 3 4.49466199054e-66 2 2 
98 3 0.0 3 1 0 0 2 1 3 4.56292599301e-69 1 0 
98 3 0.0 2 0 0 0 16 1 2 0.0526895861549 1 0 
98 3 0.0 5 24 4 0 56 27 2 0.089915522041 3 6 
98 3 0.0 4 1 0 0 17 3 2 0.0444018416348 1 1 
98 3 0.0 7 13 3 0 58 36 1 0.174935206309 0 8 
98 3 0.0 6 8 3 0 15 9 3 1.71869508821e-38 1 3 
98 3 0.0 9 6 2 0 39 32 2 3.20545431768e-17 4 1 
98 3 0.0 8 5 0 0 8 9 4 1.84445921532e-77 3 0 
98 3 0.0 11 6 3 0 40 43 2 0.0998523671065 7 0 
98 3 0.0 10 2 1 0 23 37 2 2.43645154928e-16 1 3 
98 3 0.0 13 11 2 0 40 49 2 1.82944771482e-11 3 4 
98 3 0.0 12 4 0 0 14 4 3 1.50705581864e-77 2 0 
98 3 0.0 15 1 0 0 3 21 2 0.149700273381 1 1 
98 3 2.0 14 14 1 0 36 98 2 0.600076132977 10 0 
98 3 2.0 17 10 0 0 9 18 1 0.12183523183 0 3 
98 3 2.0 16 5 1 0 17 8 3 2.78435063403e-28 2 1 
98 3 2.0 33 4 1 0 12 13 2 0.131368822545 1 2 
98 3 2.0 24 4 1 0 3 3 4 2.50572598469e-48 1 1 
98 3 2.0 32 0 0 0 1 20 1 0.785753782605 0 1 
98 3 2.0 25 5 1 0 5 16 4 1.46688144896e-78 2 1 
98 3 2.0 31 6 2 0 21 26 1 0.121531989954 0 5 
98 3 2.0 26 0 0 0 1 20 1 0.785753782605 0 1 
98 3 2.0 30 3 3 0 14 24 2 2.4478478633e-48 2 2 
98 3 2.0 27 0 0 0 1 14 1 0.785092590178 0 1 
98 3 2.0 34 1 0 0 1 2 1 0.18413412457 0 1 
98 3 2.0 20 1 0 0 17 21 2 2.31718550715e-20 1 1 
98 3 2.0 19 0 0 0 1 6 1 0.275508010978 0 1 
98 3 2.0 21 10 0 0 9 18 1 0.12183523183 0 3 
98 3 2.0 18 0 0 0 14 9 2 0.61109882889 3 0 
98 3 2.0 22 4 0 0 13 7 3 0.000191434926705 1 1 
98 3 2.0 23 11 2 0 22 11 3 1.43442339415e-12 3 2 
98 3 2.0 28 7 2 0 15 19 3 4.39123258249e-82 3 1 
98 3 2.0 29 3 3 0 13 25 2 1.79826938715e-18 1 3 
98 3 2.0 1 7 1 0 20 28 3 1.69369933071e-55 2 2 
98 3 2.0 3 1 0 0 2 1 3 2.19696280561e-43 1 0 
98 3 2.0 2 0 0 0 16 1 2 0.0508950573385 1 0 
98 3 2.0 5 24 4 0 56 27 2 0.0877055658724 3 6 
98 3 2.0 4 1 0 0 17 3 2 0.0438149595495 1 1 
98 3 2.0 7 13 3 0 58 36 1 0.113217632966 0 8 
98 3 2.0 6 8 3 0 15 9 3 0.00143522447219 1 3 
98 3 2.0 9 6 2 0 39 32 2 1.94660159722e-25 4 1 
98 3 2.0 8 5 0 0 8 9 4 6.04728303773e-46 3 0 
98 3 2.0 11 6 3 0 40 43 2 0.355988737133 7 0 
98 3 2.0 10 2 1 0 23 37 2 1.2252213812e-45 1 3 
98 3 2.0 13 11 2 0 40 49 2 9.088555949e-43 3 4 
98 3 2.0 12 4 0 0 14 4 3 8.91126667061e-55 2 0 
98 3 2.0 15 1 0 0 3 21 2 0.181554359297 1 1 
98 4 0.0 14 14 1 0 36 98 2 0.177586491486 10 0 
98 4 0.0 17 10 0 0 9 18 1 0.184973995607 0 3 
98 4 0.0 16 5 1 0 17 8 3 2.53986671778e-56 2 1 
98 4 0.0 33 4 1 0 12 13 2 0.133178922483 1 2 
98 4 0.0 24 4 1 0 3 3 4 9.04192047826e-79 1 1 
98 4 0.0 32 0 0 0 1 20 1 0.906323261684 0 1 
98 4 0.0 25 5 1 0 5 16 4 1.62743327684e-86 2 1 
98 4 0.0 31 6 2 0 21 26 1 0.188988464823 0 5 
98 4 0.0 26 0 0 0 1 20 1 0.906323261684 0 1 
98 4 0.0 30 3 3 0 14 24 2 3.58219472929e-37 2 2 
98 4 0.0 27 0 0 0 1 14 1 0.919387551289 0 1 
98 4 0.0 34 1 0 0 1 2 1 0.219755695648 0 1 
98 4 0.0 20 1 0 0 17 21 2 2.00002040533e-06 1 1 
98 4 0.0 19 0 0 0 1 6 1 0.355760702149 0 1 
98 4 0.0 21 10 0 0 9 18 1 0.184973995607 0 3 
98 4 0.0 18 0 0 0 14 9 2 0.451567171289 3 0 
98 4 0.0 22 4 0 0 13 7 3 1.8328107156e-37 1 1 
98 4 0.0 23 11 2 0 22 11 3 1.09503440834e-43 3 2 
98 4 0.0 28 7 2 0 15 19 3 4.552184697e-86 3 1 
98 4 0.0 29 3 3 0 13 25 2 0.000257227137051 1 3 
98 4 0.0 1 7 1 0 20 28 3 2.94115565404e-65 2 2 
98 4 0.0 3 1 0 0 2 1 3 1.3669332199e-70 1 0 
98 4 0.0 2 0 0 0 16 1 2 0.0539488274523 1 0 
98 4 0.0 5 24 4 0 56 27 2 0.0898411954723 3 6 
98 4 0.0 4 1 0 0 17 3 2 0.0429523981244 1 1 
98 4 0.0 7 13 3 0 58 36 1 0.174535563961 0 8 
98 4 0.0 6 8 3 0 15 9 3 3.33983158693e-37 1 3 
98 4 0.0 9 6 2 0 39 32 2 8.59554114205e-17 4 1 
98 4 0.0 8 5 0 0 8 9 4 2.45078233354e-77 3 0 
98 4 0.0 11 6 3 0 40 43 2 0.0999085014395 7 0 
98 4 0.0 10 2 1 0 23 37 2 2.59423244827e-16 1 3 
98 4 0.0 13 11 2 0 40 49 2 2.21082568306e-12 3 4 
98 4 0.0 12 4 0 0 14 4 3 7.19566818604e-78 2 0 
98 4 0.0 15 1 0 0 3 21 2 0.14971597393 1 1 
98 4 2.0 14 14 1 0 36 98 2 0.600073791519 10 0 
98 4 2.0 17 10 0 0 9 18 1 0.119601038294 0 3 
98 4 2.0 16 5 1 0 17 8 3 8.20939756215e-29 2 1 
98 4 2.0 33 4 1 0 12 13 2 0.13055939931 1 2 
98 4 2.0 24 4 1 0 3 3 4 7.6160096365e-48 1 1 
98 4 2.0 32 0 0 0 1 20 1 0.785755182168 0 1 
98 4 2.0 25 5 1 0 5 16 4 8.81321763918e-79 2 1 
98 4 2.0 31 6 2 0 21 26 1 0.120864919678 0 5 
98 4 2.0 26 0 0 0 1 20 1 0.785755182168 0 1 
98 4 2.0 30 3 3 0 14 24 2 3.99890745043e-48 2 2 
98 4 2.0 27 0 0 0 1 14 1 0.785025930737 0 1 
98 4 2.0 34 1 0 0 1 2 1 0.184153713874 0 1 
98 4 2.0 20 1 0 0 17 21 2 3.03900251269e-21 1 1 
98 4 2.0 19 0 0 0 1 6 1 0.278172934354 0 1 
98 4 2.0 21 10 0 0 9 18 1 0.119601038294 0 3 
98 4 2.0 18 0 0 0 14 9 2 0.607179022149 3 0 
98 4 2.0 22 4 0 0 13 7 3 6.9592746611e-05 1 1 
98 4 2.0 23 11 2 0 22 11 3 2.00983374442e-12 3 2 
98 4 2.0 28 7 2 0 15 19 3 2.45546652987e-82 3 1 
98 4 2.0 29 3 3 0 13 25 2 1.12694806989e-17 1 3 
98 4 2.0 1 7 1 0 20 28 3 1.68964862292e-54 2 2 
98 4 2.0 3 1 0 0 2 1 3 2.65290313596e-36 1 0 
98 4 2.0 2 0 0 0 16 1 2 0.0481092408464 1 0 
98 4 2.0 5 24 4 0 56 27 2 0.0908196451457 3 6 
98 4 2.0 4 1 0 0 17 3 2 0.0463453171275 1 1 
98 4 2.0 7 13 3 0 58 36 1 0.112774204485 0 8 
98 4 2.0 6 8 3 0 15 9 3 5.12213274589e-05 1 3 
98 4 2.0 9 6 2 0 39 32 2 5.72337581564e-25 4 1 
98 4 2.0 8 5 0 0 8 9 4 4.76097903205e-46 3 0 
98 4 2.0 11 6 3 0 40 43 2 0.355843172508 7 0 
98 4 2.0 10 2 1 0 23 37 2 2.05254367412e-46 1 3 
98 4 2.0 13 11 2 0 40 49 2 4.72081862244e-42 3 4 
98 4 2.0 12 4 0 0 14 4 3 7.88103439409e-55 2 0 
98 4 2.0 15 1 0 0 3 21 2 0.181580229997 1 1 
98 5 0.0 14 14 1 0 36 98 2 0.177827976803 10 0 
98 5 0.0 17 10 0 0 9 18 1 0.185148236366 0 3 
98 5 0.0 16 5 1 0 17 8 3 4.88738301751e-56 2 1 
98 5 0.0 33 4 1 0 12 13 2 0.132259231831 1 2 
98 5 0.0 24 4 1 0 3 3 4 5.63957133634e-79 1 1 
98 5 0.0 32 0 0 0 1 20 1 0.906212511366 0 1 
98 5 0.0 25 5 1 0 5 16 4 3.20714080296e-86 2 1 
98 5 0.0 31 6 2 0 21 26 1 0.188927694799 0 5 
98 5 0.0 26 0 0 0 1 20 1 0.906212511366 0 1 
98 5 0.0 30 3 3 0 14 24 2 3.10460091287e-37 2 2 
98 5 0.0 27 0 0 0 1 14 1 0.919549751665 0 1 
98 5 0.0 34 1 0 0 1 2 1 0.219799861644 0 1 
98 5 0.0 20 1 0 0 17 21 2 1.66040653848e-07 1 1 
98 5 0.0 19 0 0 0 1 6 1 0.355686698404 0 1 
98 5 0.0 21 10 0 0 9 18 1 0.185148236366 0 3 
98 5 0.0 18 0 0 0 14 9 2 0.452004609918 3 0 
98 5 0.0 22 4 0 0 13 7 3 9.79898337902e-37 1 1 
98 5 0.0 23 11 2 0 22 11 3 5.12527489877e-44 3 2 
98 5 0.0 28 7 2 0 15 19 3 1.77028949888e-85 3 1 
98 5 0.0 29 3 3 0 13 25 2 0.000842274155094 1 3 
98 5 0.0 1 7 1 0 20 28 3 4.05559832758e-64 2 2 
98 5 0.0 3 1 0 0 2 1 3 8.05410248474e-63 1 0 
98 5 0.0 2 0 0 0 16 1 2 0.0494855212159 1 0 
98 5 0.0 5 24 4 0 56 27 2 0.0899423018227 3 6 
98 5 0.0 4 1 0 0 17 3 2 0.0477019826587 1 1 
98 5 0.0 7 13 3 0 58 36 1 0.175365482857 0 8 
98 5 0.0 6 8 3 0 15 9 3 2.16312980391e-37 1 3 
98 5 0.0 9 6 2 0 39 32 2 3.77909142436e-17 4 1 
98 5 0.0 8 5 0 0 8 9 4 7.35316360256e-78 3 0 
98 5 0.0 11 6 3 0 40 43 2 0.0997590553836 7 0 
98 5 0.0 10 2 1 0 23 37 2 3.33222044695e-17 1 3 
98 5 0.0 13 11 2 0 40 49 2 4.48700811895e-13 3 4 
98 5 0.0 12 4 0 0 14 4 3 6.2644603185e-78 2 0 
98 5 0.0 15 1 0 0 3 21 2 0.14969327064 1 1 
98 5 2.0 14 14 1 0 36 98 2 0.600075478884 10 0 
98 5 2.0 17 10 0 0 9 18 1 0.119254631086 0 3 
98 5 2.0 16 5 1 0 17 8 3 1.2655947419e-29 2 1 
98 5 2.0 33 4 1 0 12 13 2 0.130859138306 1 2 
98 5 2.0 24 4 1 0 3 3 4 2.6646882525e-47 1 1 
98 5 2.0 32 0 0 0 1 20 1 0.785754056132 0 1 
98 5 2.0 25 5 1 0 5 16 4 6.8652565815e-79 2 1 
98 5 2.0 31 6 2 0 21 26 1 0.12126555655 0 5 
98 5 2.0 26 0 0 0 1 20 1 0.785754056132 0 1 
98 5 2.0 30 3 3 0 14 24 2 1.96084157596e-48 2 2 
98 5 2.0 27 0 0 0 1 14 1 0.78490847515 0 1 
98 5 2.0 34 1 0 0 1 2 1 0.184138568621 0 1 
98 5 2.0 20 1 0 0 17 21 2 3.48734277156e-20 1 1 
98 5 2.0 19 0 0 0 1 6 1 0.278781618802 0 1 
98 5 2.0 21 10 0 0 9 18 1 0.119254631083 0 3 
98 5 2.0 18 0 0 0 14 9 2 0.605921723024 3 0 
98 5 2.0 22 4 0 0 13 7 3 4.64843083666e-07 1 1 
98 5 2.0 23 11 2 0 22 11 3 1.29254737934e-13 3 2 
98 5 2.0 28 7 2 0 15 19 3 3.11451246675e-82 3 1 
98 5 2.0 29 3 3 0 13 25 2 1.15020969004e-17 1 3 
98 5 2.0 1 7 1 0 20 28 3 4.3355651833e-57 2 2 
98 5 2.0 3 1 0 0 2 1 3 1.05456169179e-49 1 0 
98 5 2.0 2 0 0 0 16 1 2 0.0593834074437 1 0 
98 5 2.0 5 24 4 0 56 27 2 0.0908885084549 3 6 
98 5 2.0 4 1 0 0 17 3 2 0.0344635336273 1 1 
98 5 2.0 7 13 3 0 58 36 1 0.112357317519 0 8 
98 5 2.0 6 8 3 0 15 9 3 7.8345947412e-07 1 3 
98 5 2.0 9 6 2 0 39 32 2 4.65715346666e-25 4 1 
98 5 2.0 8 5 0 0 8 9 4 5.71005560194e-46 3 0 
98 5 2.0 11 6 3 0 40 43 2 0.355930482331 7 0 
98 5 2.0 10 2 1 0 23 37 2 1.98373986166e-44 1 3 
98 5 2.0 13 11 2 0 40 49 2 6.79128160692e-42 3 4 
98 5 2.0 12 4 0 0 14 4 3 5.01153196361e-55 2 0 
98 5 2.0 15 1 0 0 3 21 2 0.181558871472 1 1 
98 6 0.0 14 14 1 0 36 98 2 0.177592777457 10 0 
98 6 0.0 17 10 0 0 9 18 1 0.18505439314 0 3 
98 6 0.0 16 5 1 0 17 8 3 9.22253334838e-57 2 1 
98 6 0.0 33 4 1 0 12 13 2 0.132865548656 1 2 
98 6 0.0 24 4 1 0 3 3 4 8.00185682615e-79 1 1 
98 6 0.0 32 0 0 0 1 20 1 0.906319778501 0 1 
98 6 0.0 25 5 1 0 5 16 4 8.89613388333e-86 2 1 
98 6 0.0 31 6 2 0 21 26 1 0.189080114217 0 5 
98 6 0.0 26 0 0 0 1 20 1 0.906319778501 0 1 
98 6 0.0 30 3 3 0 14 24 2 1.91955900076e-37 2 2 
98 6 0.0 27 0 0 0 1 14 1 0.919496388923 0 1 
98 6 0.0 34 1 0 0 1 2 1 0.219771367074 0 1 
98 6 0.0 20 1 0 0 17 21 2 1.28080469585e-07 1 1 
98 6 0.0 19 0 0 0 1 6 1 0.355640452305 0 1 
98 6 0.0 21 10 0 0 9 18 1 0.18505439314 0 3 
98 6 0.0 18 0 0 0 14 9 2 0.451855560575 3 0 
98 6 0.0 22 4 0 0 13 7 3 4.43619368283e-38 1 1 
98 6 0.0 23 11 2 0 22 11 3 1.58661013608e-43 3 2 
98 6 0.0 28 7 2 0 15 19 3 1.45876949862e-85 3 1 
98 6 0.0 29 3 3 0 13 25 2 0.000277301332828 1 3 
98 6 0.0 1 7 1 0 20 28 3 1.36787323878e-65 2 2 
98 6 0.0 3 1 0 0 2 1 3 3.17665071114e-61 1 0 
98 6 0.0 2 0 0 0 16 1 2 0.0492305359046 1 0 
98 6 0.0 5 24 4 0 56 27 2 0.0899141925471 3 6 
98 6 0.0 4 1 0 0 17 3 2 0.0479335813413 1 1 
98 6 0.0 7 13 3 0 58 36 1 0.174853624346 0 8 
98 6 0.0 6 8 3 0 15 9 3 7.08475621629e-39 1 3 
98 6 0.0 9 6 2 0 39 32 2 5.77982595138e-18 4 1 
98 6 0.0 8 5 0 0 8 9 4 2.2335305449e-77 3 0 
98 6 0.0 11 6 3 0 40 43 2 0.0998005717189 7 0 
98 6 0.0 10 2 1 0 23 37 2 2.02751464062e-17 1 3 
98 6 0.0 13 11 2 0 40 49 2 6.53616540095e-13 3 4 
98 6 0.0 12 4 0 0 14 4 3 1.26893129174e-77 2 0 
98 6 0.0 15 1 0 0 3 21 2 0.149701432701 1 1 
98 6 2.0 14 14 1 0 36 98 2 0.600070489257 10 0 
98 6 2.0 17 10 0 0 9 18 1 0.121073461312 0 3 
98 6 2.0 16 5 1 0 17 8 3 7.27729492355e-29 2 1 
98 6 2.0 33 4 1 0 12 13 2 0.131012691182 1 2 
98 6 2.0 24 4 1 0 3 3 4 1.69946046977e-48 1 1 
98 6 2.0 32 0 0 0 1 20 1 0.785753776275 0 1 
98 6 2.0 25 5 1 0 5 16 4 9.46279288564e-79 2 1 
98 6 2.0 31 6 2 0 21 26 1 0.121401257615 0 5 
98 6 2.0 26 0 0 0 1 20 1 0.785753776275 0 1 
98 6 2.0 30 3 3 0 14 24 2 1.12873452556e-48 2 2 
98 6 2.0 27 0 0 0 1 14 1 0.783989252888 0 1 
98 6 2.0 34 1 0 0 1 2 1 0.18415175408 0 1 
98 6 2.0 20 1 0 0 17 21 2 7.93577159282e-20 1 1 
98 6 2.0 19 0 0 0 1 6 1 0.276500726199 0 1 
98 6 2.0 21 10 0 0 9 18 1 0.121073461312 0 3 
98 6 2.0 18 0 0 0 14 9 2 0.609733041433 3 0 
98 6 2.0 22 4 0 0 13 7 3 0.000151932909701 1 1 
98 6 2.0 23 11 2 0 22 11 3 8.84588201559e-12 3 2 
98 6 2.0 28 7 2 0 15 19 3 1.96345881158e-82 3 1 
