113 8 0.0 1 5 5 0 15 14 1 0.229211951454 0 5 
113 8 0.0 3 6 5 0 25 15 2 0.119769002546 1 5 
113 8 0.0 2 5 2 0 5 6 1 0.368746897809 0 3 
113 8 0.0 11 2 1 0 19 14 2 0.0480071482584 2 1 
113 8 0.0 5 1 2 0 13 4 2 0.111413736822 2 1 
113 8 0.0 10 4 1 0 29 19 2 6.3579833366e-20 3 1 
113 8 0.0 6 2 0 0 11 13 3 3.83900036828e-24 1 1 
113 8 2.0 4 7 3 0 25 19 2 8.8291779544e-25 1 5 
113 8 2.0 7 2 1 0 10 2 3 1.03585132225e-08 2 0 
113 8 2.0 13 13 1 0 12 34 3 9.10332931401e-06 6 0 
113 8 2.0 12 3 4 0 17 13 2 4.56663888819e-08 3 1 
113 8 2.0 8 5 4 0 26 19 2 6.00740954509e-10 3 2 
113 8 2.0 9 2 1 0 15 14 2 0.151129068625 2 1 
113 8 2.0 1 5 5 0 15 14 1 0.285968934887 0 5 
113 8 2.0 3 6 5 0 25 15 2 1.1087813854e-08 1 5 
113 8 2.0 2 5 2 0 5 6 1 0.247195990235 0 3 
113 8 2.0 11 2 1 0 19 14 2 0.331695467884 2 1 
113 8 2.0 5 1 2 0 13 4 2 0.151164966491 2 1 
113 8 2.0 10 4 1 0 29 19 2 3.52230975572e-08 3 1 
113 8 2.0 6 2 0 0 11 13 3 6.62153944994e-57 1 1 
113 9 0.0 4 7 3 0 25 19 2 0.000926986146857 1 5 
113 9 0.0 7 2 1 0 10 2 3 9.9239922627e-50 2 0 
113 9 0.0 13 13 1 0 12 34 3 1.68392639812e-57 6 0 
113 9 0.0 12 3 4 0 17 13 2 8.84700979663e-19 3 1 
113 9 0.0 8 5 4 0 26 19 2 1.33003716073e-19 3 2 
113 9 0.0 9 2 1 0 15 14 2 0.11202931411 2 1 
113 9 0.0 1 5 5 0 15 14 1 0.231599332708 0 5 
113 9 0.0 3 6 5 0 25 15 2 0.117953504592 1 5 
113 9 0.0 2 5 2 0 5 6 1 0.369782607425 0 3 
113 9 0.0 11 2 1 0 19 14 2 0.0510004019058 2 1 
113 9 0.0 5 1 2 0 13 4 2 0.112028257489 2 1 
113 9 0.0 10 4 1 0 29 19 2 5.27135932081e-19 3 1 
113 9 0.0 6 2 0 0 11 13 3 9.59218360697e-33 1 1 
113 9 2.0 4 7 3 0 25 19 2 3.9301750363e-24 1 5 
113 9 2.0 7 2 1 0 10 2 3 1.30420189201e-08 2 0 
113 9 2.0 13 13 1 0 12 34 3 1.00756115537e-05 6 0 
113 9 2.0 12 3 4 0 17 13 2 5.15396737481e-08 3 1 
113 9 2.0 8 5 4 0 26 19 2 2.09425401873e-09 3 2 
113 9 2.0 9 2 1 0 15 14 2 0.151127157082 2 1 
113 9 2.0 1 5 5 0 15 14 1 0.28596936403 0 5 
113 9 2.0 3 6 5 0 25 15 2 1.90994714537e-08 1 5 
113 9 2.0 2 5 2 0 5 6 1 0.24719619087 0 3 
113 9 2.0 11 2 1 0 19 14 2 0.33169532579 2 1 
113 9 2.0 5 1 2 0 13 4 2 0.151166852684 2 1 
113 9 2.0 10 4 1 0 29 19 2 4.50582771841e-08 3 1 
113 9 2.0 6 2 0 0 11 13 3 2.59952900945e-57 1 1 
113 10 0.0 4 7 3 0 25 19 2 0.000189102062518 1 5 
113 10 0.0 7 2 1 0 10 2 3 1.21240784717e-48 2 0 
113 10 0.0 13 13 1 0 12 34 3 1.63370594978e-59 6 0 
113 10 0.0 12 3 4 0 17 13 2 1.6929168396e-19 3 1 
113 10 0.0 8 5 4 0 26 19 2 2.05914854613e-19 3 2 
113 10 0.0 9 2 1 0 15 14 2 0.11255432134 2 1 
113 10 0.0 1 5 5 0 15 14 1 0.230934775399 0 5 
113 10 0.0 3 6 5 0 25 15 2 0.118459488803 1 5 
113 10 0.0 2 5 2 0 5 6 1 0.370669054665 0 3 
113 10 0.0 11 2 1 0 19 14 2 0.0501693053437 2 1 
113 10 0.0 5 1 2 0 13 4 2 0.112554208958 2 1 
113 10 0.0 10 4 1 0 29 19 2 3.65078348873e-19 3 1 
113 10 0.0 6 2 0 0 11 13 3 1.80680918859e-30 1 1 
113 10 2.0 4 7 3 0 25 19 2 1.08690854565e-23 1 5 
113 10 2.0 7 2 1 0 10 2 3 2.14918645418e-10 2 0 
113 10 2.0 13 13 1 0 12 34 3 1.69871842073e-06 6 0 
113 10 2.0 12 3 4 0 17 13 2 2.44390892772e-08 3 1 
113 10 2.0 8 5 4 0 26 19 2 1.30818786064e-09 3 2 
113 10 2.0 9 2 1 0 15 14 2 0.151143753618 2 1 
113 10 2.0 1 5 5 0 15 14 1 0.285965086206 0 5 
113 10 2.0 3 6 5 0 25 15 2 4.8482198597e-07 1 5 
113 10 2.0 2 5 2 0 5 6 1 0.247194494052 0 3 
113 10 2.0 11 2 1 0 19 14 2 0.33169531606 2 1 
113 10 2.0 5 1 2 0 13 4 2 0.151150477103 2 1 
113 10 2.0 10 4 1 0 29 19 2 1.12312752282e-08 3 1 
113 10 2.0 6 2 0 0 11 13 3 3.21689092007e-51 1 1 
113 11 0.0 4 7 3 0 25 19 2 2.89458811251e-05 1 5 
113 11 0.0 7 2 1 0 10 2 3 1.24723927541e-48 2 0 
113 11 0.0 13 13 1 0 12 34 3 7.23491475861e-54 6 0 
113 11 0.0 12 3 4 0 17 13 2 1.4503905475e-16 3 1 
113 11 0.0 8 5 4 0 26 19 2 4.37673939368e-17 3 2 
113 11 0.0 9 2 1 0 15 14 2 0.112668356516 2 1 
113 11 0.0 1 5 5 0 15 14 1 0.238193530701 0 5 
113 11 0.0 3 6 5 0 25 15 2 0.112948912165 1 5 
113 11 0.0 2 5 2 0 5 6 1 0.370861503183 0 3 
113 11 0.0 11 2 1 0 19 14 2 0.0592363671153 2 1 
113 11 0.0 5 1 2 0 13 4 2 0.112668165294 2 1 
113 11 0.0 10 4 1 0 29 19 2 1.80430901788e-16 3 1 
113 11 0.0 6 2 0 0 11 13 3 1.13185051955e-49 1 1 
113 11 2.0 4 7 3 0 25 19 2 2.02709903969e-24 1 5 
113 11 2.0 7 2 1 0 10 2 3 2.06455902983e-08 2 0 
113 11 2.0 13 13 1 0 12 34 3 7.12271954755e-06 6 0 
113 11 2.0 12 3 4 0 17 13 2 3.68893153384e-08 3 1 
113 11 2.0 8 5 4 0 26 19 2 6.37581976587e-09 3 2 
113 11 2.0 9 2 1 0 15 14 2 0.15113329338 2 1 
113 11 2.0 1 5 5 0 15 14 1 0.285968002309 0 5 
113 11 2.0 3 6 5 0 25 15 2 4.70356610206e-08 1 5 
113 11 2.0 2 5 2 0 5 6 1 0.247195596861 0 3 
113 11 2.0 11 2 1 0 19 14 2 0.33169562257 2 1 
113 11 2.0 5 1 2 0 13 4 2 0.151160792873 2 1 
113 11 2.0 10 4 1 0 29 19 2 2.43271574513e-08 3 1 
113 11 2.0 6 2 0 0 11 13 3 1.18751118182e-56 1 1 
113 12 0.0 4 7 3 0 25 19 2 0.000401034301819 1 5 
113 12 0.0 7 2 1 0 10 2 3 3.1663312226e-49 2 0 
113 12 0.0 13 13 1 0 12 34 3 1.06548488612e-56 6 0 
113 12 0.0 12 3 4 0 17 13 2 2.14808577264e-18 3 1 
113 12 0.0 8 5 4 0 26 19 2 2.70972412494e-19 3 2 
113 12 0.0 9 2 1 0 15 14 2 0.11240370359 2 1 
113 12 0.0 1 5 5 0 15 14 1 0.232638585294 0 5 
113 12 0.0 3 6 5 0 25 15 2 0.117161566542 1 5 
113 12 0.0 2 5 2 0 5 6 1 0.370414416432 0 3 
113 12 0.0 11 2 1 0 19 14 2 0.0523013030117 2 1 
113 12 0.0 5 1 2 0 13 4 2 0.112403064767 2 1 
113 12 0.0 10 4 1 0 29 19 2 2.8771170572e-18 3 1 
113 12 0.0 6 2 0 0 11 13 3 1.79004189646e-36 1 1 
113 12 2.0 4 7 3 0 25 19 2 3.16735856079e-24 1 5 
113 12 2.0 7 2 1 0 10 2 3 2.3424086015e-09 2 0 
113 12 2.0 13 13 1 0 12 34 3 9.54323140166e-06 6 0 
113 12 2.0 12 3 4 0 17 13 2 5.73123453084e-08 3 1 
113 12 2.0 8 5 4 0 26 19 2 1.63018191797e-09 3 2 
113 12 2.0 9 2 1 0 15 14 2 0.151128031842 2 1 
113 12 2.0 1 5 5 0 15 14 1 0.285969133396 0 5 
113 12 2.0 3 6 5 0 25 15 2 1.06091909143e-08 1 5 
113 12 2.0 2 5 2 0 5 6 1 0.247196073022 0 3 
113 12 2.0 11 2 1 0 19 14 2 0.33169541213 2 1 
113 12 2.0 5 1 2 0 13 4 2 0.151165993799 2 1 
113 12 2.0 10 4 1 0 29 19 2 3.05053359249e-08 3 1 
113 12 2.0 6 2 0 0 11 13 3 6.98727544218e-57 1 1 
113 13 0.0 4 7 3 0 25 19 2 0.00276554997091 1 5 
113 13 0.0 7 2 1 0 10 2 3 3.53287792335e-51 2 0 
113 13 0.0 13 13 1 0 12 34 3 2.82454970896e-57 6 0 
113 13 0.0 12 3 4 0 17 13 2 2.82267676372e-18 3 1 
113 13 0.0 8 5 4 0 26 19 2 1.10521349178e-18 3 2 
113 13 0.0 9 2 1 0 15 14 2 0.110719180575 2 1 
113 13 0.0 1 5 5 0 15 14 1 0.232386489838 0 5 
113 13 0.0 3 6 5 0 25 15 2 0.117353220295 1 5 
113 13 0.0 2 5 2 0 5 6 1 0.367575364267 0 3 
113 13 0.0 11 2 1 0 19 14 2 0.0519860586942 2 1 
113 13 0.0 5 1 2 0 13 4 2 0.11071595111 2 1 
113 13 0.0 10 4 1 0 29 19 2 1.83810130772e-17 3 1 
113 13 0.0 6 2 0 0 11 13 3 2.22366607084e-35 1 1 
113 13 2.0 4 7 3 0 25 19 2 1.04117760689e-25 1 5 
113 13 2.0 7 2 1 0 10 2 3 8.32775099693e-10 2 0 
113 13 2.0 13 13 1 0 12 34 3 6.75706392715e-06 6 0 
113 13 2.0 12 3 4 0 17 13 2 7.02362744588e-08 3 1 
113 13 2.0 8 5 4 0 26 19 2 4.07544135674e-09 3 2 
113 13 2.0 9 2 1 0 15 14 2 0.151133629075 2 1 
113 13 2.0 1 5 5 0 15 14 1 0.285967787368 0 5 
113 13 2.0 3 6 5 0 25 15 2 8.99999506712e-08 1 5 
113 13 2.0 2 5 2 0 5 6 1 0.247195510828 0 3 
113 13 2.0 11 2 1 0 19 14 2 0.331695538539 2 1 
113 13 2.0 5 1 2 0 13 4 2 0.151160472258 2 1 
113 13 2.0 10 4 1 0 29 19 2 2.23683416619e-08 3 1 
113 13 2.0 6 2 0 0 11 13 3 2.4197066173e-55 1 1 
113 14 0.0 4 7 3 0 25 19 2 0.000108316130085 1 5 
113 14 0.0 7 2 1 0 10 2 3 3.444843382e-49 2 0 
113 14 0.0 13 13 1 0 12 34 3 3.50536248104e-57 6 0 
113 14 0.0 12 3 4 0 17 13 2 1.48416874856e-18 3 1 
113 14 0.0 8 5 4 0 26 19 2 6.02861226122e-20 3 2 
113 14 0.0 9 2 1 0 15 14 2 0.112612075795 2 1 
113 14 0.0 1 5 5 0 15 14 1 0.231943352308 0 5 
113 14 0.0 3 6 5 0 25 15 2 0.117691421395 1 5 
113 14 0.0 2 5 2 0 5 6 1 0.370766127369 0 3 
113 14 0.0 11 2 1 0 19 14 2 0.0514309297997 2 1 
113 14 0.0 5 1 2 0 13 4 2 0.112611463141 2 1 
113 14 0.0 10 4 1 0 29 19 2 1.15274491566e-18 3 1 
113 14 0.0 6 2 0 0 11 13 3 1.40223981626e-33 1 1 
113 14 2.0 4 7 3 0 25 19 2 2.65637390494e-25 1 5 
113 14 2.0 7 2 1 0 10 2 3 2.31934625912e-08 2 0 
113 14 2.0 13 13 1 0 12 34 3 8.14059885826e-06 6 0 
113 14 2.0 12 3 4 0 17 13 2 6.85897264542e-08 3 1 
113 14 2.0 8 5 4 0 26 19 2 9.14671128502e-10 3 2 
113 14 2.0 9 2 1 0 15 14 2 0.151131277143 2 1 
113 14 2.0 1 5 5 0 15 14 1 0.285968454687 0 5 
113 14 2.0 3 6 5 0 25 15 2 4.94566286085e-08 1 5 
113 14 2.0 2 5 2 0 5 6 1 0.247195805898 0 3 
113 14 2.0 11 2 1 0 19 14 2 0.331695458571 2 1 
113 14 2.0 5 1 2 0 13 4 2 0.151162781583 2 1 
113 14 2.0 10 4 1 0 29 19 2 4.11288720018e-08 3 1 
113 14 2.0 6 2 0 0 11 13 3 1.67628381628e-56 1 1 
113 15 0.0 4 7 3 0 25 19 2 7.41096183344e-05 1 5 
113 15 0.0 7 2 1 0 10 2 3 1.39528849518e-49 2 0 
113 15 0.0 13 13 1 0 12 34 3 4.88287495203e-56 6 0 
113 15 0.0 12 3 4 0 17 13 2 1.85904588403e-18 3 1 
113 15 0.0 8 5 4 0 26 19 2 2.9273866013e-18 3 2 
113 15 0.0 9 2 1 0 15 14 2 0.112636496505 2 1 
113 15 0.0 1 5 5 0 15 14 1 0.232961621311 0 5 
113 15 0.0 3 6 5 0 25 15 2 0.116915555113 1 5 
113 15 0.0 2 5 2 0 5 6 1 0.370807231352 0 3 
113 15 0.0 11 2 1 0 19 14 2 0.0527057005822 2 1 
113 15 0.0 5 1 2 0 13 4 2 0.112635736371 2 1 
113 15 0.0 10 4 1 0 29 19 2 5.79935619451e-18 3 1 
113 15 0.0 6 2 0 0 11 13 3 1.76085145426e-37 1 1 
113 15 2.0 4 7 3 0 25 19 2 1.13612823452e-23 1 5 
113 15 2.0 7 2 1 0 10 2 3 2.14454915009e-09 2 0 
113 15 2.0 13 13 1 0 12 34 3 2.90094655159e-06 6 0 
113 15 2.0 12 3 4 0 17 13 2 1.05406341364e-08 3 1 
113 15 2.0 8 5 4 0 26 19 2 2.63814213651e-09 3 2 
113 15 2.0 9 2 1 0 15 14 2 0.151141385315 2 1 
113 15 2.0 1 5 5 0 15 14 1 0.285965832998 0 5 
113 15 2.0 3 6 5 0 25 15 2 2.94555733545e-07 1 5 
113 15 2.0 2 5 2 0 5 6 1 0.247194738545 0 3 
113 15 2.0 11 2 1 0 19 14 2 0.331695592584 2 1 
113 15 2.0 5 1 2 0 13 4 2 0.151152812668 2 1 
113 15 2.0 10 4 1 0 29 19 2 2.13917367362e-08 3 1 
113 15 2.0 6 2 0 0 11 13 3 8.22444697265e-53 1 1 
113 16 0.0 4 7 3 0 25 19 2 0.000378741295151 1 5 
113 16 0.0 7 2 1 0 10 2 3 8.16839201227e-49 2 0 
