144 1 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.18662173272 0.0539373514872 0.121196190277 0.0389909428674 
144 2 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30863937443 0.0594836079285 0.182304280732 0.0321901250832 
144 2 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.19816070591 0.0544618502687 0.122204804561 0.0394078604258 
144 3 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.31077157643 0.0595805262014 0.182708903652 0.0322186645456 
144 3 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.19858524996 0.0544811477255 0.124149616115 0.0389992658613 
144 4 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30561584393 0.059346174724 0.182048998095 0.0320788806417 
144 4 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.2067631728 0.0548528714911 0.124291431629 0.0394220803493 
144 5 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30954531497 0.059524787044 0.182519704675 0.0321925831259 
144 5 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.1891270024 0.0540512273819 0.124329274136 0.0384338836586 
144 6 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30264260808 0.0592110276399 0.18151483497 0.0320324037889 
144 6 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.19532825033 0.0543331022876 0.123780236395 0.0389004058192 
144 7 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30535394819 0.0593342703725 0.182023188086 0.0320700664361 
144 7 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.19744805419 0.0544294570088 0.124808229475 0.0387897297941 
144 8 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30858524773 0.0594811476239 0.181895273646 0.0322780085078 
144 8 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.20371962154 0.0547145282516 0.124899537412 0.0391178595493 
144 9 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.3012005811 0.059145480959 0.181772013724 0.0318951403445 
144 9 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.20453079218 0.0547513996447 0.124927550128 0.0391566995373 
144 10 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.31635619021 0.0598343722821 0.184484732963 0.0321342921309 
144 10 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.19592208305 0.0543600946841 0.124013252995 0.0388816150594 
144 11 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30973316435 0.0595333256523 0.182366661054 0.0322370288963 
144 11 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.16244881473 0.0528385824878 0.118833666269 0.0381730083141 
144 12 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30422137969 0.059282789986 0.18181177 0.0320541277606 
144 12 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.19290579909 0.0542229908679 0.122028278071 0.0391551492672 
144 13 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30873588154 0.0594879946157 0.183564002256 0.0319155484735 
144 13 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.20801738519 0.054909881145 0.123558865898 0.0396545512 
144 14 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30689561938 0.0594043463353 0.183410318179 0.0318474637034 
144 14 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.20570634609 0.0548048339132 0.124018903848 0.0394239294833 
144 15 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.3127744649 0.0596715665864 0.18328121305 0.0322027562612 
144 15 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.20818079818 0.054917309008 0.125548046549 0.0392215895544 
144 16 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30254827333 0.0592067396968 0.181681744054 0.0319900720618 
144 16 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.20599753427 0.0548180697397 0.124944145134 0.0392344974299 
144 17 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.31149773704 0.059613533502 0.183447089153 0.0320949655797 
144 17 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.18614209178 0.0539155496264 0.122649302475 0.0386413823269 
144 18 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30323691824 0.0592380417381 0.181828449647 0.0319957288694 
144 18 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.20937762996 0.0549717104527 0.124817858435 0.0394503442343 
144 19 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.31173974411 0.059624533823 0.183578704008 0.0320791626708 
144 19 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.19811717373 0.0544598715333 0.124251981616 0.0389505137371 
144 20 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30633880814 0.0593790367338 0.183177861572 0.0318681867698 
144 20 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.19802969792 0.0544558953602 0.124791850377 0.0388256831342 
144 21 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.31296619284 0.0596802814926 0.18397880621 0.0320583871109 
144 21 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.20062109347 0.0545736860669 0.122684548823 0.0394379387878 
144 22 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.31143082356 0.0596104919799 0.183752882836 0.0320232940119 
144 22 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.15997374454 0.0527260792973 0.12047978061 0.0376697012279 
144 23 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30416055979 0.059280025445 0.181758741155 0.032062533065 
144 23 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.1918076012 0.0541730727819 0.121308095097 0.0392541789341 
144 24 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30697487256 0.0594079487526 0.183498432663 0.0318322856615 
144 24 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.21055890304 0.0550254046836 0.124106856074 0.0396739710414 
144 25 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30614012694 0.05937000577 0.182184174162 0.0320779683495 
144 25 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.18971985587 0.0540781752667 0.121498179633 0.0390959520743 
144 26 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.31716292482 0.0598710420373 0.184737329081 0.0321229782498 
144 26 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.20776214174 0.0548982791698 0.124839489812 0.0393557879159 
144 27 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.31284747883 0.0596748854016 0.183134299101 0.0322394601349 
144 27 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.19197663928 0.0541807563307 0.121473532383 0.0392268060968 
144 28 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30278807014 0.0592176395517 0.18225359945 0.03187631513 
144 28 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.18096732985 0.0536803331748 0.120713044903 0.0387841750131 
144 29 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30773738299 0.0594426083175 0.182014573885 0.0322043937471 
144 29 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.18895694143 0.0540434973379 0.121268782092 0.0391045451702 
144 30 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30371084662 0.0592595839374 0.182130871603 0.031954853345 
144 30 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.17848927859 0.0535676944814 0.122728109523 0.038198713361 
144 31 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30361008143 0.0592550037012 0.182201205541 0.0319336255145 
144 31 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.18777729492 0.0539898770418 0.123293001253 0.0385891827726 
144 32 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30875583824 0.0594889017383 0.18237173744 0.0321816049158 
144 32 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.18318442181 0.0537811100822 0.121665245568 0.0386957466409 
144 33 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.3131159518 0.0596870887182 0.183336543988 0.0322094319916 
144 33 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.20410008943 0.0547318222468 0.123545932277 0.0394397977956 
144 34 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30223298034 0.0591924081971 0.181686736058 0.0319714464502 
144 34 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.18761893337 0.0539826787896 0.121600219809 0.0389565585631 
144 35 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30787615539 0.0594489161542 0.182384426563 0.0321299138412 
144 35 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.19144903003 0.0541567740922 0.121795657821 0.0391259110414 
144 36 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.31051152709 0.0595687057769 0.184137574114 0.0318867350353 
144 36 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.17525468936 0.0534206676981 0.122434300823 0.0380843047814 
144 37 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30997708863 0.0595444131195 0.183788147797 0.0319346943022 
144 37 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.20775742746 0.0548980648845 0.125047410304 0.039309321458 
144 38 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.3128562176 0.0596752826181 0.183382536549 0.0321847817447 
144 38 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.20399937087 0.0547272441305 0.12237529754 0.0396943433727 
144 39 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.30745902787 0.0594299558121 0.182087746364 0.0321726690228 
144 39 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.20066197166 0.0545755441663 0.123887266627 0.039172939175 
144 40 0.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.31208262675 0.0596401193978 0.18392224251 0.0320218698173 
144 40 2.0 32 36 3 0 88 72 0 0 0 0 0 0 0 0 22.0 1.19676431929 0.0543983781498 0.124720504845 0.0387712388841 
