61 1 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54737491808 0.18947395492 0.543018717326 0.0438966998117 
61 1 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56947717298 0.190394882207 0.497401887351 0.0639802330303 
61 2 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54752149824 0.189480062427 0.543024958274 0.0439027523719 
61 2 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56932680058 0.190388616691 0.497390417171 0.0639761106108 
61 3 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.5471259984 0.189463583267 0.543013503799 0.0438842042239 
61 3 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56943549048 0.190393145437 0.497398649221 0.0639791144669 
61 4 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54721013234 0.189467088847 0.543013823905 0.0438890214709 
61 4 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56939582781 0.190391492825 0.49739568008 0.0639780039558 
61 5 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54731955341 0.189471648059 0.543021499167 0.0438922976024 
61 5 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56943337431 0.190393057263 0.497398525298 0.0639790410131 
61 6 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54726896896 0.189469540373 0.543016994004 0.0438911771134 
61 6 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56932522151 0.190388550896 0.49739028963 0.0639760702412 
61 7 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54743217768 0.189476340737 0.54302542536 0.0438973058918 
61 7 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56950077063 0.190395865443 0.49740366688 0.0639808883804 
61 8 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54713314686 0.189463881119 0.543013998454 0.0438844210405 
61 8 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56942130864 0.190392554527 0.49739761953 0.0639787042315 
61 9 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54732780641 0.189471991934 0.543025122472 0.043891291124 
61 9 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56950406492 0.190396002705 0.497403989891 0.0639809491577 
61 10 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54735136973 0.189472973739 0.5430273037 0.0438917790491 
61 10 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56952248866 0.190396770361 0.497405438264 0.0639814365184 
61 1 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54707042322 0.189461267634 0.543007022593 0.0438836038278 
61 1 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54721508851 0.189467295355 0.54301948766 0.0438869808759 
61 1 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56940774201 0.19039198925 0.497396563982 0.0639783408314 
61 2 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54740090097 0.189475037541 0.543015284518 0.0438996417263 
61 2 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56938552947 0.190391063728 0.497394854224 0.0639777382293 
61 3 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54727129185 0.189469637161 0.543016128383 0.0438916701865 
61 3 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56927736472 0.190386556863 0.497386649337 0.06397475408 
61 4 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54735022909 0.189472926212 0.543023000228 0.04389348397 
61 4 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56932062119 0.190388359216 0.497389924864 0.063975949832 
