88 17 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457796998 0.694288137031 0.674010477105 0.752224308246 
88 18 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.1460543246 0.635039049059 0.695593383918 0.462026663748 
88 18 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457810324 0.694288186384 0.674010495682 0.752224445534 
88 19 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.1459962343 0.635036897566 0.695592161227 0.462021858534 
88 19 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457599236 0.694287404579 0.674010194794 0.752222289678 
88 20 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.146021004 0.635037814961 0.695592681057 0.462023911831 
88 20 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457652224 0.694287600828 0.674010270179 0.752222831256 
88 21 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.1459983614 0.635036976346 0.695592205643 0.462022035498 
88 21 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457753688 0.694287976623 0.67401041514 0.752223866574 
88 22 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.1459967342 0.635036916083 0.695592171158 0.462021901583 
88 22 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457629218 0.694287515621 0.674010237387 0.75222259629 
88 23 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.1460284416 0.635038090429 0.695592838365 0.462024524899 
88 23 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457773286 0.694288049208 0.674010442111 0.752224069485 
88 24 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.1460058638 0.635037254215 0.695592363383 0.462022656591 
88 24 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457951531 0.694288709375 0.674010697974 0.752225884809 
88 25 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.146017858 0.635037698443 0.695592614604 0.462023652268 
88 25 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457616776 0.694287469541 0.674010219678 0.752222469148 
88 26 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.146000028 0.635037038075 0.695592240045 0.462022175304 
88 26 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457710342 0.694287816082 0.674010353148 0.752223424466 
88 27 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.1459948349 0.635036845739 0.695592131683 0.462021743041 
88 27 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.745785037 0.694288334702 0.674010552882 0.752224854191 
88 28 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.1460173145 0.635037678313 0.695592602702 0.462023608632 
88 28 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457615809 0.69428746596 0.674010218348 0.752222459137 
88 29 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.1460088334 0.635037364201 0.695592425615 0.462022903019 
88 29 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457609942 0.69428744423 0.674010210008 0.752222399149 
88 30 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.1460037973 0.635037177676 0.695592318807 0.462022488731 
88 30 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457602959 0.694287418368 0.674010200076 0.752222327774 
88 31 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.1460269999 0.635038037034 0.695592806836 0.462024409029 
88 31 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457617932 0.694287473822 0.674010221326 0.752222480952 
88 32 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.1460252897 0.635037973693 0.695592772534 0.46202426272 
88 32 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.745762131 0.694287486333 0.674010226176 0.752222515354 
88 33 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.1461479648 0.635042517215 0.6955953807 0.462034335828 
88 33 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457613895 0.694287458871 0.674010215579 0.752222439706 
88 34 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.146015471 0.635037610037 0.695592565212 0.462023452393 
88 34 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.745765273 0.694287602704 0.674010270652 0.752222837138 
88 35 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.1460064882 0.635037277343 0.695592375048 0.462022712469 
88 35 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457602092 0.694287415154 0.674010198837 0.752222318917 
88 36 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.146042777 0.635038621369 0.695593141401 0.46202570699 
88 36 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457606401 0.694287431116 0.674010204955 0.752222363007 
88 37 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.1459932652 0.6350367876 0.695592099038 0.462021612062 
88 37 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7458393669 0.694290346924 0.674011336501 0.752230376703 
88 38 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.1459930533 0.635036779753 0.695592094613 0.462021594437 
88 38 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457609504 0.694287442609 0.674010209383 0.752222394681 
88 39 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.1460061897 0.635037266286 0.695592368808 0.462022687652 
88 39 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457761922 0.694288007118 0.674010425992 0.752223953193 
88 40 0.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 17.1460096927 0.635037396026 0.695592443308 0.46202297522 
88 40 2.0 42 33 0 0 123 405 8 0 0 0 0 1 0 0 27.0 18.7457796321 0.694288134522 0.674010475738 0.752224302475 
