45 22 2.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 21.0401090965 0.584447474903 0.692811549013 0.414161072731 
45 23 0.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 19.1231453759 0.531198482664 0.710038349047 0.25016440692 
45 23 2.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 21.0403610807 0.584454474464 0.692828391246 0.414152605237 
45 24 0.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 19.123186088 0.531199613555 0.710039820848 0.250165002094 
45 24 2.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 21.0402854663 0.584452374064 0.692817549046 0.41416424195 
45 25 0.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 19.1231568239 0.531198800664 0.710039050303 0.25016412266 
45 25 2.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 21.0403711928 0.584454755356 0.692827889059 0.414154116679 
45 26 0.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 19.123171447 0.531199206862 0.710039035223 0.250165190865 
45 26 2.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 21.0396991739 0.584436088163 0.692807984095 0.414137394555 
45 27 0.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 19.1231516864 0.531198657954 0.710038800186 0.250164148733 
45 27 2.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 21.0403560383 0.584454334396 0.692830331288 0.414149196423 
45 28 0.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 19.1231931793 0.531199810535 0.710040265531 0.250164809827 
45 28 2.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 21.0398096223 0.584439156174 0.69280260988 0.414153728921 
45 29 0.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 19.1231467168 0.53119851991 0.71003815689 0.250164804655 
45 29 2.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 21.0401702645 0.584449174015 0.692812893355 0.414163329338 
45 30 0.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 19.1232000107 0.531200000297 0.710039751623 0.250166105356 
45 30 2.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 21.0396727237 0.584435353437 0.692810466313 0.414131604633 
45 31 0.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 19.1231543384 0.531198731621 0.710038584832 0.250164676576 
45 31 2.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 21.0396629654 0.584435082372 0.692808999333 0.414133212862 
45 32 0.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 19.1231948927 0.531199858131 0.710040109094 0.250165178045 
45 32 2.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 21.0399978413 0.58444438448 0.692825891925 0.414130587067 
45 33 0.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 19.1231645941 0.531199016503 0.710038657244 0.250165295339 
45 33 2.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 21.0397460877 0.584437391326 0.692816713507 0.4141270279 
45 34 0.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 19.1231457007 0.531198491685 0.710038282798 0.250164534224 
45 34 2.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 21.0403030318 0.584452861995 0.692818784057 0.4141635559 
45 35 0.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 19.1231361781 0.531198227171 0.710038167681 0.25016403494 
45 35 2.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 21.0402629632 0.584451748978 0.692816996019 0.414163503628 
45 36 0.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 19.1231541946 0.531198727626 0.710038616556 0.250164616451 
45 36 2.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 21.0396310769 0.584434196581 0.69281125254 0.41412739436 
45 37 0.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 19.1232102545 0.531200284847 0.710039758295 0.250166826573 
45 37 2.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 21.0397036056 0.584436211267 0.692816355439 0.41412455614 
45 38 0.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 19.1231991439 0.53119997622 0.710040198767 0.250165340791 
45 38 2.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 21.0397622763 0.584437841008 0.692822352541 0.414119322885 
45 39 0.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 19.1231515617 0.531198654492 0.710038176814 0.250165119414 
45 39 2.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 21.0399591911 0.584443310865 0.692804303457 0.414161751076 
45 40 0.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 19.1231352582 0.531198201616 0.710038496724 0.25016345216 
45 40 2.0 83 118 27 0 195 892 53 4 0 0 0 9 0 0 36.0 21.0396872024 0.584435755623 0.692813166382 0.414128395858 
