49 1 0.0 15 16 0 0 81 60 1 0.202736853883 0 9 
49 1 0.0 14 16 0 0 81 60 1 0.202736853883 0 9 
49 1 0.0 17 0 0 0 0 52 1 0.693162020702 0 2 
49 1 0.0 16 0 0 0 0 52 1 0.693162020702 0 2 
49 1 0.0 19 0 0 0 0 52 1 0.693162020702 0 2 
49 1 0.0 24 2 0 0 1 28 1 0.75532426528 0 1 
49 1 0.0 32 0 0 0 1 2 1 0.191898776269 0 1 
49 1 0.0 25 2 0 0 1 28 1 0.75532426528 0 1 
49 1 0.0 31 2 0 0 1 28 1 0.75532426528 0 1 
49 1 0.0 26 2 0 0 1 28 1 0.75532426528 0 1 
49 1 0.0 30 2 0 0 1 28 1 0.75532426528 0 1 
49 1 0.0 27 2 0 0 1 28 1 0.75532426528 0 1 
49 1 0.0 18 0 0 0 0 52 1 0.693162020702 0 2 
49 1 0.0 20 2 0 0 1 28 1 0.75532426528 0 1 
49 1 0.0 21 2 0 0 1 28 1 0.75532426528 0 1 
49 1 0.0 22 2 0 0 1 28 1 0.75532426528 0 1 
49 1 0.0 23 2 0 0 1 28 1 0.75532426528 0 1 
49 1 0.0 28 2 0 0 1 28 1 0.75532426528 0 1 
49 1 0.0 29 2 0 0 1 28 1 0.75532426528 0 1 
49 1 0.0 1 0 0 0 2 1 2 0.149511898588 1 0 
49 1 0.0 3 28 0 0 0 169 2 0.721743438846 15 2 
49 1 0.0 2 28 0 0 0 169 2 0.721743438846 15 2 
49 1 0.0 5 28 0 0 60 248 2 1.6593547449 14 2 
49 1 0.0 4 4 0 0 36 56 2 1.09804524764e-17 2 2 
49 1 0.0 7 4 0 0 36 56 2 5.31744177169e-18 2 2 
49 1 0.0 6 4 0 0 36 56 2 9.25263493103e-18 2 2 
49 1 0.0 9 4 0 0 36 56 2 1.93982950821e-17 2 2 
49 1 0.0 8 4 0 0 36 56 2 2.7058231838e-17 2 2 
49 1 0.0 11 0 0 0 0 52 1 0.693162020702 0 2 
49 1 0.0 10 0 0 0 36 4 2 0.21642124415 2 0 
49 1 0.0 13 4 0 0 36 56 2 3.00345501198e-17 2 2 
49 1 0.0 12 4 0 0 36 56 2 4.38705197539e-17 2 2 
49 1 2.0 15 16 0 0 81 60 1 0.136577940791 0 9 
49 1 2.0 14 16 0 0 81 60 1 0.136577940791 0 9 
49 1 2.0 17 0 0 0 0 52 1 0.62592372583 0 2 
49 1 2.0 16 0 0 0 0 52 1 0.62592372583 0 2 
49 1 2.0 19 0 0 0 0 52 1 0.62592372583 0 2 
49 1 2.0 24 2 0 0 1 28 1 0.749673596855 0 1 
49 1 2.0 32 0 0 0 1 2 1 0.126793295708 0 1 
49 1 2.0 25 2 0 0 1 28 1 0.749673596855 0 1 
49 1 2.0 31 2 0 0 1 28 1 0.749673596855 0 1 
49 1 2.0 26 2 0 0 1 28 1 0.749673596855 0 1 
49 1 2.0 30 2 0 0 1 28 1 0.749673596855 0 1 
49 1 2.0 27 2 0 0 1 28 1 0.749673596855 0 1 
49 1 2.0 18 0 0 0 0 52 1 0.62592372583 0 2 
49 1 2.0 20 2 0 0 1 28 1 0.749673596855 0 1 
49 1 2.0 21 2 0 0 1 28 1 0.749673596855 0 1 
49 1 2.0 22 2 0 0 1 28 1 0.749673596855 0 1 
49 1 2.0 23 2 0 0 1 28 1 0.749673596855 0 1 
49 1 2.0 28 2 0 0 1 28 1 0.749673596855 0 1 
49 1 2.0 29 2 0 0 1 28 1 0.749673596855 0 1 
49 1 2.0 1 0 0 0 2 1 2 0.180814235938 1 0 
49 1 2.0 3 28 0 0 0 169 2 1.42394462318 15 2 
49 1 2.0 2 28 0 0 0 169 2 1.42394462318 15 2 
49 1 2.0 5 28 0 0 60 248 2 2.35409431866 14 2 
49 1 2.0 4 4 0 0 36 56 2 1.95027488031e-28 2 2 
49 1 2.0 7 4 0 0 36 56 2 2.50970532383e-27 2 2 
49 1 2.0 6 4 0 0 36 56 2 2.78036240661e-28 2 2 
49 1 2.0 9 4 0 0 36 56 2 6.74505163696e-28 2 2 
49 1 2.0 8 4 0 0 36 56 2 2.1154532679e-27 2 2 
49 1 2.0 11 0 0 0 0 52 1 0.62592372583 0 2 
