55 1 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986989984 0.529967474959 0.69788741259 0.250100912242 
55 1 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912940033 0.577282350082 0.684407073185 0.39874114491 
55 2 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1987361589 0.529968403972 0.697887071212 0.250103958574 
55 2 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912344057 0.577280860143 0.684406321659 0.398738424282 
55 3 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986891964 0.529967229911 0.697887333429 0.250100390714 
55 3 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912712832 0.577281782079 0.684406680799 0.398740284213 
55 4 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1987031223 0.529967578058 0.69788710644 0.250101697421 
55 4 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912908456 0.577282271141 0.684407242405 0.398740652368 
55 5 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986940809 0.529967352022 0.697887372127 0.250100651847 
55 5 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912532502 0.577281331254 0.684406882055 0.398738746587 
55 6 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1987602641 0.529969006603 0.697887018999 0.25010565261 
55 6 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912272633 0.577280681582 0.684406395929 0.398737824336 
55 7 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1987006971 0.529967517428 0.697887522738 0.250100841912 
55 7 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912435926 0.577281089816 0.684406563069 0.398738634394 
55 8 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986914509 0.529967286272 0.697887372583 0.250100475754 
55 8 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0913182038 0.577282955094 0.684407507291 0.398742034766 
55 9 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986889384 0.529967223461 0.697887381887 0.25010029275 
55 9 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912307738 0.577280769346 0.684406484961 0.398737909988 
55 10 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.198698542 0.529967463551 0.697887280987 0.250101101158 
55 10 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912358192 0.577280895481 0.684406529489 0.398738172133 
55 1 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986914471 0.529967286178 0.697887333664 0.250100540368 
55 1 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912941291 0.577282353228 0.684407295008 0.398740783595 
55 2 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986920977 0.529967302443 0.697887378953 0.250100508259 
55 2 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912306272 0.57728076568 0.684406430701 0.398737990645 
55 3 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986977363 0.529967443406 0.697887442591 0.250100778099 
55 3 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912444089 0.577281110222 0.684406420295 0.398738926767 
55 4 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986933808 0.529967334519 0.697887308892 0.250100710565 
55 4 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912321583 0.577280803957 0.684406571631 0.398737857833 
55 5 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986990365 0.529967475912 0.69788725138 0.250101183466 
55 5 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912948653 0.577282371632 0.684407522147 0.398740454106 
55 6 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986965241 0.529967413102 0.697887291011 0.250100949921 
55 6 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912123731 0.577280309328 0.684406157717 0.398737228681 
55 7 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986939063 0.529967347657 0.697887318491 0.2501007296 
55 7 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912350264 0.57728087566 0.684406882331 0.398737531207 
55 8 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1987050192 0.529967625481 0.697887189055 0.25010168619 
55 8 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912416348 0.577281040869 0.6844067481 0.398738195484 
55 9 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1989759734 0.529974399334 0.697887943083 0.250118493086 
55 9 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0914473523 0.577286183807 0.684408663372 0.398748717865 
55 10 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986923158 0.529967307895 0.697887317263 0.250100625614 
55 10 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912287099 0.577280717747 0.684406570108 0.39873763048 
55 11 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.198691536 0.529967288401 0.697887320761 0.250100567801 
55 11 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.091257176 0.577281429399 0.684406735626 0.398739252353 
55 12 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986927082 0.529967317705 0.697887285137 0.250100705317 
55 12 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912395987 0.577280989969 0.684406667626 0.398738193874 
55 13 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986927626 0.529967319065 0.697887374637 0.250100559779 
55 13 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912045088 0.577280112721 0.684406424096 0.398736260429 
55 14 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1987029912 0.52996757478 0.697887257564 0.250101436806 
55 14 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912425838 0.577281064595 0.684406376265 0.39873887848 
55 15 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.198698768 0.5299674692 0.697887248031 0.250101171148 
55 15 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.091276452 0.5772819113 0.684406972575 0.398740142509 
