127 10 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.655377033757 0.0297898651708 0.192701239535 0.0134987277343 
127 10 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.595471869297 0.0270669031498 0.135506266062 0.0162229668587 
127 1 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.633364408774 0.0287892913079 0.185716662328 0.0130965542059 
127 1 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.577876072503 0.0262670942047 0.130332115363 0.0158605920889 
127 2 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.654653070023 0.0297569577283 0.189721075881 0.013760545913 
127 2 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.583658205089 0.0265299184132 0.135685112787 0.0156143989758 
127 3 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.653830552361 0.0297195705619 0.193961223891 0.013295405229 
127 3 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.61083609169 0.027765276895 0.137889715713 0.0167528330132 
127 4 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.663748988482 0.0301704085674 0.197929871917 0.0133944622324 
127 4 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.618506063072 0.0281139119578 0.146017966063 0.0163235065473 
127 5 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.622173839777 0.0282806290808 0.178947204855 0.0132139715034 
127 5 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.605098620903 0.0275044827683 0.138032489124 0.0164516821327 
127 6 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.659641574528 0.0299837079331 0.189018807658 0.0140801979606 
127 6 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.615988459247 0.0279994754203 0.141515639879 0.0166478589744 
127 7 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.650884995037 0.0295856815926 0.188285400085 0.0137157097434 
127 7 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.598663817951 0.0272119917251 0.131662118022 0.0167669790954 
127 8 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.665784182195 0.0302629173725 0.191228181091 0.0141663910006 
127 8 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.600153619268 0.0272797099667 0.133292380251 0.0166784429383 
127 9 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.636796127994 0.0289452785452 0.180484386082 0.0137913677915 
127 9 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.600309125486 0.0272867784312 0.142197690557 0.0157956872186 
127 10 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.673424694037 0.0306102133653 0.195512250519 0.0141200096499 
127 10 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.589421557184 0.0267918889629 0.137794255826 0.0156916522765 
127 11 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.659136830509 0.0299607650231 0.195361827083 0.0134206588171 
127 11 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.575694870549 0.0261679486613 0.139846636603 0.0148000798671 
127 12 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.634321183335 0.0288327810607 0.186756992399 0.0130403599268 
127 12 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.60464660862 0.0274839367554 0.135457850961 0.0166865453349 
127 13 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.656855707684 0.029857077622 0.194222378362 0.013420547548 
127 13 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.583935412439 0.0265425187472 0.129425870119 0.0162541836101 
127 14 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.639314157224 0.0290597344193 0.180482748824 0.0139174329788 
127 14 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.588884882686 0.0267674946676 0.132091227256 0.0162351214087 
127 15 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.648604525241 0.0294820238746 0.186429293138 0.0137872969482 
127 15 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.596354584639 0.0271070265745 0.140416761653 0.0157760530667 
127 16 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.652450115252 0.0296568234205 0.189118089345 0.013710696828 
127 16 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.607956257077 0.0276343753217 0.135475866954 0.0168502261584 
127 17 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.667091413148 0.0303223369613 0.187991407435 0.0145554299139 
127 17 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.628837386939 0.0285835175881 0.14478495585 0.0169633737619 
127 18 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.66275448502 0.0301252038645 0.19285320797 0.013852403454 
127 18 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.587775215762 0.0267170552619 0.127759650127 0.0166127957754 
127 19 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.636262383147 0.0289210174158 0.18437280579 0.0133758385783 
127 19 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.607337520474 0.0276062509306 0.146283576831 0.0157385183406 
127 20 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.648422079141 0.02947373087 0.191928884882 0.0132282154689 
127 20 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.593588911783 0.0269813141719 0.130057312786 0.0166737143105 
127 21 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.651023918873 0.0295919963124 0.185739333843 0.0139772625594 
127 21 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.591641523288 0.0268927965131 0.139213590137 0.0156607171507 
127 22 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.630672336746 0.0286669243975 0.183300103401 0.0132036064972 
127 22 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.588747425314 0.0267612466052 0.147577348391 0.0146796364266 
127 23 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.656167661595 0.0298258027998 0.18986130634 0.0138222524457 
127 23 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.607885724563 0.0276311692983 0.13561111732 0.0168331744961 
127 24 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.654867028812 0.0297666831278 0.190251817509 0.0137181696897 
127 24 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.615127966141 0.0279603620973 0.141943129646 0.0165620853424 
127 25 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.675382064414 0.0306991847461 0.197885855297 0.0139805176909 
127 25 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.587978461124 0.0267262936875 0.127704755794 0.0166284474768 
127 26 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.637111731204 0.0289596241456 0.181570296053 0.0136985569549 
127 26 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.602415693527 0.027382531524 0.136294983457 0.0164912863306 
127 27 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.653136162802 0.0296880074001 0.188490915243 0.0138077166158 
127 27 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.612611538858 0.027845979039 0.143560692652 0.0162745076777 
127 28 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.662194931625 0.0300997696193 0.190908330222 0.0140189135591 
127 28 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.603703025322 0.0274410466055 0.134266963915 0.0167584548746 
127 29 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.633179500853 0.0287808864024 0.182821723327 0.0133768027099 
127 29 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.59381069972 0.0269913954418 0.138953564228 0.0157951785633 
127 30 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.632965293158 0.028771149689 0.18120973672 0.0135272909859 
127 30 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.600784037017 0.027308365319 0.133849989022 0.0166542029487 
127 31 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.659276864521 0.0299671302055 0.194317901017 0.0135320531243 
127 31 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.611902177852 0.0278137353569 0.142212983747 0.0163738105179 
127 32 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.671934496682 0.0305424771219 0.190439137079 0.0145528111262 
127 32 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.608330194015 0.0276513724552 0.139109376924 0.0165055720084 
127 33 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.658453059216 0.0299296845098 0.192365234121 0.0136861295487 
127 33 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.581574207977 0.0264351912717 0.130046045161 0.0160741058827 
127 34 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.632676026679 0.0287580012127 0.181540375745 0.0134797637594 
127 34 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.593927092035 0.0269966860016 0.134551742132 0.0162411803885 
127 35 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.63869919363 0.0290317815287 0.189422678212 0.0129926918603 
127 35 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.592617862893 0.026937175586 0.131411273497 0.0164897657949 
127 36 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.670312363552 0.0304687437978 0.198447501448 0.0136708680328 
127 36 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.565646512356 0.0257112051071 0.13192715922 0.0150896096958 
127 37 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.656629872714 0.0298468123961 0.19405104408 0.0134263892278 
127 37 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.593418730946 0.0269735786794 0.132614866601 0.0164094498872 
127 38 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.6631813122 0.0301446051 0.190695540451 0.0140895115649 
127 38 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.600652279327 0.027302376333 0.137330905331 0.0162995234332 
127 39 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.652062758275 0.0296392162852 0.187791768094 0.0138239611043 
127 39 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.609864779506 0.0277211263412 0.14279636626 0.0162136023493 
127 40 0.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.673425556726 0.0306102525784 0.192198272236 0.0144514506127 
127 40 2.0 35 24 3 0 159 77 0 0 0 0 0 0 0 0 22.0 0.59955188302 0.0272523583191 0.14331850933 0.015645743218 
