9 1 0.0 79 65 12 0 411 375 0 0 0 0 0 0 0 0 37.0 2.08311266356 0.0563003422584 0.255186914924 0.0252243152794 
9 1 2.0 79 65 12 0 411 375 0 0 0 0 0 0 0 0 37.0 1.94086731834 0.0524558734688 0.178096088323 0.0328245898978 
9 2 0.0 79 65 12 0 411 375 0 0 0 0 0 0 0 0 37.0 2.07418526913 0.0560590613278 0.253277327341 0.0252437072632 
9 2 2.0 79 65 12 0 411 375 0 0 0 0 0 0 0 0 37.0 1.90119289599 0.0513835917836 0.174219278344 0.0321905157585 
9 3 0.0 79 65 12 0 411 375 0 0 0 0 0 0 0 0 37.0 2.07142917216 0.0559845722207 0.252676421139 0.0252514708271 
9 3 2.0 79 65 12 0 411 375 0 0 0 0 0 0 0 0 37.0 1.92398946493 0.0519997152683 0.176713400853 0.0325132018957 
9 4 0.0 79 65 12 0 411 375 0 0 0 0 0 0 0 0 37.0 2.0724059562 0.0560109717893 0.252867404275 0.0252521542135 
9 4 2.0 79 65 12 0 411 375 0 0 0 0 0 0 0 0 37.0 1.93802650318 0.0523790946806 0.1778618409 0.0327724155837 
9 5 0.0 79 65 12 0 411 375 0 0 0 0 0 0 0 0 37.0 2.08346946353 0.0563099855009 0.255234923686 0.0252279639095 
9 5 2.0 79 65 12 0 411 375 0 0 0 0 0 0 0 0 37.0 1.93792539268 0.0523763619643 0.177875446619 0.032767129987 
9 6 0.0 79 65 12 0 411 375 0 0 0 0 0 0 0 0 37.0 2.07182455219 0.0559952581673 0.252746392962 0.0252528933556 
9 6 2.0 79 65 12 0 411 375 0 0 0 0 0 0 0 0 37.0 1.94023483357 0.0524387792857 0.178095571449 0.0328049055103 
9 7 0.0 79 65 12 0 411 375 0 0 0 0 0 0 0 0 37.0 2.0731167212 0.056030181654 0.252980829386 0.0252566429459 
9 7 2.0 79 65 12 0 411 375 0 0 0 0 0 0 0 0 37.0 1.93302066768 0.0522438018291 0.177652066916 0.0326487604094 
9 8 0.0 79 65 12 0 411 375 0 0 0 0 0 0 0 0 37.0 2.07139402778 0.0559836223724 0.252662499836 0.0252525477687 
9 8 2.0 79 65 12 0 411 375 0 0 0 0 0 0 0 0 37.0 1.94032057406 0.0524410965961 0.178014227749 0.0328202948535 
9 9 0.0 79 65 12 0 411 375 0 0 0 0 0 0 0 0 37.0 2.07176224474 0.055993574182 0.252734731136 0.0252527684079 
