135 1 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.653588273087 0.0261435309235 0.182640756983 0.0125350764836 
135 1 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.579921087836 0.0231968435134 0.11933286756 0.0148371892485 
135 2 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.652298392665 0.0260919357066 0.182813788309 0.0124639485238 
135 2 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.581033923843 0.0232413569537 0.119876440308 0.0148383062272 
135 3 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.654480366858 0.0261792146743 0.182977490039 0.012544582034 
135 3 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.584644819532 0.0233857927813 0.120179502832 0.0149689484291 
135 4 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.650810727174 0.026032429087 0.182314489989 0.0124426846607 
135 4 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.584738042377 0.0233895216951 0.120971834662 0.0149041031762 
135 5 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.654515214588 0.0261806085835 0.183242916985 0.0125230165486 
135 5 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.581728108414 0.0232691243366 0.120089674364 0.0148499460733 
135 6 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.652675663168 0.0261070265267 0.182880774001 0.0124745267463 
135 6 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.58089783585 0.023235913434 0.119868507731 0.0148330791473 
135 7 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.651253892314 0.0260501556926 0.182010349656 0.0124883996957 
135 7 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.583209828491 0.0233283931397 0.12008502723 0.014914772784 
135 8 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.65544121209 0.0262176484836 0.183413965288 0.012548403544 
135 8 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.577706297899 0.023108251916 0.118999192257 0.0147699092776 
135 9 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.653447959198 0.0261379183679 0.183045229849 0.0124938043261 
135 9 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.581012794215 0.0232405117686 0.119685118699 0.0148540242094 
135 10 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.654508105935 0.0261803242374 0.18299761479 0.0125440381024 
135 10 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.58075344598 0.0232301378392 0.119781174791 0.0148343954956 
135 1 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.654386837964 0.0261754735186 0.182804581606 0.0125555510761 
135 1 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.579891917052 0.0231956766821 0.11995020874 0.0147822391118 
135 2 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.652095933755 0.0260838373502 0.182032926643 0.0125230469769 
135 2 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.580030869155 0.0232012347662 0.11934287873 0.0148410918128 
135 3 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.651756525866 0.0260702610346 0.182316049481 0.012483670735 
135 3 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.57955888807 0.0231823555228 0.119307679375 0.0148236317095 
135 4 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.655790652509 0.0262316261004 0.183340350969 0.0125699978509 
135 4 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.576746615152 0.0230698646061 0.118248646683 0.0147934487733 
135 5 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.65196949986 0.0260787799944 0.182792841565 0.0124514702926 
135 5 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.579517722553 0.0231807089021 0.119097195865 0.0148401448184 
135 6 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.65086991035 0.026034796414 0.181593332353 0.0125079672019 
135 6 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.585656425189 0.0234262570076 0.119855635709 0.0150410936423 
135 7 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.653332870903 0.0261333148361 0.182944678314 0.0124975440989 
135 7 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.578367512357 0.0231347004943 0.119436089056 0.0147606667064 
135 8 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.653009921863 0.0261203968745 0.183120818622 0.0124681862878 
135 8 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.577844070438 0.0231137628175 0.118840949484 0.0147896596291 
135 9 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.655541569117 0.0262216627647 0.183290000331 0.0125635464546 
135 9 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.578472593733 0.0231389037493 0.118907975753 0.0148111583577 
135 10 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.651454595336 0.0260581838134 0.18185273433 0.0125108315946 
135 10 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.580054492587 0.0232021797035 0.11952528348 0.0148262576359 
135 11 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.653507334414 0.0261402933766 0.182516775037 0.0125423384496 
135 11 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.580641839476 0.0232256735791 0.119889149257 0.0148201539549 
135 12 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.651510054852 0.0260604021941 0.181837779327 0.0125145433129 
135 12 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.578633246998 0.0231453298799 0.119633990617 0.0147550115549 
135 13 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.652498621222 0.0260999448489 0.182722462892 0.0124805954538 
135 13 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.580734437578 0.0232293775031 0.119132508267 0.014889974828 
135 14 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.653531302339 0.0261412520936 0.183009101889 0.0125005695026 
135 14 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.577657151956 0.0231062860782 0.119414919681 0.0147316222866 
135 15 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.65357110594 0.0261428442376 0.182941904974 0.012508143304 
135 15 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.577371227264 0.0230948490906 0.119474822471 0.0147139818401 
135 16 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.65337422723 0.0261349690892 0.183036361598 0.0124913697406 
135 16 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.581388950636 0.0232555580255 0.119950209757 0.0148473274401 
135 17 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.65217296014 0.0260869184056 0.182125951702 0.0125183068146 
135 17 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.579770842772 0.0231908337109 0.119722493516 0.0147967763365 
135 18 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.650947038654 0.0260378815462 0.181457494341 0.0125231326075 
135 18 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.579673742803 0.0231869497121 0.11932068825 0.0148274941871 
135 19 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.650759930044 0.0260303972018 0.181405013154 0.012519561032 
135 19 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.581067938218 0.0232427175287 0.119613502795 0.0148626492447 
135 20 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.653162413018 0.0261264965207 0.182947181336 0.0124899152324 
135 20 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.580016468558 0.0232006587423 0.119569957099 0.0148207197548 
135 21 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.653119472013 0.0261247788805 0.18310544088 0.0124742865328 
135 21 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.580367867072 0.0232147146829 0.119317199497 0.014857976873 
135 22 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.65315172095 0.026126068838 0.182505820632 0.0125278295515 
135 22 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.583842596989 0.0233537038796 0.120051514285 0.0149451986269 
135 23 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.650770407345 0.0260308162938 0.181475133704 0.0125139191277 
135 23 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.579846209136 0.0231938483654 0.118535665337 0.0149032555853 
135 24 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.652120637176 0.026084825487 0.182863905874 0.0124518619751 
135 24 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.581141400125 0.023245656005 0.11980468417 0.0148492187732 
135 25 0.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.650181332231 0.0260072532892 0.181824160943 0.0124579569715 
135 25 2.0 44 49 3 0 160 110 0 0 0 0 0 0 0 0 25.0 0.58071550201 0.0232286200804 0.119504125246 0.0148568370225 
