34 1 0.0 43 6 0 0 4 76 1 0.56844294899 0 2 
34 1 0.0 8 46 47 0 80 647 2 0.00118089805091 27 4 
34 1 0.0 49 6 0 0 4 76 1 0.56844294899 0 2 
34 1 0.0 51 6 0 0 4 76 1 0.56844294899 0 2 
34 1 0.0 52 6 0 0 4 76 1 0.56844294899 0 2 
34 1 0.0 39 6 0 0 4 76 1 0.56844294899 0 2 
34 1 0.0 53 6 0 0 4 76 1 0.56844294899 0 2 
34 1 0.0 38 6 0 0 4 76 1 0.56844294899 0 2 
34 1 0.0 24 8 8 0 58 285 2 2.42497721492e-56 1 6 
34 1 0.0 11 77 5 0 118 575 2 2.08704910283 19 4 
34 1 0.0 25 8 8 0 58 285 2 1.74728540523e-56 1 6 
34 1 0.0 10 7 6 0 51 255 2 4.79755894853e-56 1 5 
34 1 0.0 26 8 8 0 58 285 2 2.70007293682e-56 1 6 
34 1 0.0 13 4 0 0 46 125 2 3.00806658913e-55 1 2 
34 1 0.0 27 8 8 0 58 285 2 1.31109010327e-56 1 6 
34 1 0.0 12 7 6 0 51 255 2 2.11633413614e-56 1 5 
34 1 0.0 20 8 8 0 58 285 2 2.77077170675e-57 1 6 
34 1 0.0 15 11 7 0 61 256 2 5.09610214457e-21 2 5 
34 1 0.0 21 8 8 0 58 285 2 9.01375411631e-57 1 6 
34 1 0.0 14 39 1 0 118 483 2 2.08944935846 19 2 
34 1 0.0 22 8 8 0 58 285 2 2.79571808158e-56 1 6 
34 1 0.0 17 5 5 0 14 215 2 0.00839793731325 1 4 
34 1 0.0 23 8 8 0 58 285 2 2.32726704215e-57 1 6 
34 1 0.0 16 7 6 0 51 255 2 4.6842374029e-56 1 5 
34 1 0.0 46 5 2 0 5 140 1 0.505587902005 0 3 
34 1 0.0 19 5 5 0 14 215 2 0.00678231301844 1 4 
34 1 0.0 47 6 0 0 4 76 1 0.56844294899 0 2 
34 1 0.0 18 5 5 0 14 215 2 0.00998549071805 1 4 
34 1 0.0 44 6 0 0 4 76 1 0.56844294899 0 2 
34 1 0.0 31 8 8 0 58 285 2 7.37355031475e-57 1 6 
34 1 0.0 45 6 0 0 4 76 1 0.56844294899 0 2 
34 1 0.0 30 8 8 0 58 285 2 1.94002985907e-57 1 6 
34 1 0.0 28 8 8 0 58 285 2 2.50535358519e-56 1 6 
34 1 0.0 37 5 4 0 13 236 1 0.936623113169 0 5 
34 1 0.0 29 8 8 0 58 285 2 1.47997033259e-56 1 6 
34 1 0.0 36 5 4 0 13 236 1 0.936623113169 0 5 
34 1 0.0 40 6 0 0 4 76 1 0.56844294899 0 2 
34 1 0.0 35 5 4 0 13 236 1 0.936623113169 0 5 
