175 1 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.312533372742 0.0347259303047 0.180017251211 0.0165645151914 
175 1 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.307282208779 0.0341424676421 0.139490027925 0.0209740226068 
175 2 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.3316999174 0.0368555463777 0.198573514117 0.0166408004103 
175 2 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.305474161857 0.0339415735397 0.149424810611 0.0195061689057 
175 3 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.33910231383 0.03767803487 0.204602935493 0.0168124222921 
175 3 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.303755269657 0.0337505855174 0.136489329131 0.0209082425657 
175 4 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.341101506682 0.0379001674092 0.198853197261 0.0177810386777 
175 4 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.298497153872 0.0331663504302 0.133322623636 0.0206468162795 
175 5 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.334577917034 0.0371753241149 0.189375221796 0.0181503369047 
175 5 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.312781963452 0.0347535514947 0.142398052227 0.0212979889031 
175 6 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.322172600275 0.0357969555861 0.19129014424 0.0163603070044 
175 6 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.299691495647 0.0332990550719 0.136958492629 0.0203416253773 
175 7 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.340979375762 0.0378865973068 0.201939238836 0.0173800171157 
175 7 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.303837416045 0.0337597128939 0.138616912565 0.020652562935 
175 8 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.316656203738 0.0351840226375 0.185552110283 0.0163880116819 
175 8 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.300070174765 0.0333411305294 0.134464880722 0.0207006617554 
175 9 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.340618219914 0.0378464688793 0.20254842449 0.017258724428 
175 9 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.301248230615 0.0334720256239 0.139073881532 0.0202717936354 
175 10 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.339154454397 0.0376838282663 0.201081013075 0.0172591801652 
175 10 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.312437679213 0.0347152976904 0.145840662903 0.0208246270387 
175 1 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.323633031791 0.0359592257545 0.179986249907 0.0179558477355 
175 1 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.299237657428 0.0332486286031 0.133428687071 0.0207261212945 
175 2 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.334293144118 0.0371436826797 0.187859780747 0.0183041704213 
175 2 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.299467869991 0.0332742077768 0.137590007217 0.0202347328468 
175 3 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.313606045261 0.0348451161401 0.181408730441 0.0165246643525 
175 3 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.294480664714 0.0327200738572 0.135981607939 0.0198123820969 
175 4 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.316803043769 0.0352003381965 0.186654049834 0.0162686242419 
175 4 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.296311724788 0.0329235249764 0.12880688834 0.020938104556 
175 5 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.326133403884 0.036237044876 0.180140325751 0.0182491347666 
175 5 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.295445739207 0.0328273043563 0.134098400917 0.0201684172863 
175 6 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.312497733185 0.0347219703539 0.180767512947 0.0164662775297 
175 6 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.289730432561 0.0321922702846 0.13895514086 0.0188469114627 
175 7 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.319227113484 0.035469679276 0.189186804901 0.0162550385729 
175 7 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.280968331044 0.0312187034493 0.120229916157 0.0200923018609 
175 8 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.338748481961 0.0376387202179 0.204525525528 0.0167778695541 
175 8 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.303972991385 0.0337747768206 0.144967081674 0.019875738714 
175 9 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.336706497859 0.0374118330955 0.20143648167 0.0169087520237 
175 9 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.272231818863 0.0302479798737 0.123532882112 0.0185873670939 
175 10 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.311230035801 0.034581115089 0.17873560548 0.01656180379 
175 10 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.301769575703 0.0335299528559 0.136201258265 0.0206960396797 
175 11 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.333826561207 0.0370918401341 0.186871989498 0.0183693214636 
175 11 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.295965489618 0.032885054402 0.130626885038 0.0206673255726 
175 12 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.340217431322 0.0378019368136 0.201299967804 0.0173646829398 
175 12 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.304790878425 0.0338656531583 0.141166181615 0.0204530871012 
175 13 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.317754289881 0.035306032209 0.186974319596 0.0163474962856 
175 13 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.301368830272 0.0334854255857 0.136045381192 0.0206654311349 
175 14 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.333040229508 0.0370044699453 0.186051980387 0.0183735311401 
175 14 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.304398833401 0.0338220926001 0.137538202184 0.020857578902 
175 15 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.323774372759 0.0359749303066 0.192412798903 0.0164201967321 
175 15 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.292376100772 0.0324862334191 0.129898710789 0.0203096737478 
175 16 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.321393458925 0.035710384325 0.184234896547 0.0171448202973 
175 16 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.303103702869 0.0336781892077 0.137493250501 0.0207013065461 
175 17 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.336657648439 0.0374064053821 0.201583254083 0.0168842992945 
175 17 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.291460858493 0.0323845398326 0.131438752118 0.0200027632969 
175 18 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.324544698275 0.0360605220305 0.194299252745 0.0162806806913 
175 18 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.298164873213 0.033129430357 0.13669451732 0.0201837944865 
175 19 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.336650707047 0.0374056341164 0.189826826469 0.0183529850722 
175 19 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.301341375774 0.033482375086 0.136830933276 0.0205638053123 
175 20 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.325263492836 0.0361403880929 0.193526176731 0.0164671645131 
175 20 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.30239998936 0.0335999988178 0.13586075018 0.0208174048974 
175 21 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.325340737296 0.0361489708107 0.19523032947 0.0162638009783 
175 21 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.294461421636 0.0327179357373 0.137555717245 0.0196132130488 
175 22 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.314536342349 0.0349484824832 0.179241618618 0.0169118404663 
175 22 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.291877004315 0.0324307782572 0.131219008469 0.0200822494808 
175 23 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.342514596232 0.0380571773591 0.199728172155 0.0178483030096 
175 23 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.306726494849 0.0340807216499 0.139736695532 0.0208737249147 
175 24 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.334773032749 0.0371970036387 0.202439968931 0.0165416329772 
175 24 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.293770056313 0.0326411173681 0.129838583919 0.0204914340492 
175 25 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.313011818531 0.0347790909479 0.177926843373 0.0168856218947 
175 25 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.302781086753 0.0336423429726 0.136360494788 0.0208025739957 
175 26 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.341433097382 0.0379370108202 0.201672967085 0.0174700162872 
175 26 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.302055012987 0.0335616681097 0.13705124342 0.0206254711959 
175 27 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.331971596683 0.0368857329647 0.200449394655 0.0164402752535 
175 27 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.293262127351 0.0325846808168 0.129575196439 0.0204608663639 
175 28 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.318160839076 0.0353512043417 0.187951218769 0.0162762025383 
175 28 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.304130795884 0.0337923106537 0.137095750564 0.0208793806649 
175 29 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.344355465189 0.0382617183543 0.203873678131 0.0175602233822 
175 29 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.302957712688 0.0336619680765 0.137087150824 0.020733820233 
175 30 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.340736469182 0.0378596076869 0.20053921449 0.0175246568365 
175 30 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.295297101592 0.0328107890658 0.13672789587 0.0198211507153 
175 31 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.31762854265 0.0352920602944 0.187554804564 0.0162592172607 
175 31 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.303230843098 0.0336923158998 0.138823962174 0.0205508601155 
175 32 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.339571506371 0.0377301673745 0.19334068209 0.018278853035 
175 32 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.29771877834 0.0330798642601 0.131294775244 0.020803000387 
175 33 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.320653900163 0.0356282111292 0.189410631279 0.0164054086106 
175 33 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.303730643426 0.0337478492696 0.138159341711 0.0206964127144 
175 34 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.315692294148 0.035076921572 0.185080442743 0.0163264814256 
175 34 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.28967564548 0.0321861828312 0.125078771701 0.0205746092225 
175 35 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.324451682737 0.0360501869708 0.193369518109 0.0163852705785 
175 35 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.301296285602 0.0334773650669 0.136846264204 0.0205562526747 
175 36 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.329432318242 0.0366035909158 0.196861122183 0.0165713995074 
175 36 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.295614771503 0.0328460857225 0.13676478566 0.0198562482303 
175 37 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.337164999698 0.0374627777442 0.200285382404 0.0171099521617 
175 37 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.306778830889 0.0340865367654 0.137519289766 0.0211574426404 
175 38 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.331510734968 0.0368345261076 0.19947804159 0.0165040866722 
175 38 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.303102364891 0.0336780405435 0.135875895732 0.0209033086449 
175 39 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.34146573123 0.0379406368033 0.200026521717 0.0176799011891 
175 39 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.302718864476 0.0336354293862 0.136564909236 0.020769244405 
175 40 0.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.327238097352 0.0363597885947 0.182100993523 0.0181421379786 
175 40 2.0 16 7 4 0 50 40 0 0 0 0 0 0 0 0 9.0 0.302422213406 0.0336024681562 0.13636582404 0.0207570486707 
