28 1 2.0 26 43 55 0 139 315 2 1.45855375712e-16 4 9 
28 1 2.0 13 116 249 0 118 512 2 2.38849345202e-52 32 10 
28 1 2.0 27 42 7 0 12 183 3 3.88307200831e-55 1 5 
28 1 2.0 12 154 188 12 65 355 3 1.08085869465e-45 27 8 
28 1 2.0 20 108 203 0 148 355 2 6.0495399512e-48 25 12 
28 1 2.0 15 46 109 0 109 320 3 4.57463456256e-37 6 17 
28 1 2.0 21 112 213 3 190 378 2 2.69332699813e-44 24 10 
28 1 2.0 14 87 130 0 105 293 2 5.52220603424e-49 24 14 
28 1 2.0 22 57 51 0 177 241 2 4.13163113992e-18 6 7 
28 1 2.0 17 68 76 0 72 226 3 4.46192234193e-42 18 15 
28 1 2.0 23 27 21 0 110 275 2 3.98172320392e-39 3 6 
28 1 2.0 16 52 98 0 106 349 2 0.189863445844 3 15 
28 1 2.0 46 128 177 0 300 275 2 1.74838518028e-24 3 25 
28 1 2.0 19 52 42 0 271 148 2 9.72255472761e-48 11 2 
28 1 2.0 47 159 84 0 140 78 2 1.04519220871e-33 2 15 
28 1 2.0 18 62 6 0 52 8 3 1.52384221394e-54 6 1 
28 1 2.0 44 103 69 0 166 278 2 1.62304759233e-10 2 16 
28 1 2.0 31 88 47 0 70 115 3 8.88132790658e-47 15 9 
28 1 2.0 45 102 94 0 193 236 2 1.06832561238e-18 4 15 
28 1 2.0 30 55 38 0 253 116 2 9.88649914361e-49 11 2 
28 1 2.0 28 152 135 0 94 262 3 4.05897555011e-47 22 1 
28 1 2.0 37 71 98 0 127 259 2 1.85401905698e-32 8 14 
28 1 2.0 29 27 35 0 85 195 3 5.34862283314e-38 7 7 
28 1 2.0 50 151 110 0 201 172 1 0.191408572441 0 21 
28 1 2.0 40 147 202 6 212 214 2 7.05454298493e-31 12 21 
28 1 2.0 35 99 70 27 188 147 2 3.47801813964e-56 18 13 
28 1 2.0 41 86 74 0 127 308 2 0.158314622312 4 13 
28 1 2.0 34 128 157 9 133 226 2 1.80556027952e-42 21 21 
28 1 2.0 1 116 272 0 36 833 2 5.14214112066e-53 40 2 
28 1 2.0 33 120 180 3 187 257 2 1.13993143216e-37 18 20 
28 1 2.0 3 115 57 0 125 135 3 5.7349402426e-43 10 3 
28 1 2.0 32 39 32 0 148 209 2 3.22286373077e-11 5 8 
28 1 2.0 2 140 202 0 71 376 3 6.21520837204e-45 28 3 
28 1 2.0 5 43 54 0 80 216 3 2.67693625009e-38 7 7 
28 1 2.0 4 140 140 0 132 266 3 2.28168292362e-47 19 7 
28 1 2.0 7 62 112 6 137 266 2 3.71771992128e-44 8 13 
28 1 2.0 6 147 211 0 153 366 2 1.37873470537e-52 25 7 
28 1 2.0 9 27 20 0 86 247 2 2.37546956378e-28 2 7 
28 1 2.0 8 92 130 0 161 246 2 1.21203830604e-50 24 16 
28 1 2.0 42 81 144 0 176 383 2 0.189863444301 3 21 
28 1 2.0 43 111 78 0 152 258 2 9.67049534013e-08 4 14 
28 1 2.0 48 112 10 0 27 60 1 0.191408573239 0 7 
28 1 2.0 39 77 53 0 140 279 2 1.29490523271e-48 5 10 
28 1 2.0 36 56 89 0 218 101 2 2.01136379195e-36 14 7 
28 1 2.0 38 121 170 6 161 238 2 6.21550899979e-40 15 22 
28 1 2.0 49 122 143 0 510 268 1 0.112814829524 0 29 
28 2 0.0 24 18 24 0 86 318 2 1.98616346827e-31 2 7 
28 2 0.0 11 69 86 9 202 279 2 1.49992436316e-37 6 12 
28 2 0.0 25 13 37 0 56 365 2 0.0548084719913 1 9 
28 2 0.0 10 1 0 0 58 77 2 0.0553269187502 1 1 
28 2 0.0 26 43 55 0 139 315 2 3.80750913775e-20 4 9 
28 2 0.0 13 116 249 0 118 512 2 3.010099036e-66 32 10 
28 2 0.0 27 42 7 0 12 183 3 4.89046354844e-78 1 5 
28 2 0.0 12 154 188 12 65 355 3 1.91507675328e-71 27 8 
28 2 0.0 20 108 203 0 148 355 2 6.8140971907e-61 25 12 
28 2 0.0 15 46 109 0 109 320 3 2.76118837067e-66 6 17 
28 2 0.0 21 112 213 3 190 378 2 5.51623176236e-57 24 10 
28 2 0.0 14 87 130 0 105 293 2 1.42754679911e-62 24 14 
28 2 0.0 22 57 51 0 177 241 2 6.5985320817e-27 6 7 
28 2 0.0 17 68 76 0 72 226 3 5.56229900766e-69 18 15 
28 2 0.0 23 27 21 0 110 275 2 2.85586241037e-45 3 6 
28 2 0.0 16 52 98 0 106 349 2 0.149549640347 3 15 
28 2 0.0 46 128 177 0 300 275 2 6.47027495227e-17 3 25 
28 2 0.0 19 52 42 0 271 148 2 3.03586895029e-59 11 2 
28 2 0.0 47 159 84 0 140 78 2 1.78145484608e-21 2 15 
28 2 0.0 18 62 6 0 52 8 3 9.34700143887e-78 6 1 
28 2 0.0 44 103 69 0 166 278 2 1.81735500868e-13 2 16 
28 2 0.0 31 88 47 0 70 115 3 3.96368925291e-73 15 9 
28 2 0.0 45 102 94 0 193 236 2 8.75818030775e-21 4 15 
28 2 0.0 30 55 38 0 253 116 2 9.75554606536e-61 11 2 
28 2 0.0 28 152 135 0 94 262 3 7.85048578474e-73 22 1 
28 2 0.0 37 71 98 0 127 259 2 2.12371761137e-47 8 14 
28 2 0.0 29 27 35 0 85 195 3 7.38985651448e-67 7 7 
28 2 0.0 50 151 110 0 201 172 1 0.287612479484 0 21 
28 2 0.0 40 147 202 6 212 214 2 2.92332136699e-39 12 21 
28 2 0.0 35 99 70 27 188 147 2 4.56267433338e-64 18 13 
28 2 0.0 41 86 74 0 127 308 2 0.125888608399 4 13 
28 2 0.0 34 128 157 9 133 226 2 8.57314275613e-56 21 21 
28 2 0.0 1 116 272 0 36 833 2 8.78672975711e-66 40 2 
28 2 0.0 33 120 180 3 187 257 2 1.06556876637e-46 18 20 
28 2 0.0 3 115 57 0 125 135 3 9.8854853906e-70 10 3 
28 2 0.0 32 39 32 0 148 209 2 3.17928788533e-19 5 8 
28 2 0.0 2 140 202 0 71 376 3 5.1768020078e-71 28 3 
28 2 0.0 5 43 54 0 80 216 3 8.33279055315e-67 7 7 
28 2 0.0 4 140 140 0 132 266 3 7.3522728937e-73 19 7 
28 2 0.0 7 62 112 6 137 266 2 4.99434373864e-56 8 13 
28 2 0.0 6 147 211 0 153 366 2 7.37966509932e-66 25 7 
28 2 0.0 9 27 20 0 86 247 2 8.15975459896e-32 2 7 
28 2 0.0 8 92 130 0 161 246 2 6.23014647381e-64 24 16 
28 2 0.0 42 81 144 0 176 383 2 0.149549623529 3 21 
28 2 0.0 43 111 78 0 152 258 2 4.60428591583e-10 4 14 
28 2 0.0 48 112 10 0 27 60 1 0.287612479485 0 7 
28 2 0.0 39 77 53 0 140 279 2 4.46457703181e-57 5 10 
28 2 0.0 36 56 89 0 218 101 2 1.85353773945e-48 14 7 
28 2 0.0 38 121 170 6 161 238 2 1.77896618563e-51 15 22 
28 2 0.0 49 122 143 0 510 268 1 0.176105692105 0 29 
28 2 2.0 24 18 24 0 86 318 2 1.05996188227e-27 2 7 
28 2 2.0 11 69 86 9 202 279 2 2.44711697325e-33 6 12 
28 2 2.0 25 13 37 0 56 365 2 0.0630383115259 1 9 
28 2 2.0 10 1 0 0 58 77 2 0.0632300009851 1 1 
28 2 2.0 26 43 55 0 139 315 2 5.01188046508e-18 4 9 
28 2 2.0 13 116 249 0 118 512 2 1.14863053431e-52 32 10 
28 2 2.0 27 42 7 0 12 183 3 1.18981690979e-55 1 5 
28 2 2.0 12 154 188 12 65 355 3 8.14073205008e-46 27 8 
28 2 2.0 20 108 203 0 148 355 2 6.91168651441e-48 25 12 
28 2 2.0 15 46 109 0 109 320 3 6.03346993116e-36 6 17 
28 2 2.0 21 112 213 3 190 378 2 1.12601487804e-44 24 10 
28 2 2.0 14 87 130 0 105 293 2 8.32141145916e-49 24 14 
28 2 2.0 22 57 51 0 177 241 2 1.20881885242e-18 6 7 
28 2 2.0 17 68 76 0 72 226 3 1.24816845585e-42 18 15 
28 2 2.0 23 27 21 0 110 275 2 1.87276302272e-39 3 6 
28 2 2.0 16 52 98 0 106 349 2 0.190661970336 3 15 
28 2 2.0 46 128 177 0 300 275 2 1.04419642156e-25 3 25 
28 2 2.0 19 52 42 0 271 148 2 9.20873507499e-48 11 2 
28 2 2.0 47 159 84 0 140 78 2 4.17254882695e-33 2 15 
28 2 2.0 18 62 6 0 52 8 3 2.23216708491e-54 6 1 
28 2 2.0 44 103 69 0 166 278 2 2.44562569995e-11 2 16 
28 2 2.0 31 88 47 0 70 115 3 1.3424789991e-47 15 9 
28 2 2.0 45 102 94 0 193 236 2 7.76445730355e-19 4 15 
28 2 2.0 30 55 38 0 253 116 2 2.7969457485e-49 11 2 
28 2 2.0 28 152 135 0 94 262 3 9.05116135303e-47 22 1 
28 2 2.0 37 71 98 0 127 259 2 7.65556825147e-33 8 14 
28 2 2.0 29 27 35 0 85 195 3 3.59679795761e-37 7 7 
28 2 2.0 50 151 110 0 201 172 1 0.192885620067 0 21 
28 2 2.0 40 147 202 6 212 214 2 2.3193353805e-31 12 21 
28 2 2.0 35 99 70 27 188 147 2 2.68733760463e-54 18 13 
28 2 2.0 41 86 74 0 127 308 2 0.158533068151 4 13 
28 2 2.0 34 128 157 9 133 226 2 1.05692901795e-42 21 21 
28 2 2.0 1 116 272 0 36 833 2 5.81742411565e-53 40 2 
28 2 2.0 33 120 180 3 187 257 2 1.28482485213e-38 18 20 
28 2 2.0 3 115 57 0 125 135 3 8.66922878767e-44 10 3 
28 2 2.0 32 39 32 0 148 209 2 4.69661442194e-12 5 8 
28 2 2.0 2 140 202 0 71 376 3 7.92506756003e-45 28 3 
28 2 2.0 5 43 54 0 80 216 3 1.73124555236e-37 7 7 
28 2 2.0 4 140 140 0 132 266 3 1.18526790909e-46 19 7 
28 2 2.0 7 62 112 6 137 266 2 4.57382559919e-43 8 13 
28 2 2.0 6 147 211 0 153 366 2 1.17532349513e-52 25 7 
28 2 2.0 9 27 20 0 86 247 2 1.04478864275e-27 2 7 
28 2 2.0 8 92 130 0 161 246 2 1.64066734333e-50 24 16 
28 2 2.0 42 81 144 0 176 383 2 0.190661962974 3 21 
28 2 2.0 43 111 78 0 152 258 2 1.03855068645e-07 4 14 
28 2 2.0 48 112 10 0 27 60 1 0.192885620188 0 7 
28 2 2.0 39 77 53 0 140 279 2 1.97342936044e-48 5 10 
28 2 2.0 36 56 89 0 218 101 2 1.7417173231e-37 14 7 
28 2 2.0 38 121 170 6 161 238 2 8.90082377387e-40 15 22 
28 2 2.0 49 122 143 0 510 268 1 0.115644884983 0 29 
28 3 0.0 24 18 24 0 86 318 2 5.66973073475e-32 2 7 
28 3 0.0 11 69 86 9 202 279 2 1.4531114688e-37 6 12 
28 3 0.0 25 13 37 0 56 365 2 0.0554682901239 1 9 
28 3 0.0 10 1 0 0 58 77 2 0.0554729713897 1 1 
28 3 0.0 26 43 55 0 139 315 2 1.14782349029e-20 4 9 
28 3 0.0 13 116 249 0 118 512 2 3.0832754251e-66 32 10 
28 3 0.0 27 42 7 0 12 183 3 8.81050607499e-79 1 5 
28 3 0.0 12 154 188 12 65 355 3 4.54543163126e-71 27 8 
28 3 0.0 20 108 203 0 148 355 2 1.96649949025e-60 25 12 
28 3 0.0 15 46 109 0 109 320 3 9.49944259924e-66 6 17 
28 3 0.0 21 112 213 3 190 378 2 5.60493715344e-57 24 10 
28 3 0.0 14 87 130 0 105 293 2 1.02494865371e-62 24 14 
28 3 0.0 22 57 51 0 177 241 2 5.27272147819e-27 6 7 
28 3 0.0 17 68 76 0 72 226 3 5.9417826868e-69 18 15 
28 3 0.0 23 27 21 0 110 275 2 3.75659949803e-45 3 6 
28 3 0.0 16 52 98 0 106 349 2 0.14978867707 3 15 
28 3 0.0 46 128 177 0 300 275 2 1.59537463616e-18 3 25 
28 3 0.0 19 52 42 0 271 148 2 1.48852239845e-60 11 2 
28 3 0.0 47 159 84 0 140 78 2 7.57606456968e-21 2 15 
28 3 0.0 18 62 6 0 52 8 3 1.70315274149e-77 6 1 
28 3 0.0 44 103 69 0 166 278 2 3.31189648842e-12 2 16 
28 3 0.0 31 88 47 0 70 115 3 1.61892086815e-72 15 9 
28 3 0.0 45 102 94 0 193 236 2 1.23590343887e-21 4 15 
28 3 0.0 30 55 38 0 253 116 2 3.40612255023e-61 11 2 
28 3 0.0 28 152 135 0 94 262 3 5.37458701696e-72 22 1 
28 3 0.0 37 71 98 0 127 259 2 6.25689098255e-47 8 14 
28 3 0.0 29 27 35 0 85 195 3 5.83909679236e-66 7 7 
28 3 0.0 50 151 110 0 201 172 1 0.287388217284 0 21 
28 3 0.0 40 147 202 6 212 214 2 3.12350718355e-39 12 21 
28 3 0.0 35 99 70 27 188 147 2 1.65097277037e-63 18 13 
28 3 0.0 41 86 74 0 127 308 2 0.126263350508 4 13 
28 3 0.0 34 128 157 9 133 226 2 5.90537281666e-55 21 21 
28 3 0.0 1 116 272 0 36 833 2 1.50526595532e-65 40 2 
28 3 0.0 33 120 180 3 187 257 2 2.00927766452e-47 18 20 
28 3 0.0 3 115 57 0 125 135 3 4.73673626887e-70 10 3 
28 3 0.0 32 39 32 0 148 209 2 1.35504738183e-19 5 8 
28 3 0.0 2 140 202 0 71 376 3 4.92066208873e-71 28 3 
28 3 0.0 5 43 54 0 80 216 3 1.38293746752e-65 7 7 
28 3 0.0 4 140 140 0 132 266 3 3.68285834222e-72 19 7 
28 3 0.0 7 62 112 6 137 266 2 4.01277566581e-55 8 13 
28 3 0.0 6 147 211 0 153 366 2 6.15802322774e-66 25 7 
28 3 0.0 9 27 20 0 86 247 2 1.20146827796e-31 2 7 
28 3 0.0 8 92 130 0 161 246 2 1.0087162529e-63 24 16 
28 3 0.0 42 81 144 0 176 383 2 0.149788632829 3 21 
28 3 0.0 43 111 78 0 152 258 2 2.84926121365e-10 4 14 
28 3 0.0 48 112 10 0 27 60 1 0.2873882173 0 7 
28 3 0.0 39 77 53 0 140 279 2 5.23971313142e-57 5 10 
28 3 0.0 36 56 89 0 218 101 2 2.2052981856e-48 14 7 
28 3 0.0 38 121 170 6 161 238 2 2.12509072029e-51 15 22 
28 3 0.0 49 122 143 0 510 268 1 0.176684387706 0 29 
28 3 2.0 24 18 24 0 86 318 2 4.08532627479e-28 2 7 
28 3 2.0 11 69 86 9 202 279 2 3.40809785613e-33 6 12 
28 3 2.0 25 13 37 0 56 365 2 0.0649379337221 1 9 
28 3 2.0 10 1 0 0 58 77 2 0.0651682464039 1 1 
28 3 2.0 26 43 55 0 139 315 2 4.50664391556e-17 4 9 
28 3 2.0 13 116 249 0 118 512 2 3.7310896767e-52 32 10 
28 3 2.0 27 42 7 0 12 183 3 2.74139795525e-55 1 5 
28 3 2.0 12 154 188 12 65 355 3 8.30351444318e-46 27 8 
28 3 2.0 20 108 203 0 148 355 2 3.31094906132e-48 25 12 
28 3 2.0 15 46 109 0 109 320 3 6.44229916263e-36 6 17 
28 3 2.0 21 112 213 3 190 378 2 1.96310496637e-44 24 10 
28 3 2.0 14 87 130 0 105 293 2 2.82341168258e-48 24 14 
28 3 2.0 22 57 51 0 177 241 2 3.17507334011e-18 6 7 
28 3 2.0 17 68 76 0 72 226 3 9.48495587438e-42 18 15 
28 3 2.0 23 27 21 0 110 275 2 4.86680644364e-39 3 6 
28 3 2.0 16 52 98 0 106 349 2 0.19148857859 3 15 
28 3 2.0 46 128 177 0 300 275 2 2.35808697158e-24 3 25 
28 3 2.0 19 52 42 0 271 148 2 2.18272649892e-47 11 2 
28 3 2.0 47 159 84 0 140 78 2 4.16735355882e-34 2 15 
28 3 2.0 18 62 6 0 52 8 3 2.69106404504e-54 6 1 
28 3 2.0 44 103 69 0 166 278 2 3.11588137501e-10 2 16 
28 3 2.0 31 88 47 0 70 115 3 2.54690600073e-47 15 9 
28 3 2.0 45 102 94 0 193 236 2 1.55506357286e-18 4 15 
28 3 2.0 30 55 38 0 253 116 2 4.86618913052e-49 11 2 
28 3 2.0 28 152 135 0 94 262 3 1.74560290863e-47 22 1 
28 3 2.0 37 71 98 0 127 259 2 1.57993650655e-32 8 14 
28 3 2.0 29 27 35 0 85 195 3 3.49135003878e-38 7 7 
28 3 2.0 50 151 110 0 201 172 1 0.191212128288 0 21 
28 3 2.0 40 147 202 6 212 214 2 1.28366204017e-30 12 21 
28 3 2.0 35 99 70 27 188 147 2 2.11745193286e-55 18 13 
28 3 2.0 41 86 74 0 127 308 2 0.160166886918 4 13 
28 3 2.0 34 128 157 9 133 226 2 1.77618998173e-42 21 21 
28 3 2.0 1 116 272 0 36 833 2 8.85478654296e-53 40 2 
28 3 2.0 33 120 180 3 187 257 2 1.02339455072e-37 18 20 
28 3 2.0 3 115 57 0 125 135 3 9.65475216349e-43 10 3 
28 3 2.0 32 39 32 0 148 209 2 3.5887244139e-12 5 8 
28 3 2.0 2 140 202 0 71 376 3 1.27380597542e-44 28 3 
28 3 2.0 5 43 54 0 80 216 3 4.38081003936e-38 7 7 
28 3 2.0 4 140 140 0 132 266 3 1.81796835189e-47 19 7 
28 3 2.0 7 62 112 6 137 266 2 4.88330668047e-44 8 13 
28 3 2.0 6 147 211 0 153 366 2 3.63928603577e-53 25 7 
28 3 2.0 9 27 20 0 86 247 2 8.84486891875e-29 2 7 
28 3 2.0 8 92 130 0 161 246 2 1.49585219796e-50 24 16 
28 3 2.0 42 81 144 0 176 383 2 0.191488577416 3 21 
28 3 2.0 43 111 78 0 152 258 2 1.05485353514e-07 4 14 
28 3 2.0 48 112 10 0 27 60 1 0.191212129678 0 7 
28 3 2.0 39 77 53 0 140 279 2 8.02588786781e-48 5 10 
28 3 2.0 36 56 89 0 218 101 2 8.16138762592e-37 14 7 
28 3 2.0 38 121 170 6 161 238 2 1.596182562e-39 15 22 
28 3 2.0 49 122 143 0 510 268 1 0.115187337768 0 29 
28 4 0.0 24 18 24 0 86 318 2 7.07624640736e-32 2 7 
28 4 0.0 11 69 86 9 202 279 2 2.24415257841e-37 6 12 
28 4 0.0 25 13 37 0 56 365 2 0.0553505545503 1 9 
28 4 0.0 10 1 0 0 58 77 2 0.0556079674398 1 1 
28 4 0.0 26 43 55 0 139 315 2 3.33425556853e-20 4 9 
28 4 0.0 13 116 249 0 118 512 2 4.86062426219e-66 32 10 
28 4 0.0 27 42 7 0 12 183 3 1.62801420873e-78 1 5 
28 4 0.0 12 154 188 12 65 355 3 2.63654550362e-71 27 8 
28 4 0.0 20 108 203 0 148 355 2 3.78314183645e-60 25 12 
28 4 0.0 15 46 109 0 109 320 3 1.37760952846e-64 6 17 
28 4 0.0 21 112 213 3 190 378 2 6.04519894952e-57 24 10 
28 4 0.0 14 87 130 0 105 293 2 9.46791390548e-63 24 14 
28 4 0.0 22 57 51 0 177 241 2 8.56899236104e-28 6 7 
28 4 0.0 17 68 76 0 72 226 3 1.53657862497e-69 18 15 
28 4 0.0 23 27 21 0 110 275 2 8.72338774731e-45 3 6 
28 4 0.0 16 52 98 0 106 349 2 0.149667189233 3 15 
28 4 0.0 46 128 177 0 300 275 2 5.50901757403e-19 3 25 
28 4 0.0 19 52 42 0 271 148 2 9.37660008772e-61 11 2 
28 4 0.0 47 159 84 0 140 78 2 7.99991074066e-19 2 15 
28 4 0.0 18 62 6 0 52 8 3 3.59578702082e-77 6 1 
28 4 0.0 44 103 69 0 166 278 2 5.89769007608e-13 2 16 
28 4 0.0 31 88 47 0 70 115 3 9.80057140261e-73 15 9 
28 4 0.0 45 102 94 0 193 236 2 1.67242508999e-21 4 15 
28 4 0.0 30 55 38 0 253 116 2 1.24495598764e-61 11 2 
28 4 0.0 28 152 135 0 94 262 3 8.32944538385e-72 22 1 
28 4 0.0 37 71 98 0 127 259 2 1.09408300717e-47 8 14 
28 4 0.0 29 27 35 0 85 195 3 4.00677941725e-65 7 7 
28 4 0.0 50 151 110 0 201 172 1 0.287174863455 0 21 
28 4 0.0 40 147 202 6 212 214 2 2.31359587924e-39 12 21 
28 4 0.0 35 99 70 27 188 147 2 1.75896218448e-63 18 13 
28 4 0.0 41 86 74 0 127 308 2 0.12618190083 4 13 
28 4 0.0 34 128 157 9 133 226 2 1.84153647255e-55 21 21 
28 4 0.0 1 116 272 0 36 833 2 3.25599646967e-66 40 2 
28 4 0.0 33 120 180 3 187 257 2 7.2619923014e-48 18 20 
28 4 0.0 3 115 57 0 125 135 3 2.41389176425e-70 10 3 
28 4 0.0 32 39 32 0 148 209 2 3.89180162302e-20 5 8 
28 4 0.0 2 140 202 0 71 376 3 1.68653834534e-70 28 3 
28 4 0.0 5 43 54 0 80 216 3 1.27146376946e-65 7 7 
28 4 0.0 4 140 140 0 132 266 3 1.20323825856e-71 19 7 
28 4 0.0 7 62 112 6 137 266 2 5.80943049857e-55 8 13 
28 4 0.0 6 147 211 0 153 366 2 2.70188792868e-66 25 7 
28 4 0.0 9 27 20 0 86 247 2 1.61117744601e-31 2 7 
28 4 0.0 8 92 130 0 161 246 2 2.9874630484e-64 24 16 
28 4 0.0 42 81 144 0 176 383 2 0.149667106994 3 21 
28 4 0.0 43 111 78 0 152 258 2 4.75935768553e-10 4 14 
28 4 0.0 48 112 10 0 27 60 1 0.287174863458 0 7 
28 4 0.0 39 77 53 0 140 279 2 8.49033711414e-57 5 10 
28 4 0.0 36 56 89 0 218 101 2 1.11129689614e-48 14 7 
28 4 0.0 38 121 170 6 161 238 2 2.74164747868e-52 15 22 
28 4 0.0 49 122 143 0 510 268 1 0.175869845634 0 29 
28 4 2.0 24 18 24 0 86 318 2 1.15064626124e-27 2 7 
28 4 2.0 11 69 86 9 202 279 2 3.70296122807e-33 6 12 
28 4 2.0 25 13 37 0 56 365 2 0.0627270887006 1 9 
28 4 2.0 10 1 0 0 58 77 2 0.0633495640508 1 1 
28 4 2.0 26 43 55 0 139 315 2 2.7135586441e-18 4 9 
28 4 2.0 13 116 249 0 118 512 2 1.90241690121e-52 32 10 
28 4 2.0 27 42 7 0 12 183 3 1.46792577627e-55 1 5 
28 4 2.0 12 154 188 12 65 355 3 1.50206134914e-46 27 8 
28 4 2.0 20 108 203 0 148 355 2 1.87731593702e-48 25 12 
28 4 2.0 15 46 109 0 109 320 3 1.74622588163e-35 6 17 
28 4 2.0 21 112 213 3 190 378 2 3.88134984435e-44 24 10 
28 4 2.0 14 87 130 0 105 293 2 8.75847193621e-49 24 14 
28 4 2.0 22 57 51 0 177 241 2 1.40072829057e-19 6 7 
28 4 2.0 17 68 76 0 72 226 3 4.1072505419e-42 18 15 
28 4 2.0 23 27 21 0 110 275 2 5.98116267986e-39 3 6 
28 4 2.0 16 52 98 0 106 349 2 0.190229665331 3 15 
28 4 2.0 46 128 177 0 300 275 2 1.05815729866e-25 3 25 
28 4 2.0 19 52 42 0 271 148 2 2.27924377496e-47 11 2 
28 4 2.0 47 159 84 0 140 78 2 5.40183625336e-35 2 15 
28 4 2.0 18 62 6 0 52 8 3 2.27460734555e-54 6 1 
28 4 2.0 44 103 69 0 166 278 2 3.1419854549e-12 2 16 
28 4 2.0 31 88 47 0 70 115 3 1.74271919318e-47 15 9 
28 4 2.0 45 102 94 0 193 236 2 4.4313085944e-19 4 15 
28 4 2.0 30 55 38 0 253 116 2 1.20557405898e-49 11 2 
28 4 2.0 28 152 135 0 94 262 3 3.2291717698e-47 22 1 
28 4 2.0 37 71 98 0 127 259 2 2.91674440539e-32 8 14 
28 4 2.0 29 27 35 0 85 195 3 1.71317351784e-37 7 7 
28 4 2.0 50 151 110 0 201 172 1 0.192614994846 0 21 
28 4 2.0 40 147 202 6 212 214 2 1.80284278048e-31 12 21 
28 4 2.0 35 99 70 27 188 147 2 1.06792736359e-54 18 13 
28 4 2.0 41 86 74 0 127 308 2 0.158182797393 4 13 
28 4 2.0 34 128 157 9 133 226 2 8.50339899506e-43 21 21 
28 4 2.0 1 116 272 0 36 833 2 9.68824345521e-53 40 2 
