56 1 0.0 25 12 7 0 67 176 2 0.00834641736726 2 5 
56 1 0.0 14 12 7 0 67 176 2 0.00722128568029 2 5 
56 1 0.0 26 69 0 0 225 122 1 0.220744164156 0 15 
56 1 0.0 17 15 9 0 73 177 2 0.00478349919172 3 5 
56 1 0.0 27 69 0 0 225 122 1 0.220744164156 0 15 
56 1 0.0 16 32 5 0 122 371 2 1.55723952323 17 2 
56 1 0.0 20 12 7 0 67 176 2 0.00438280887949 2 5 
56 1 0.0 19 12 7 0 67 176 2 0.00680020005211 2 5 
56 1 0.0 21 12 7 0 67 176 2 0.00755244456048 2 5 
56 1 0.0 18 12 7 0 67 176 2 0.00249482137981 2 5 
56 1 0.0 22 12 7 0 67 176 2 0.00486593801137 2 5 
56 1 0.0 31 7 0 0 4 68 1 0.591140256792 0 2 
56 1 0.0 23 12 7 0 67 176 2 0.00386305210016 2 5 
56 1 0.0 30 7 2 0 5 114 1 0.514918892214 0 3 
56 1 0.0 44 7 3 0 19 96 1 0.202808030824 0 5 
56 1 0.0 37 7 0 0 4 68 1 0.591140256792 0 2 
56 1 0.0 28 4 4 0 4 136 1 0.883914370096 0 4 
56 1 0.0 36 7 0 0 4 68 1 0.591140256792 0 2 
56 1 0.0 29 7 2 0 5 114 1 0.514918892214 0 3 
56 1 0.0 35 7 0 0 4 68 1 0.591140256792 0 2 
56 1 0.0 40 7 2 0 5 114 1 0.514918892214 0 3 
56 1 0.0 34 7 0 0 4 68 1 0.591140256792 0 2 
56 1 0.0 41 7 0 0 4 68 1 0.591140256792 0 2 
56 1 0.0 33 7 0 0 4 68 1 0.591140256792 0 2 
56 1 0.0 1 47 1 0 0 14 3 0.0875316522053 5 1 
56 1 0.0 32 7 0 0 4 68 1 0.591140256792 0 2 
56 1 0.0 3 1 0 0 10 9 2 0.0566290390986 1 1 
56 1 0.0 2 87 50 0 78 345 2 0.355767249812 21 1 
56 1 0.0 5 2 1 0 2 90 1 0.848989582671 0 2 
56 1 0.0 4 1 0 0 10 9 2 0.0565950911066 1 1 
56 1 0.0 7 45 45 0 7 249 2 4.52226265637e-12 17 5 
56 1 0.0 6 82 60 0 89 551 2 0.488177801426 25 2 
56 1 0.0 9 45 45 0 7 249 2 4.24328215369e-12 17 5 
56 1 0.0 8 2 7 0 7 172 1 0.809130972084 0 5 
56 1 0.0 39 7 2 0 5 114 1 0.514918892214 0 3 
56 1 0.0 38 7 0 0 4 68 1 0.591140256792 0 2 
56 1 0.0 11 12 7 0 67 176 2 0.00171828216659 2 5 
56 1 0.0 10 42 30 0 100 225 2 0.122483735664 17 0 
56 1 0.0 13 12 7 0 67 176 2 0.00602280632037 2 5 
56 1 0.0 42 7 0 0 4 68 1 0.591140256792 0 2 
56 1 0.0 12 83 11 0 127 453 2 1.42265606642 17 5 
56 1 0.0 43 7 0 0 4 68 1 0.591140256792 0 2 
56 1 0.0 15 6 1 0 62 94 2 0.068357499043 2 2 
56 1 0.0 24 12 7 0 67 176 2 0.00748383856122 2 5 
56 1 2.0 25 12 7 0 67 176 2 2.01643014451e-11 2 5 
56 1 2.0 14 12 7 0 67 176 2 2.75964339555e-11 2 5 
56 1 2.0 26 69 0 0 225 122 1 0.158616495237 0 15 
56 1 2.0 17 15 9 0 73 177 2 0.0153089557737 3 5 
56 1 2.0 27 69 0 0 225 122 1 0.158616495237 0 15 
56 1 2.0 16 32 5 0 122 371 2 2.68765317313 17 2 
56 1 2.0 20 12 7 0 67 176 2 3.1549007382e-11 2 5 
56 1 2.0 19 12 7 0 67 176 2 1.12876962431e-10 2 5 
56 1 2.0 21 12 7 0 67 176 2 1.88245787433e-10 2 5 
56 1 2.0 18 12 7 0 67 176 2 1.72915282849e-10 2 5 
56 1 2.0 22 12 7 0 67 176 2 1.30086806147e-10 2 5 
56 1 2.0 31 7 0 0 4 68 1 0.566401164784 0 2 
56 1 2.0 23 12 7 0 67 176 2 1.88116502293e-10 2 5 
56 1 2.0 30 7 2 0 5 114 1 0.501832840925 0 3 
56 1 2.0 44 7 3 0 19 96 1 0.211418496666 0 5 
56 1 2.0 37 7 0 0 4 68 1 0.566401164784 0 2 
56 1 2.0 28 4 4 0 4 136 1 0.782281689267 0 4 
56 1 2.0 36 7 0 0 4 68 1 0.566401164784 0 2 
56 1 2.0 29 7 2 0 5 114 1 0.501832840925 0 3 
56 1 2.0 35 7 0 0 4 68 1 0.566401164784 0 2 
56 1 2.0 40 7 2 0 5 114 1 0.501832840925 0 3 
56 1 2.0 34 7 0 0 4 68 1 0.566401164784 0 2 
56 1 2.0 41 7 0 0 4 68 1 0.566401164784 0 2 
56 1 2.0 33 7 0 0 4 68 1 0.566401164784 0 2 
56 1 2.0 1 47 1 0 0 14 3 0.839980756165 5 1 
56 1 2.0 32 7 0 0 4 68 1 0.566401164784 0 2 
56 1 2.0 3 1 0 0 10 9 2 0.0674558497164 1 1 
56 1 2.0 2 87 50 0 78 345 2 0.432698532358 21 1 
56 1 2.0 5 2 1 0 2 90 1 0.867528125156 0 2 
56 1 2.0 4 1 0 0 10 9 2 0.0674549969071 1 1 
56 1 2.0 7 45 45 0 7 249 2 0.0317702330877 17 5 
56 1 2.0 6 82 60 0 89 551 2 0.528768561201 25 2 
56 1 2.0 9 45 45 0 7 249 2 0.0317697267405 17 5 
56 1 2.0 8 2 7 0 7 172 1 0.714378815028 0 5 
56 1 2.0 39 7 2 0 5 114 1 0.501832840925 0 3 
56 1 2.0 38 7 0 0 4 68 1 0.566401164784 0 2 
56 1 2.0 11 12 7 0 67 176 2 1.89074738621e-10 2 5 
56 1 2.0 10 42 30 0 100 225 2 0.692746529649 17 0 
56 1 2.0 13 12 7 0 67 176 2 7.69032246937e-11 2 5 
56 1 2.0 42 7 0 0 4 68 1 0.566401164784 0 2 
56 1 2.0 12 83 11 0 127 453 2 1.89579724566 17 5 
56 1 2.0 43 7 0 0 4 68 1 0.566401164784 0 2 
56 1 2.0 15 6 1 0 62 94 2 0.162205582157 2 2 
56 1 2.0 24 12 7 0 67 176 2 1.65287393449e-10 2 5 
56 2 0.0 25 12 7 0 67 176 2 0.00216186742662 2 5 
56 2 0.0 14 12 7 0 67 176 2 0.00705529228577 2 5 
56 2 0.0 26 69 0 0 225 122 1 0.220470623262 0 15 
56 2 0.0 17 15 9 0 73 177 2 0.00350162352183 3 5 
56 2 0.0 27 69 0 0 225 122 1 0.220470623262 0 15 
56 2 0.0 16 32 5 0 122 371 2 1.55747021669 17 2 
56 2 0.0 20 12 7 0 67 176 2 0.00653429945678 2 5 
56 2 0.0 19 12 7 0 67 176 2 0.00737083716706 2 5 
56 2 0.0 21 12 7 0 67 176 2 0.00544407216194 2 5 
56 2 0.0 18 12 7 0 67 176 2 0.00198100141999 2 5 
56 2 0.0 22 12 7 0 67 176 2 0.00866817560147 2 5 
56 2 0.0 31 7 0 0 4 68 1 0.591159280325 0 2 
56 2 0.0 23 12 7 0 67 176 2 0.00340143801442 2 5 
56 2 0.0 30 7 2 0 5 114 1 0.51495522354 0 3 
56 2 0.0 44 7 3 0 19 96 1 0.203453244739 0 5 
56 2 0.0 37 7 0 0 4 68 1 0.591159280325 0 2 
56 2 0.0 28 4 4 0 4 136 1 0.883738930436 0 4 
56 2 0.0 36 7 0 0 4 68 1 0.591159280325 0 2 
56 2 0.0 29 7 2 0 5 114 1 0.51495522354 0 3 
56 2 0.0 35 7 0 0 4 68 1 0.591159280325 0 2 
56 2 0.0 40 7 2 0 5 114 1 0.51495522354 0 3 
56 2 0.0 34 7 0 0 4 68 1 0.591159280325 0 2 
56 2 0.0 41 7 0 0 4 68 1 0.591159280325 0 2 
