24 7 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.972394328482 0.0747995637294 0.184095145412 0.0420108892247 
24 7 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.902537927929 0.0694259944561 0.124189160673 0.052997044591 
24 8 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.973581573661 0.0748908902816 0.184934438063 0.041877825947 
24 8 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.920362907283 0.0707971467141 0.128633022515 0.0534463839739 
24 9 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.978308660149 0.0752545123191 0.184281636366 0.042546375105 
24 9 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.927027431654 0.0713098024349 0.130873624021 0.0534406559592 
24 10 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.979187183383 0.0753220910294 0.184423975884 0.042591525573 
24 10 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.882799628024 0.0679076636942 0.123961261149 0.0510915844578 
24 11 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.994754479919 0.0765195753784 0.190302911516 0.0423845745371 
24 11 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.933517052967 0.0718090040744 0.134311828802 0.0530581566562 
24 12 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.999883901233 0.0769141462487 0.189647190784 0.0430942328881 
24 12 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.934943362598 0.0719187201998 0.133757088587 0.0533672096838 
24 13 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.996929041361 0.0766868493355 0.18889838537 0.0430233885251 
24 13 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.883481579857 0.0679601215274 0.124455976635 0.051011364995 
24 14 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.974281495214 0.0749447304011 0.185578673539 0.0417545474598 
24 14 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.931215860166 0.0716319892435 0.133763464967 0.0529925465266 
24 15 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.999790537311 0.0769069644085 0.191108469393 0.0426465129131 
24 15 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.940527205333 0.0723482465641 0.134994226755 0.0535544525068 
24 16 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.987343226165 0.0759494789358 0.188803489244 0.0420932758433 
24 16 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.893317736907 0.0687167489929 0.132486160939 0.0495859254089 
24 17 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.989058092685 0.076081391745 0.185862796697 0.0431469702595 
24 17 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.931587110089 0.0716605469299 0.132972523731 0.0532669538896 
24 18 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.981458465572 0.075496805044 0.187299442607 0.0419560137752 
24 18 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.882784564748 0.0679065049806 0.130359415044 0.0491706319618 
24 19 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.974902698896 0.0749925152997 0.185166104575 0.041940438517 
24 19 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.926863369267 0.0712971822513 0.130274834227 0.0536038866587 
24 20 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.992798272921 0.076369097917 0.186705396587 0.043268208316 
24 20 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.92715213327 0.0713193948669 0.13388635076 0.052549308099 
24 21 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.973335170658 0.0748719362044 0.183691423216 0.0422260901008 
24 21 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.92906179864 0.071466292203 0.13234549706 0.0532025307461 
24 22 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.98467535904 0.0757442583877 0.184529715019 0.0431086213982 
24 22 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.919859385523 0.070758414271 0.1338318448 0.0518363851122 
24 23 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.992145604523 0.0763188926556 0.19012029218 0.0421784727983 
24 23 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.882223233346 0.067863325642 0.123558302891 0.0511548324672 
24 24 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.98329144692 0.0756378036092 0.188386158105 0.0418132972605 
24 24 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.894570148315 0.0688130883319 0.132032443084 0.0498472819062 
24 25 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.982375746034 0.0755673650795 0.18412688167 0.0429995101024 
24 25 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.914613197221 0.0703548613247 0.127001083695 0.0533609946135 
24 26 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.983617987084 0.0756629220834 0.184548255839 0.0429973219566 
24 26 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.927069395938 0.0713130304567 0.131053585277 0.0533908640108 
24 27 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.976632889714 0.075125606901 0.183862459675 0.0425045510689 
24 27 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.930670718276 0.071590055252 0.13262642584 0.0532791440757 
24 28 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.980177689038 0.0753982837722 0.186664651266 0.0420183735241 
24 28 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.881358436146 0.0677968027804 0.123832462863 0.0509861047557 
24 29 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.990545764458 0.0761958280352 0.18982410495 0.0421073449609 
24 29 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.910931024314 0.0700716172549 0.126562638806 0.0531243107895 
24 30 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 1.00071048971 0.0769777299777 0.190581322957 0.042896652084 
24 30 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.927411485139 0.0713393450107 0.130807266509 0.0534989685613 
24 31 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.973783495551 0.0749064227347 0.184217417805 0.0421131242135 
24 31 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.923334844431 0.0710257572639 0.134300907844 0.0520432120898 
24 32 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.974055986288 0.0749273835606 0.183823780682 0.0422584644242 
24 32 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.909337025272 0.069949001944 0.133635403465 0.0508430814876 
24 33 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.977659104512 0.0752045465009 0.184324912536 0.0424684366905 
24 33 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.93507785034 0.0719290654108 0.133816767092 0.0533627549063 
24 34 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.982894116886 0.0756072397605 0.18790599627 0.0419176128077 
24 34 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.926226091599 0.0712481608922 0.134480633122 0.0522784192232 
24 35 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.999896650513 0.0769151269626 0.189542815307 0.0431268204593 
24 35 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.932000591213 0.0716923531702 0.133227351012 0.0532318538178 
24 36 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.996498665624 0.0766537435096 0.189690119419 0.0427428307369 
24 36 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.922555305446 0.0709657927266 0.130245461699 0.053181892035 
24 37 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.976184976575 0.0750911520442 0.184131938465 0.0423789161181 
24 37 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.931786956291 0.0716759197147 0.133301074722 0.0531883732125 
24 38 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.994818274964 0.0765244826895 0.190501559625 0.0423313596088 
24 38 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.924031089539 0.0710793145799 0.129426852515 0.0535750531995 
24 39 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.993342602133 0.0764109693949 0.18712900098 0.0431955599193 
24 39 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.92759976216 0.0713538278585 0.1312735535 0.053377910166 
24 40 0.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.991295279067 0.0762534830052 0.186285840606 0.043243775725 
24 40 2.0 26 21 4 0 62 110 0 0 0 0 0 0 0 0 13.0 0.916168406627 0.0704744928174 0.134470882982 0.0512755757682 
