38 1 0.0 26 24 17 0 77 250 2 0.0128582487187 2 8 
38 1 0.0 13 86 57 0 38 261 2 0.0250414526833 18 7 
38 1 0.0 27 24 17 0 77 250 2 0.0146716015088 2 8 
38 1 0.0 12 58 49 0 38 221 2 4.56759378356e-16 16 7 
38 1 0.0 20 24 17 0 77 250 2 0.0134781494108 2 8 
38 1 0.0 15 158 15 0 214 872 2 1.38394328332 26 6 
38 1 0.0 21 24 17 0 77 250 2 0.0150296971812 2 8 
38 1 2.0 22 24 17 0 77 250 2 0.00794885653653 2 8 
38 1 2.0 14 24 17 0 77 250 2 0.00818018702806 2 8 
38 1 2.0 23 24 17 0 77 250 2 0.00454417693515 2 8 
38 1 2.0 17 24 17 0 77 250 2 0.0090661165858 2 8 
38 1 2.0 46 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 16 132 11 0 214 858 2 1.96889140849 26 5 
38 1 2.0 47 15 6 0 13 240 1 0.484127113043 0 5 
38 1 2.0 19 132 11 0 214 858 2 1.96889140849 26 5 
38 1 2.0 44 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 18 18 5 0 70 198 2 0.086694694158 2 5 
38 1 2.0 45 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 31 13 8 0 11 186 1 0.746983790355 0 6 
38 1 2.0 28 101 0 0 196 200 1 0.206961732888 0 14 
38 1 2.0 30 13 8 0 11 186 1 0.746983790355 0 6 
38 1 2.0 29 101 0 0 196 200 1 0.206961732888 0 14 
38 1 2.0 37 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 40 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 36 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 41 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 35 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 1 88 1 0 0 34 3 1.01344354952 8 2 
38 1 2.0 34 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 3 139 62 0 172 467 2 0.527390891548 24 2 
38 1 2.0 33 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 2 88 1 0 0 34 3 1.01344354952 8 2 
38 1 2.0 55 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 5 153 66 0 120 324 2 0.396662456756 21 2 
38 1 2.0 48 15 6 0 13 240 1 0.484127113043 0 5 
38 1 2.0 4 144 45 0 144 249 3 0.658271926355 18 2 
38 1 2.0 50 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 7 2 0 0 8 25 2 0.0706081596971 1 2 
38 1 2.0 56 8 0 0 16 94 1 0.244641044106 0 4 
38 1 2.0 6 2 0 0 8 25 2 0.0706068555191 1 2 
38 1 2.0 54 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 9 144 83 0 131 467 2 0.512920354151 24 3 
38 1 2.0 42 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 8 4 1 0 2 88 1 0.87790632107 0 2 
38 1 2.0 43 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 52 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 49 15 6 0 13 240 1 0.484127113043 0 5 
38 1 2.0 51 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 32 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 39 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 53 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 38 16 0 0 9 156 1 0.611260750595 0 3 
38 1 2.0 24 24 17 0 77 250 2 0.00991593869868 2 8 
38 1 2.0 11 58 49 0 38 221 2 0.0992322554984 16 7 
38 1 2.0 25 24 17 0 77 250 2 0.0101948857151 2 8 
38 1 2.0 10 32 45 0 110 228 2 8.49357579157e-20 12 4 
38 1 2.0 26 24 17 0 77 250 2 0.00841617332884 2 8 
38 1 2.0 13 86 57 0 38 261 2 0.391029208366 18 7 
38 1 2.0 27 24 17 0 77 250 2 0.00870064584593 2 8 
38 1 2.0 12 58 49 0 38 221 2 0.0992321965227 16 7 
38 1 2.0 20 24 17 0 77 250 2 0.00582796550724 2 8 
38 1 2.0 15 158 15 0 214 872 2 2.05367414009 26 6 
38 1 2.0 21 24 17 0 77 250 2 0.0101836285383 2 8 
38 2 0.0 22 24 17 0 77 250 2 0.0131776454642 2 8 
38 2 0.0 14 24 17 0 77 250 2 0.01364828199 2 8 
38 2 0.0 23 24 17 0 77 250 2 0.0112312972138 2 8 
38 2 0.0 17 24 17 0 77 250 2 0.0140246651798 2 8 
38 2 0.0 46 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 16 132 11 0 214 858 2 1.36093748586 26 5 
38 2 0.0 47 15 6 0 13 240 1 0.467598181467 0 5 
38 2 0.0 19 132 11 0 214 858 2 1.36093748586 26 5 
38 2 0.0 44 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 18 18 5 0 70 198 2 0.012972636346 2 5 
38 2 0.0 45 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 31 13 8 0 11 186 1 0.830361108708 0 6 
38 2 0.0 28 101 0 0 196 200 1 0.249600293714 0 14 
38 2 0.0 30 13 8 0 11 186 1 0.830361108708 0 6 
38 2 0.0 29 101 0 0 196 200 1 0.249600293714 0 14 
38 2 0.0 37 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 40 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 36 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 41 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 35 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 1 88 1 0 0 34 3 0.114784477609 8 2 
38 2 0.0 34 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 3 139 62 0 172 467 2 0.519751346867 24 2 
38 2 0.0 33 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 2 88 1 0 0 34 3 0.114784479214 8 2 
38 2 0.0 55 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 5 153 66 0 120 324 2 0.342030147007 21 2 
38 2 0.0 48 15 6 0 13 240 1 0.467598181467 0 5 
38 2 0.0 4 144 45 0 144 249 3 0.145605250559 18 2 
38 2 0.0 50 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 7 2 0 0 8 25 2 0.0565314608427 1 2 
38 2 0.0 56 8 0 0 16 94 1 0.219080165605 0 4 
38 2 0.0 6 2 0 0 8 25 2 0.0565617333401 1 2 
38 2 0.0 54 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 9 144 83 0 131 467 2 0.496604663612 24 3 
38 2 0.0 42 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 8 4 1 0 2 88 1 0.850259652182 0 2 
38 2 0.0 43 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 52 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 49 15 6 0 13 240 1 0.467598181467 0 5 
38 2 0.0 51 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 32 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 39 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 53 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 38 16 0 0 9 156 1 0.629717223559 0 3 
38 2 0.0 24 24 17 0 77 250 2 0.0140534704829 2 8 
38 2 0.0 11 58 49 0 38 221 2 5.48575484805e-16 16 7 
38 2 0.0 25 24 17 0 77 250 2 0.0140512700706 2 8 
38 2 0.0 10 32 45 0 110 228 2 1.59493004462e-32 12 4 
38 2 0.0 26 24 17 0 77 250 2 0.0139922635538 2 8 
38 2 0.0 13 86 57 0 38 261 2 0.0250011207742 18 7 
38 2 0.0 27 24 17 0 77 250 2 0.0116341869054 2 8 
38 2 0.0 12 58 49 0 38 221 2 2.82681414116e-16 16 7 
38 2 0.0 20 24 17 0 77 250 2 0.00658047872579 2 8 
38 2 0.0 15 158 15 0 214 872 2 1.38388721832 26 6 
38 2 0.0 21 24 17 0 77 250 2 0.0134420698274 2 8 
38 2 2.0 22 24 17 0 77 250 2 0.00450263594177 2 8 
38 2 2.0 14 24 17 0 77 250 2 0.00977833233959 2 8 
38 2 2.0 23 24 17 0 77 250 2 0.00918212771498 2 8 
38 2 2.0 17 24 17 0 77 250 2 0.00909698191301 2 8 
38 2 2.0 46 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 16 132 11 0 214 858 2 1.968889536 26 5 
38 2 2.0 47 15 6 0 13 240 1 0.484127220194 0 5 
38 2 2.0 19 132 11 0 214 858 2 1.968889536 26 5 
38 2 2.0 44 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 18 18 5 0 70 198 2 0.0866627994794 2 5 
38 2 2.0 45 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 31 13 8 0 11 186 1 0.74698335133 0 6 
38 2 2.0 28 101 0 0 196 200 1 0.206952442217 0 14 
38 2 2.0 30 13 8 0 11 186 1 0.74698335133 0 6 
38 2 2.0 29 101 0 0 196 200 1 0.206952442217 0 14 
38 2 2.0 37 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 40 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 36 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 41 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 35 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 1 88 1 0 0 34 3 1.013442196 8 2 
38 2 2.0 34 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 3 139 62 0 172 467 2 0.527390814057 24 2 
38 2 2.0 33 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 2 88 1 0 0 34 3 1.013442196 8 2 
38 2 2.0 55 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 5 153 66 0 120 324 2 0.396661888835 21 2 
38 2 2.0 48 15 6 0 13 240 1 0.484127220194 0 5 
38 2 2.0 4 144 45 0 144 249 3 0.658270663705 18 2 
38 2 2.0 50 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 7 2 0 0 8 25 2 0.0706092145981 1 2 
38 2 2.0 56 8 0 0 16 94 1 0.244639932464 0 4 
38 2 2.0 6 2 0 0 8 25 2 0.0706089009518 1 2 
38 2 2.0 54 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 9 144 83 0 131 467 2 0.512920363638 24 3 
38 2 2.0 42 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 8 4 1 0 2 88 1 0.877906360141 0 2 
38 2 2.0 43 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 52 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 49 15 6 0 13 240 1 0.484127220194 0 5 
38 2 2.0 51 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 32 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 39 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 53 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 38 16 0 0 9 156 1 0.611260865655 0 3 
38 2 2.0 24 24 17 0 77 250 2 0.00720816132595 2 8 
38 2 2.0 11 58 49 0 38 221 2 0.0992338890824 16 7 
38 2 2.0 25 24 17 0 77 250 2 0.0072643134159 2 8 
38 2 2.0 10 32 45 0 110 228 2 6.60211028471e-20 12 4 
38 2 2.0 26 24 17 0 77 250 2 0.00958904423702 2 8 
38 2 2.0 13 86 57 0 38 261 2 0.391027612386 18 7 
38 2 2.0 27 24 17 0 77 250 2 0.00891091857992 2 8 
38 2 2.0 12 58 49 0 38 221 2 0.0992339124966 16 7 
38 2 2.0 20 24 17 0 77 250 2 0.00770856419325 2 8 
38 2 2.0 15 158 15 0 214 872 2 2.05366932556 26 6 
38 2 2.0 21 24 17 0 77 250 2 0.00976494844879 2 8 
38 3 0.0 22 24 17 0 77 250 2 0.0135875018823 2 8 
38 3 0.0 14 24 17 0 77 250 2 0.0134122282683 2 8 
38 3 0.0 23 24 17 0 77 250 2 0.00899723024374 2 8 
38 3 0.0 17 24 17 0 77 250 2 0.0121017052433 2 8 
38 3 0.0 46 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 16 132 11 0 214 858 2 1.36100758901 26 5 
38 3 0.0 47 15 6 0 13 240 1 0.467599403898 0 5 
38 3 0.0 19 132 11 0 214 858 2 1.36100758901 26 5 
38 3 0.0 44 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 18 18 5 0 70 198 2 0.0122513118544 2 5 
38 3 0.0 45 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 31 13 8 0 11 186 1 0.830391130292 0 6 
38 3 0.0 28 101 0 0 196 200 1 0.249563758371 0 14 
38 3 0.0 30 13 8 0 11 186 1 0.830391130292 0 6 
38 3 0.0 29 101 0 0 196 200 1 0.249563758371 0 14 
38 3 0.0 37 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 40 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 36 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 41 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 35 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 1 88 1 0 0 34 3 0.114792841228 8 2 
38 3 0.0 34 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 3 139 62 0 172 467 2 0.51967585152 24 2 
38 3 0.0 33 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 2 88 1 0 0 34 3 0.114792797523 8 2 
38 3 0.0 55 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 5 153 66 0 120 324 2 0.341963200857 21 2 
38 3 0.0 48 15 6 0 13 240 1 0.467599403898 0 5 
38 3 0.0 4 144 45 0 144 249 3 0.145581704185 18 2 
38 3 0.0 50 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 7 2 0 0 8 25 2 0.0564612143559 1 2 
38 3 0.0 56 8 0 0 16 94 1 0.218734316401 0 4 
38 3 0.0 6 2 0 0 8 25 2 0.0563786144935 1 2 
38 3 0.0 54 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 9 144 83 0 131 467 2 0.49656845709 24 3 
38 3 0.0 42 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 8 4 1 0 2 88 1 0.850266742331 0 2 
38 3 0.0 43 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 52 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 49 15 6 0 13 240 1 0.467599403898 0 5 
38 3 0.0 51 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 32 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 39 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 53 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 38 16 0 0 9 156 1 0.62971609684 0 3 
38 3 0.0 24 24 17 0 77 250 2 0.013070511809 2 8 
38 3 0.0 11 58 49 0 38 221 2 3.79146993409e-16 16 7 
38 3 0.0 25 24 17 0 77 250 2 0.0133678918615 2 8 
38 3 0.0 10 32 45 0 110 228 2 1.27966269538e-32 12 4 
38 3 0.0 26 24 17 0 77 250 2 0.013485309901 2 8 
38 3 0.0 13 86 57 0 38 261 2 0.0249239630497 18 7 
38 3 0.0 27 24 17 0 77 250 2 0.0125415053398 2 8 
38 3 0.0 12 58 49 0 38 221 2 4.61468217981e-16 16 7 
38 3 0.0 20 24 17 0 77 250 2 0.0127482001099 2 8 
38 3 0.0 15 158 15 0 214 872 2 1.38388382991 26 6 
38 3 0.0 21 24 17 0 77 250 2 0.0132315563355 2 8 
38 3 2.0 22 24 17 0 77 250 2 0.00993343364163 2 8 
38 3 2.0 14 24 17 0 77 250 2 0.0100579166785 2 8 
38 3 2.0 23 24 17 0 77 250 2 0.00721913307926 2 8 
38 3 2.0 17 24 17 0 77 250 2 0.00778999432292 2 8 
38 3 2.0 46 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 16 132 11 0 214 858 2 1.9689047077 26 5 
38 3 2.0 47 15 6 0 13 240 1 0.48412888575 0 5 
38 3 2.0 19 132 11 0 214 858 2 1.9689047077 26 5 
38 3 2.0 44 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 18 18 5 0 70 198 2 0.08644888774 2 5 
38 3 2.0 45 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 31 13 8 0 11 186 1 0.746972095357 0 6 
38 3 2.0 28 101 0 0 196 200 1 0.206928856971 0 14 
38 3 2.0 30 13 8 0 11 186 1 0.746972095357 0 6 
38 3 2.0 29 101 0 0 196 200 1 0.206928856971 0 14 
38 3 2.0 37 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 40 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 36 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 41 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 35 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 1 88 1 0 0 34 3 1.01342715135 8 2 
38 3 2.0 34 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 3 139 62 0 172 467 2 0.527388327483 24 2 
38 3 2.0 33 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 2 88 1 0 0 34 3 1.01342715135 8 2 
38 3 2.0 55 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 5 153 66 0 120 324 2 0.396661488444 21 2 
38 3 2.0 48 15 6 0 13 240 1 0.48412888575 0 5 
38 3 2.0 4 144 45 0 144 249 3 0.658271280909 18 2 
38 3 2.0 50 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 7 2 0 0 8 25 2 0.070606719293 1 2 
38 3 2.0 56 8 0 0 16 94 1 0.244663326093 0 4 
38 3 2.0 6 2 0 0 8 25 2 0.0706064318069 1 2 
38 3 2.0 54 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 9 144 83 0 131 467 2 0.512918814753 24 3 
38 3 2.0 42 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 8 4 1 0 2 88 1 0.877906843171 0 2 
38 3 2.0 43 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 52 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 49 15 6 0 13 240 1 0.48412888575 0 5 
38 3 2.0 51 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 32 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 39 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 53 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 38 16 0 0 9 156 1 0.611261811425 0 3 
38 3 2.0 24 24 17 0 77 250 2 0.00934469416522 2 8 
38 3 2.0 11 58 49 0 38 221 2 0.0992639582894 16 7 
38 3 2.0 25 24 17 0 77 250 2 0.00750445468848 2 8 
38 3 2.0 10 32 45 0 110 228 2 1.25116992392e-19 12 4 
38 3 2.0 26 24 17 0 77 250 2 0.00984074077104 2 8 
38 3 2.0 13 86 57 0 38 261 2 0.391008103377 18 7 
38 3 2.0 27 24 17 0 77 250 2 0.00915880446534 2 8 
38 3 2.0 12 58 49 0 38 221 2 0.0992639548782 16 7 
38 3 2.0 20 24 17 0 77 250 2 0.00641778930918 2 8 
38 3 2.0 15 158 15 0 214 872 2 2.05360242498 26 6 
38 3 2.0 21 24 17 0 77 250 2 0.005932012477 2 8 
38 4 0.0 22 24 17 0 77 250 2 0.0128002682197 2 8 
38 4 0.0 14 24 17 0 77 250 2 0.0131028978126 2 8 
38 4 0.0 23 24 17 0 77 250 2 0.0124041950594 2 8 
38 4 0.0 17 24 17 0 77 250 2 0.00927145407198 2 8 
38 4 0.0 46 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 16 132 11 0 214 858 2 1.36087035535 26 5 
38 4 0.0 47 15 6 0 13 240 1 0.467599257866 0 5 
38 4 0.0 19 132 11 0 214 858 2 1.36087035535 26 5 
38 4 0.0 44 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 18 18 5 0 70 198 2 0.0157885326626 2 5 
38 4 0.0 45 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 31 13 8 0 11 186 1 0.830349602205 0 6 
38 4 0.0 28 101 0 0 196 200 1 0.249580937026 0 14 
38 4 0.0 30 13 8 0 11 186 1 0.830349602205 0 6 
38 4 0.0 29 101 0 0 196 200 1 0.249580937026 0 14 
38 4 0.0 37 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 40 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 36 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 41 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 35 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 1 88 1 0 0 34 3 0.114829744159 8 2 
38 4 0.0 34 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 3 139 62 0 172 467 2 0.519726734004 24 2 
38 4 0.0 33 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 2 88 1 0 0 34 3 0.114829705593 8 2 
38 4 0.0 55 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 5 153 66 0 120 324 2 0.342020650164 21 2 
38 4 0.0 48 15 6 0 13 240 1 0.467599257866 0 5 
38 4 0.0 4 144 45 0 144 249 3 0.145596666508 18 2 
38 4 0.0 50 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 7 2 0 0 8 25 2 0.0565996807042 1 2 
38 4 0.0 56 8 0 0 16 94 1 0.218351525803 0 4 
38 4 0.0 6 2 0 0 8 25 2 0.056619622822 1 2 
38 4 0.0 54 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 9 144 83 0 131 467 2 0.496571792871 24 3 
38 4 0.0 42 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 8 4 1 0 2 88 1 0.850249785036 0 2 
38 4 0.0 43 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 52 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 49 15 6 0 13 240 1 0.467599257866 0 5 
38 4 0.0 51 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 32 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 39 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 53 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 38 16 0 0 9 156 1 0.629728685413 0 3 
38 4 0.0 24 24 17 0 77 250 2 0.012995273438 2 8 
38 4 0.0 11 58 49 0 38 221 2 4.30572099599e-16 16 7 
38 4 0.0 25 24 17 0 77 250 2 0.0111664813793 2 8 
38 4 0.0 10 32 45 0 110 228 2 4.51737830118e-33 12 4 
38 4 0.0 26 24 17 0 77 250 2 0.0109877066018 2 8 
38 4 0.0 13 86 57 0 38 261 2 0.0250106500987 18 7 
38 4 0.0 27 24 17 0 77 250 2 0.0138834962326 2 8 
38 4 0.0 12 58 49 0 38 221 2 2.1184102305e-16 16 7 
38 4 0.0 20 24 17 0 77 250 2 0.0132166322594 2 8 
38 4 0.0 15 158 15 0 214 872 2 1.38383101512 26 6 
38 4 0.0 21 24 17 0 77 250 2 0.0131599385444 2 8 
38 4 2.0 22 24 17 0 77 250 2 0.0106283824716 2 8 
38 4 2.0 14 24 17 0 77 250 2 0.00668999608772 2 8 
38 4 2.0 23 24 17 0 77 250 2 0.00935735692235 2 8 
38 4 2.0 17 24 17 0 77 250 2 0.00386194018323 2 8 
38 4 2.0 46 16 0 0 9 156 1 0.611259331656 0 3 
38 4 2.0 16 132 11 0 214 858 2 1.96888693816 26 5 
38 4 2.0 47 15 6 0 13 240 1 0.484125279612 0 5 
38 4 2.0 19 132 11 0 214 858 2 1.96888693816 26 5 
38 4 2.0 44 16 0 0 9 156 1 0.611259331656 0 3 
38 4 2.0 18 18 5 0 70 198 2 0.0869771969716 2 5 
38 4 2.0 45 16 0 0 9 156 1 0.611259331656 0 3 
38 4 2.0 31 13 8 0 11 186 1 0.746994557823 0 6 
38 4 2.0 28 101 0 0 196 200 1 0.207013930004 0 14 
38 4 2.0 30 13 8 0 11 186 1 0.746994557823 0 6 
38 4 2.0 29 101 0 0 196 200 1 0.207013930004 0 14 
