108 4 0.0 9 9 6 0 28 28 2 0.0813511567735 2 4 
108 4 0.0 1 6 1 0 14 2 3 1.08363464494e-60 2 0 
108 4 0.0 3 10 2 0 38 21 3 1.48814939919e-47 5 0 
108 4 2.0 2 3 3 0 32 10 2 6.89042088683e-12 4 0 
108 4 2.0 6 13 12 0 35 21 2 2.63167335626e-29 5 3 
108 4 2.0 5 9 4 0 26 8 3 9.81877155551e-32 4 0 
108 4 2.0 11 9 8 0 33 32 2 0.0617930006968 2 5 
108 4 2.0 10 5 1 0 31 28 2 0.0618318661385 2 3 
108 4 2.0 4 11 2 0 26 12 3 9.54196126683e-31 4 0 
108 4 2.0 7 11 12 0 34 28 2 1.13184282911e-07 4 4 
108 4 2.0 13 19 2 0 21 20 1 0.0835098307503 0 5 
108 4 2.0 8 9 4 0 41 36 2 0.0614542485357 2 5 
108 4 2.0 12 15 9 0 31 24 1 0.0835098287742 0 7 
108 4 2.0 9 9 6 0 28 28 2 0.0617967865129 2 4 
108 4 2.0 1 6 1 0 14 2 3 2.74758119687e-39 2 0 
108 4 2.0 3 10 2 0 38 21 3 1.72252321394e-12 5 0 
108 5 0.0 2 3 3 0 32 10 2 1.15109546625e-26 4 0 
108 5 0.0 6 13 12 0 35 21 2 5.72835413973e-39 5 3 
108 5 0.0 5 9 4 0 26 8 3 3.38949225333e-59 4 0 
108 5 0.0 11 9 8 0 33 32 2 0.0729451776625 2 5 
108 5 0.0 10 5 1 0 31 28 2 0.0729597687765 2 3 
108 5 0.0 4 11 2 0 26 12 3 5.32126957094e-59 4 0 
108 5 0.0 7 11 12 0 34 28 2 3.8736697333e-16 4 4 
108 5 0.0 13 19 2 0 21 20 1 0.131815960155 0 5 
108 5 0.0 8 9 4 0 41 36 2 0.0729280842851 2 5 
108 5 0.0 12 15 9 0 31 24 1 0.131815960155 0 7 
108 5 0.0 9 9 6 0 28 28 2 0.0729651171972 2 4 
108 5 0.0 1 6 1 0 14 2 3 4.13831013194e-60 2 0 
108 5 0.0 3 10 2 0 38 21 3 6.21540899392e-47 5 0 
108 5 2.0 2 3 3 0 32 10 2 3.14382745547e-13 4 0 
108 5 2.0 6 13 12 0 35 21 2 4.21777610624e-30 5 3 
108 5 2.0 5 9 4 0 26 8 3 4.10151979873e-32 4 0 
108 5 2.0 11 9 8 0 33 32 2 0.0520439749756 2 5 
108 5 2.0 10 5 1 0 31 28 2 0.0520790275502 2 3 
108 5 2.0 4 11 2 0 26 12 3 6.6679104317e-29 4 0 
108 5 2.0 7 11 12 0 34 28 2 1.7396778975e-08 4 4 
108 5 2.0 13 19 2 0 21 20 1 0.163064694578 0 5 
108 5 2.0 8 9 4 0 41 36 2 0.0519685490271 2 5 
108 5 2.0 12 15 9 0 31 24 1 0.163064693985 0 7 
108 5 2.0 9 9 6 0 28 28 2 0.0520603065692 2 4 
108 5 2.0 1 6 1 0 14 2 3 1.19859833666e-35 2 0 
108 5 2.0 3 10 2 0 38 21 3 1.87020276469e-13 5 0 
108 6 0.0 2 3 3 0 32 10 2 1.84160419923e-26 4 0 
108 6 0.0 6 13 12 0 35 21 2 2.63195408571e-38 5 3 
108 6 0.0 5 9 4 0 26 8 3 6.00905876822e-60 4 0 
108 6 0.0 11 9 8 0 33 32 2 0.0639917934823 2 5 
108 6 0.0 10 5 1 0 31 28 2 0.0640154808059 2 3 
108 6 0.0 4 11 2 0 26 12 3 9.19624223462e-59 4 0 
108 6 0.0 7 11 12 0 34 28 2 2.95009983108e-16 4 4 
108 6 0.0 13 19 2 0 21 20 1 0.136834847443 0 5 
108 6 0.0 8 9 4 0 41 36 2 0.0639843727757 2 5 
108 6 0.0 12 15 9 0 31 24 1 0.136834847443 0 7 
108 6 0.0 9 9 6 0 28 28 2 0.0640267573346 2 4 
108 6 0.0 1 6 1 0 14 2 3 2.04985908655e-60 2 0 
108 6 0.0 3 10 2 0 38 21 3 7.24541901648e-47 5 0 
108 6 2.0 2 3 3 0 32 10 2 5.56336186028e-14 4 0 
108 6 2.0 6 13 12 0 35 21 2 6.0119377235e-29 5 3 
108 6 2.0 5 9 4 0 26 8 3 4.55268261681e-32 4 0 
108 6 2.0 11 9 8 0 33 32 2 0.110051792823 2 5 
108 6 2.0 10 5 1 0 31 28 2 0.110136534809 2 3 
108 6 2.0 4 11 2 0 26 12 3 2.15842350782e-27 4 0 
108 6 2.0 7 11 12 0 34 28 2 4.36011107044e-09 4 4 
108 6 2.0 13 19 2 0 21 20 1 0.0766227022736 0 5 
108 6 2.0 8 9 4 0 41 36 2 0.110067688911 2 5 
108 6 2.0 12 15 9 0 31 24 1 0.0766227021836 0 7 
108 6 2.0 9 9 6 0 28 28 2 0.110122315376 2 4 
108 6 2.0 1 6 1 0 14 2 3 1.02202829289e-32 2 0 
108 6 2.0 3 10 2 0 38 21 3 9.24422069955e-13 5 0 
108 7 0.0 2 3 3 0 32 10 2 3.92057681687e-27 4 0 
108 7 0.0 6 13 12 0 35 21 2 6.40856299885e-38 5 3 
108 7 0.0 5 9 4 0 26 8 3 2.08543157829e-59 4 0 
108 7 0.0 11 9 8 0 33 32 2 0.0921811812154 2 5 
108 7 0.0 10 5 1 0 31 28 2 0.0921973024978 2 3 
108 7 0.0 4 11 2 0 26 12 3 9.01962143835e-59 4 0 
108 7 0.0 7 11 12 0 34 28 2 7.71119506991e-17 4 4 
108 7 0.0 13 19 2 0 21 20 1 0.172247328824 0 5 
108 7 0.0 8 9 4 0 41 36 2 0.0921711083902 2 5 
108 7 0.0 12 15 9 0 31 24 1 0.172247328824 0 7 
108 7 0.0 9 9 6 0 28 28 2 0.092218948661 2 4 
108 7 0.0 1 6 1 0 14 2 3 1.60919045983e-60 2 0 
108 7 0.0 3 10 2 0 38 21 3 2.50664788679e-47 5 0 
108 7 2.0 2 3 3 0 32 10 2 5.57820027121e-14 4 0 
108 7 2.0 6 13 12 0 35 21 2 7.06092799041e-29 5 3 
108 7 2.0 5 9 4 0 26 8 3 5.52834430558e-31 4 0 
108 7 2.0 11 9 8 0 33 32 2 0.0624000676433 2 5 
108 7 2.0 10 5 1 0 31 28 2 0.0624291125529 2 3 
108 7 2.0 4 11 2 0 26 12 3 3.31531014696e-29 4 0 
108 7 2.0 7 11 12 0 34 28 2 8.04371128485e-09 4 4 
108 7 2.0 13 19 2 0 21 20 1 0.194489871722 0 5 
108 7 2.0 8 9 4 0 41 36 2 0.0623767741896 2 5 
108 7 2.0 12 15 9 0 31 24 1 0.194489871454 0 7 
108 7 2.0 9 9 6 0 28 28 2 0.0624183275116 2 4 
108 7 2.0 1 6 1 0 14 2 3 1.74706569431e-33 2 0 
108 7 2.0 3 10 2 0 38 21 3 1.66035511106e-13 5 0 
108 8 0.0 2 3 3 0 32 10 2 5.24752661908e-26 4 0 
108 8 0.0 6 13 12 0 35 21 2 1.33864591858e-39 5 3 
108 8 0.0 5 9 4 0 26 8 3 1.34119736938e-60 4 0 
108 8 0.0 11 9 8 0 33 32 2 0.0604317900817 2 5 
108 8 0.0 10 5 1 0 31 28 2 0.0604657838362 2 3 
108 8 0.0 4 11 2 0 26 12 3 1.42141034424e-58 4 0 
108 8 0.0 7 11 12 0 34 28 2 1.31709642304e-16 4 4 
108 8 0.0 13 19 2 0 21 20 1 0.144374458276 0 5 
108 8 0.0 8 9 4 0 41 36 2 0.0603982538199 2 5 
108 8 0.0 12 15 9 0 31 24 1 0.144374458276 0 7 
108 8 0.0 9 9 6 0 28 28 2 0.0604697931607 2 4 
108 8 0.0 1 6 1 0 14 2 3 8.42893585514e-62 2 0 
108 8 0.0 3 10 2 0 38 21 3 8.48516116332e-47 5 0 
108 8 2.0 2 3 3 0 32 10 2 1.41217358336e-12 4 0 
108 8 2.0 6 13 12 0 35 21 2 1.43783951756e-28 5 3 
108 8 2.0 5 9 4 0 26 8 3 4.04001928163e-31 4 0 
108 8 2.0 11 9 8 0 33 32 2 0.0866025820308 2 5 
108 8 2.0 10 5 1 0 31 28 2 0.0866612461957 2 3 
108 8 2.0 4 11 2 0 26 12 3 1.5454650966e-29 4 0 
108 8 2.0 7 11 12 0 34 28 2 7.11231016204e-08 4 4 
108 8 2.0 13 19 2 0 21 20 1 0.0644226778651 0 5 
108 8 2.0 8 9 4 0 41 36 2 0.0864163829154 2 5 
108 8 2.0 12 15 9 0 31 24 1 0.0644226774105 0 7 
108 8 2.0 9 9 6 0 28 28 2 0.0866090604036 2 4 
108 8 2.0 1 6 1 0 14 2 3 1.07233786536e-36 2 0 
108 8 2.0 3 10 2 0 38 21 3 1.39228679165e-12 5 0 
108 9 0.0 2 3 3 0 32 10 2 7.4826048558e-27 4 0 
108 9 0.0 6 13 12 0 35 21 2 1.87742595995e-38 5 3 
108 9 0.0 5 9 4 0 26 8 3 8.73918467961e-60 4 0 
108 9 0.0 11 9 8 0 33 32 2 0.0633596751571 2 5 
108 9 0.0 10 5 1 0 31 28 2 0.06340199324 2 3 
108 9 0.0 4 11 2 0 26 12 3 3.2021305346e-58 4 0 
108 9 0.0 7 11 12 0 34 28 2 7.55355678169e-17 4 4 
108 9 0.0 13 19 2 0 21 20 1 0.138275696354 0 5 
108 9 0.0 8 9 4 0 41 36 2 0.0633896419223 2 5 
108 9 0.0 12 15 9 0 31 24 1 0.138275696354 0 7 
108 9 0.0 9 9 6 0 28 28 2 0.0634155049667 2 4 
108 9 0.0 1 6 1 0 14 2 3 9.13493699489e-60 2 0 
108 9 0.0 3 10 2 0 38 21 3 3.87177983324e-47 5 0 
108 9 2.0 2 3 3 0 32 10 2 1.37886934137e-13 4 0 
108 9 2.0 6 13 12 0 35 21 2 5.84259755665e-29 5 3 
108 9 2.0 5 9 4 0 26 8 3 4.88727946996e-31 4 0 
108 9 2.0 11 9 8 0 33 32 2 0.0652616653751 2 5 
108 9 2.0 10 5 1 0 31 28 2 0.06529397166 2 3 
108 9 2.0 4 11 2 0 26 12 3 2.40705991983e-29 4 0 
108 9 2.0 7 11 12 0 34 28 2 1.62593539237e-08 4 4 
108 9 2.0 13 19 2 0 21 20 1 0.197878123066 0 5 
108 9 2.0 8 9 4 0 41 36 2 0.0651890060429 2 5 
108 9 2.0 12 15 9 0 31 24 1 0.19787812268 0 7 
108 9 2.0 9 9 6 0 28 28 2 0.0652703515028 2 4 
108 9 2.0 1 6 1 0 14 2 3 6.32626902933e-35 2 0 
108 9 2.0 3 10 2 0 38 21 3 1.69028817962e-13 5 0 
108 10 0.0 2 3 3 0 32 10 2 1.44150028408e-26 4 0 
108 10 0.0 6 13 12 0 35 21 2 3.81972679159e-39 5 3 
108 10 0.0 5 9 4 0 26 8 3 3.54778654174e-60 4 0 
108 10 0.0 11 9 8 0 33 32 2 0.0750001425571 2 5 
108 10 0.0 10 5 1 0 31 28 2 0.074986599013 2 3 
108 10 0.0 4 11 2 0 26 12 3 6.15066663088e-61 4 0 
108 10 0.0 7 11 12 0 34 28 2 3.92988138718e-15 4 4 
108 10 0.0 13 19 2 0 21 20 1 0.232542786989 0 5 
108 10 0.0 8 9 4 0 41 36 2 0.0747793618971 2 5 
108 10 0.0 12 15 9 0 31 24 1 0.232542786989 0 7 
108 10 0.0 9 9 6 0 28 28 2 0.0750017740783 2 4 
108 10 0.0 1 6 1 0 14 2 3 9.91924205363e-64 2 0 
108 10 0.0 3 10 2 0 38 21 3 6.0105375413e-48 5 0 
108 10 2.0 2 3 3 0 32 10 2 3.40231498501e-13 4 0 
108 10 2.0 6 13 12 0 35 21 2 1.66186969424e-28 5 3 
108 10 2.0 5 9 4 0 26 8 3 3.36277730539e-31 4 0 
108 10 2.0 11 9 8 0 33 32 2 0.119524339677 2 5 
108 10 2.0 10 5 1 0 31 28 2 0.119600564924 2 3 
108 10 2.0 4 11 2 0 26 12 3 1.57990769388e-29 4 0 
108 10 2.0 7 11 12 0 34 28 2 3.82493440292e-08 4 4 
108 10 2.0 13 19 2 0 21 20 1 0.178244621863 0 5 
108 10 2.0 8 9 4 0 41 36 2 0.119370871399 2 5 
108 10 2.0 12 15 9 0 31 24 1 0.178244621346 0 7 
108 10 2.0 9 9 6 0 28 28 2 0.11954471897 2 4 
108 10 2.0 1 6 1 0 14 2 3 1.02379297214e-35 2 0 
108 10 2.0 3 10 2 0 38 21 3 1.31481661145e-13 5 0 
108 11 0.0 2 3 3 0 32 10 2 4.22301355735e-27 4 0 
108 11 0.0 6 13 12 0 35 21 2 4.2017352937e-38 5 3 
108 11 0.0 5 9 4 0 26 8 3 1.96907105388e-59 4 0 
108 11 0.0 11 9 8 0 33 32 2 0.0880345436563 2 5 
108 11 0.0 10 5 1 0 31 28 2 0.0880242072258 2 3 
108 11 0.0 4 11 2 0 26 12 3 2.05500626847e-59 4 0 
108 11 0.0 7 11 12 0 34 28 2 9.82573159123e-17 4 4 
108 11 0.0 13 19 2 0 21 20 1 0.216040373611 0 5 
108 11 0.0 8 9 4 0 41 36 2 0.0879849751535 2 5 
108 11 0.0 12 15 9 0 31 24 1 0.216040373611 0 7 
108 11 0.0 9 9 6 0 28 28 2 0.0880518419124 2 4 
108 11 0.0 1 6 1 0 14 2 3 6.27117711254e-61 2 0 
108 11 0.0 3 10 2 0 38 21 3 7.42796684519e-48 5 0 
108 11 2.0 2 3 3 0 32 10 2 1.10417613297e-14 4 0 
108 11 2.0 6 13 12 0 35 21 2 1.88566753042e-27 5 3 
108 11 2.0 5 9 4 0 26 8 3 5.31622350384e-30 4 0 
108 11 2.0 11 9 8 0 33 32 2 0.100078075646 2 5 
108 11 2.0 10 5 1 0 31 28 2 0.100128494609 2 3 
108 11 2.0 4 11 2 0 26 12 3 7.34652039552e-28 4 0 
108 11 2.0 7 11 12 0 34 28 2 4.30713741965e-09 4 4 
108 11 2.0 13 19 2 0 21 20 1 0.0540348264733 0 5 
108 11 2.0 8 9 4 0 41 36 2 0.100109400688 2 5 
108 11 2.0 12 15 9 0 31 24 1 0.0540348264604 0 7 
108 11 2.0 9 9 6 0 28 28 2 0.100125739517 2 4 
108 11 2.0 1 6 1 0 14 2 3 2.06629622885e-30 2 0 
108 11 2.0 3 10 2 0 38 21 3 7.8957223205e-14 5 0 
108 12 0.0 2 3 3 0 32 10 2 1.17090666803e-27 4 0 
108 12 0.0 6 13 12 0 35 21 2 5.04212946637e-39 5 3 
108 12 0.0 5 9 4 0 26 8 3 1.13870730557e-59 4 0 
108 12 0.0 11 9 8 0 33 32 2 0.0886390621636 2 5 
108 12 0.0 10 5 1 0 31 28 2 0.0887874074673 2 3 
108 12 0.0 4 11 2 0 26 12 3 1.27080957249e-56 4 0 
108 12 0.0 7 11 12 0 34 28 2 7.4013479991e-18 4 4 
108 12 0.0 13 19 2 0 21 20 1 0.156754255576 0 5 
108 12 0.0 8 9 4 0 41 36 2 0.0887789995132 2 5 
108 12 0.0 12 15 9 0 31 24 1 0.156754255576 0 7 
108 12 0.0 9 9 6 0 28 28 2 0.088781734669 2 4 
108 12 0.0 1 6 1 0 14 2 3 1.35529252343e-57 2 0 
108 12 0.0 3 10 2 0 38 21 3 4.36391732576e-47 5 0 
108 12 2.0 2 3 3 0 32 10 2 6.95846385594e-13 4 0 
108 12 2.0 6 13 12 0 35 21 2 6.15547577258e-29 5 3 
108 12 2.0 5 9 4 0 26 8 3 1.10650860646e-31 4 0 
108 12 2.0 11 9 8 0 33 32 2 0.129366904317 2 5 
108 12 2.0 10 5 1 0 31 28 2 0.129460300965 2 3 
108 12 2.0 4 11 2 0 26 12 3 2.84307937588e-29 4 0 
108 12 2.0 7 11 12 0 34 28 2 4.67641096649e-08 4 4 
108 12 2.0 13 19 2 0 21 20 1 0.108836231653 0 5 
108 12 2.0 8 9 4 0 41 36 2 0.129204639645 2 5 
108 12 2.0 12 15 9 0 31 24 1 0.108836231112 0 7 
108 12 2.0 9 9 6 0 28 28 2 0.129394276779 2 4 
108 12 2.0 1 6 1 0 14 2 3 6.27763451932e-36 2 0 
108 12 2.0 3 10 2 0 38 21 3 6.8936869153e-13 5 0 
108 13 0.0 2 3 3 0 32 10 2 1.95787543825e-26 4 0 
108 13 0.0 6 13 12 0 35 21 2 1.47573391308e-38 5 3 
108 13 0.0 5 9 4 0 26 8 3 1.69638389992e-60 4 0 
108 13 0.0 11 9 8 0 33 32 2 0.0793043536047 2 5 
108 13 0.0 10 5 1 0 31 28 2 0.079379925852 2 3 
108 13 0.0 4 11 2 0 26 12 3 9.59618317319e-58 4 0 
108 13 0.0 7 11 12 0 34 28 2 2.65254811495e-17 4 4 
108 13 0.0 13 19 2 0 21 20 1 0.138429260252 0 5 
108 13 0.0 8 9 4 0 41 36 2 0.07933774896 2 5 
108 13 0.0 12 15 9 0 31 24 1 0.138429260252 0 7 
108 13 0.0 9 9 6 0 28 28 2 0.0793838598279 2 4 
108 13 0.0 1 6 1 0 14 2 3 9.41038715266e-61 2 0 
108 13 0.0 3 10 2 0 38 21 3 2.88734197236e-47 5 0 
108 13 2.0 2 3 3 0 32 10 2 7.0306631828e-14 4 0 
108 13 2.0 6 13 12 0 35 21 2 5.09240157532e-29 5 3 
108 13 2.0 5 9 4 0 26 8 3 1.40512033055e-29 4 0 
108 13 2.0 11 9 8 0 33 32 2 0.115715969727 2 5 
108 13 2.0 10 5 1 0 31 28 2 0.1157390799 2 3 
108 13 2.0 4 11 2 0 26 12 3 1.44802690893e-28 4 0 
108 13 2.0 7 11 12 0 34 28 2 9.25779242722e-09 4 4 
108 13 2.0 13 19 2 0 21 20 1 0.0724738904638 0 5 
108 13 2.0 8 9 4 0 41 36 2 0.115655828823 2 5 
108 13 2.0 12 15 9 0 31 24 1 0.0724738903917 0 7 
108 13 2.0 9 9 6 0 28 28 2 0.115720889457 2 4 
108 13 2.0 1 6 1 0 14 2 3 6.33289966993e-33 2 0 
108 13 2.0 3 10 2 0 38 21 3 4.76960513127e-13 5 0 
108 14 0.0 2 3 3 0 32 10 2 9.68811442636e-26 4 0 
108 14 0.0 6 13 12 0 35 21 2 3.43346976972e-38 5 3 
108 14 0.0 5 9 4 0 26 8 3 3.86427654989e-60 4 0 
108 14 0.0 11 9 8 0 33 32 2 0.0825728087247 2 5 
108 14 0.0 10 5 1 0 31 28 2 0.0825934386194 2 3 
108 14 0.0 4 11 2 0 26 12 3 3.80697049843e-59 4 0 
108 14 0.0 7 11 12 0 34 28 2 1.3260004177e-16 4 4 
108 14 0.0 13 19 2 0 21 20 1 0.22739771956 0 5 
108 14 0.0 8 9 4 0 41 36 2 0.0824913893276 2 5 
108 14 0.0 12 15 9 0 31 24 1 0.22739771956 0 7 
108 14 0.0 9 9 6 0 28 28 2 0.0826042349559 2 4 
108 14 0.0 1 6 1 0 14 2 3 2.0717084555e-62 2 0 
108 14 0.0 3 10 2 0 38 21 3 8.99825183836e-48 5 0 
108 14 2.0 2 3 3 0 32 10 2 5.0643639972e-16 4 0 
108 14 2.0 6 13 12 0 35 21 2 1.81016928584e-26 5 3 
108 14 2.0 5 9 4 0 26 8 3 6.20597872966e-28 4 0 
108 14 2.0 11 9 8 0 33 32 2 0.0614567081547 2 5 
108 14 2.0 10 5 1 0 31 28 2 0.0614791251046 2 3 
108 14 2.0 4 11 2 0 26 12 3 3.622252135e-27 4 0 
108 14 2.0 7 11 12 0 34 28 2 1.32466866489e-09 4 4 
108 14 2.0 13 19 2 0 21 20 1 0.0768621939206 0 5 
108 14 2.0 8 9 4 0 41 36 2 0.0614884186668 2 5 
108 14 2.0 12 15 9 0 31 24 1 0.0768621938932 0 7 
108 14 2.0 9 9 6 0 28 28 2 0.0614778570758 2 4 
108 14 2.0 1 6 1 0 14 2 3 1.16057368374e-26 2 0 
108 14 2.0 3 10 2 0 38 21 3 7.23657391504e-13 5 0 
108 15 0.0 2 3 3 0 32 10 2 7.22497603285e-25 4 0 
108 15 0.0 6 13 12 0 35 21 2 1.19612435064e-39 5 3 
108 15 0.0 5 9 4 0 26 8 3 4.28036215822e-61 4 0 
108 15 0.0 11 9 8 0 33 32 2 0.0703710163932 2 5 
108 15 0.0 10 5 1 0 31 28 2 0.0703746520587 2 3 
108 15 0.0 4 11 2 0 26 12 3 1.30100075261e-60 4 0 
108 15 0.0 7 11 12 0 34 28 2 1.34697011908e-15 4 4 
108 15 0.0 13 19 2 0 21 20 1 0.140200916452 0 5 
108 15 0.0 8 9 4 0 41 36 2 0.0698681289518 2 5 
108 15 0.0 12 15 9 0 31 24 1 0.140200916452 0 7 
108 15 0.0 9 9 6 0 28 28 2 0.0703782163496 2 4 
108 15 0.0 1 6 1 0 14 2 3 9.5414362746e-66 2 0 
108 15 0.0 3 10 2 0 38 21 3 8.15724230711e-47 5 0 
108 15 2.0 2 3 3 0 32 10 2 1.7383867348e-13 4 0 
108 15 2.0 6 13 12 0 35 21 2 1.20889120853e-28 5 3 
108 15 2.0 5 9 4 0 26 8 3 1.17044417011e-30 4 0 
108 15 2.0 11 9 8 0 33 32 2 0.0651449847396 2 5 
108 15 2.0 10 5 1 0 31 28 2 0.0651813402315 2 3 
108 15 2.0 4 11 2 0 26 12 3 1.23788474613e-29 4 0 
108 15 2.0 7 11 12 0 34 28 2 2.38790580836e-08 4 4 
108 15 2.0 13 19 2 0 21 20 1 0.198219101878 0 5 
108 15 2.0 8 9 4 0 41 36 2 0.0650716570689 2 5 
108 15 2.0 12 15 9 0 31 24 1 0.198219101416 0 7 
108 15 2.0 9 9 6 0 28 28 2 0.0651526422209 2 4 
108 15 2.0 1 6 1 0 14 2 3 3.95854480473e-35 2 0 
108 15 2.0 3 10 2 0 38 21 3 1.83361552692e-13 5 0 
