147 2 2.0 12 7 0 0 16 9 3 4.5034082053e-19 3 0 
147 2 2.0 5 6 0 0 29 28 2 0.143636310929 2 3 
147 2 2.0 6 13 5 0 46 20 2 0.0534653375405 2 6 
147 2 2.0 14 10 0 0 20 25 3 5.90585776089e-32 5 0 
147 2 2.0 1 11 3 0 19 18 1 0.135671912572 0 5 
147 2 2.0 8 2 1 0 11 7 3 2.06761912185e-53 1 1 
147 3 0.0 3 3 2 0 17 8 2 0.0959993782242 2 1 
147 3 0.0 7 11 5 0 33 30 2 5.37162259648e-13 4 3 
147 3 0.0 2 13 2 0 21 18 1 0.167770500192 0 5 
147 3 0.0 11 3 1 0 21 12 2 5.18723739614e-19 2 1 
147 3 0.0 10 2 0 0 12 1 3 1.43738259758e-63 1 0 
147 3 0.0 4 2 0 0 14 17 2 0.0048483192271 1 2 
147 3 0.0 13 7 2 0 22 12 3 1.75824047302e-58 4 0 
147 3 0.0 9 3 0 0 13 11 3 2.01654972126e-64 1 1 
147 3 0.0 12 7 0 0 16 9 3 1.2155673777e-55 3 0 
147 3 0.0 5 6 0 0 29 28 2 0.0959990530632 2 3 
147 3 0.0 6 13 5 0 46 20 2 0.0920875998167 2 6 
147 3 0.0 14 10 0 0 20 25 3 8.96509409324e-64 5 0 
147 3 0.0 1 11 3 0 19 18 1 0.197668181653 0 5 
147 3 0.0 8 2 1 0 11 7 3 5.98300045314e-65 1 1 
147 3 2.0 3 3 2 0 17 8 2 0.12391132141 2 1 
147 3 2.0 7 11 5 0 33 30 2 9.39500305008e-06 4 3 
147 3 2.0 2 13 2 0 21 18 1 0.106807788569 0 5 
147 3 2.0 11 3 1 0 21 12 2 3.45190085651e-16 2 1 
147 3 2.0 10 2 0 0 12 1 3 8.91713727519e-48 1 0 
147 3 2.0 4 2 0 0 14 17 2 0.0041571867724 1 2 
147 3 2.0 13 7 2 0 22 12 3 1.55125705934e-28 4 0 
147 3 2.0 9 3 0 0 13 11 3 1.12769036876e-48 1 1 
147 3 2.0 12 7 0 0 16 9 3 2.01927079766e-21 3 0 
147 3 2.0 5 6 0 0 29 28 2 0.123963595169 2 3 
147 3 2.0 6 13 5 0 46 20 2 0.0890183406124 2 6 
147 3 2.0 14 10 0 0 20 25 3 6.25779619895e-34 5 0 
147 3 2.0 1 11 3 0 19 18 1 0.132081471368 0 5 
147 3 2.0 8 2 1 0 11 7 3 1.94599530974e-49 1 1 
147 4 0.0 3 3 2 0 17 8 2 0.0960068646639 2 1 
147 4 0.0 7 11 5 0 33 30 2 1.23409760249e-12 4 3 
147 4 0.0 2 13 2 0 21 18 1 0.167323479464 0 5 
147 4 0.0 11 3 1 0 21 12 2 3.9114954536e-19 2 1 
147 4 0.0 10 2 0 0 12 1 3 1.59579167647e-64 1 0 
147 4 0.0 4 2 0 0 14 17 2 0.00483989142122 1 2 
147 4 0.0 13 7 2 0 22 12 3 1.16905154691e-58 4 0 
147 4 0.0 9 3 0 0 13 11 3 6.87842196366e-65 1 1 
147 4 0.0 12 7 0 0 16 9 3 1.2142269154e-55 3 0 
147 4 0.0 5 6 0 0 29 28 2 0.0960065564465 2 3 
147 4 0.0 6 13 5 0 46 20 2 0.0913903685516 2 6 
147 4 0.0 14 10 0 0 20 25 3 8.78030787611e-64 5 0 
147 4 0.0 1 11 3 0 19 18 1 0.197225003132 0 5 
147 4 0.0 8 2 1 0 11 7 3 3.8575682483e-66 1 1 
147 4 2.0 3 3 2 0 17 8 2 0.113676601955 2 1 
147 4 2.0 7 11 5 0 33 30 2 2.19471609464e-05 4 3 
147 4 2.0 2 13 2 0 21 18 1 0.108650514272 0 5 
147 4 2.0 11 3 1 0 21 12 2 2.54943155608e-14 2 1 
147 4 2.0 10 2 0 0 12 1 3 6.50910559693e-36 1 0 
147 4 2.0 4 2 0 0 14 17 2 0.00405895373331 1 2 
147 4 2.0 13 7 2 0 22 12 3 7.31979857603e-27 4 0 
147 4 2.0 9 3 0 0 13 11 3 3.09382730545e-37 1 1 
147 4 2.0 12 7 0 0 16 9 3 6.19176262332e-23 3 0 
147 4 2.0 5 6 0 0 29 28 2 0.113771298101 2 3 
147 4 2.0 6 13 5 0 46 20 2 0.110039112135 2 6 
147 4 2.0 14 10 0 0 20 25 3 1.29434841666e-34 5 0 
147 4 2.0 1 11 3 0 19 18 1 0.131908476957 0 5 
147 4 2.0 8 2 1 0 11 7 3 1.02152783986e-36 1 1 
147 5 0.0 3 3 2 0 17 8 2 0.104275385416 2 1 
147 5 0.0 7 11 5 0 33 30 2 1.23203062031e-13 4 3 
147 5 0.0 2 13 2 0 21 18 1 0.166962173697 0 5 
147 5 0.0 11 3 1 0 21 12 2 3.2799781029e-21 2 1 
147 5 0.0 10 2 0 0 12 1 3 4.40084911486e-72 1 0 
147 5 0.0 4 2 0 0 14 17 2 0.00509683771087 1 2 
147 5 0.0 13 7 2 0 22 12 3 4.49557635987e-59 4 0 
147 5 0.0 9 3 0 0 13 11 3 1.30748071549e-73 1 1 
147 5 0.0 12 7 0 0 16 9 3 4.01009226322e-54 3 0 
147 5 0.0 5 6 0 0 29 28 2 0.104275264911 2 3 
147 5 0.0 6 13 5 0 46 20 2 0.0745534601956 2 6 
147 5 0.0 14 10 0 0 20 25 3 1.67014909121e-62 5 0 
147 5 0.0 1 11 3 0 19 18 1 0.199556486417 0 5 
147 5 0.0 8 2 1 0 11 7 3 3.84734263847e-73 1 1 
147 5 2.0 3 3 2 0 17 8 2 0.11421673789 2 1 
147 5 2.0 7 11 5 0 33 30 2 1.22601352088e-05 4 3 
147 5 2.0 2 13 2 0 21 18 1 0.109164409666 0 5 
147 5 2.0 11 3 1 0 21 12 2 8.40705867912e-15 2 1 
147 5 2.0 10 2 0 0 12 1 3 4.98514812837e-38 1 0 
147 5 2.0 4 2 0 0 14 17 2 0.00404135441278 1 2 
147 5 2.0 13 7 2 0 22 12 3 5.21185966326e-26 4 0 
147 5 2.0 9 3 0 0 13 11 3 1.24885353239e-39 1 1 
147 5 2.0 12 7 0 0 16 9 3 1.0174147082e-21 3 0 
147 5 2.0 5 6 0 0 29 28 2 0.114271123657 2 3 
147 5 2.0 6 13 5 0 46 20 2 0.108807482778 2 6 
147 5 2.0 14 10 0 0 20 25 3 1.20769463154e-33 5 0 
147 5 2.0 1 11 3 0 19 18 1 0.132494949151 0 5 
147 5 2.0 8 2 1 0 11 7 3 6.29928317373e-39 1 1 
147 6 0.0 3 3 2 0 17 8 2 0.0952725902444 2 1 
147 6 0.0 7 11 5 0 33 30 2 2.73145213438e-13 4 3 
147 6 0.0 2 13 2 0 21 18 1 0.168467105616 0 5 
147 6 0.0 11 3 1 0 21 12 2 2.13061151128e-18 2 1 
147 6 0.0 10 2 0 0 12 1 3 1.5671544943e-62 1 0 
147 6 0.0 4 2 0 0 14 17 2 0.0048216575203 1 2 
147 6 0.0 13 7 2 0 22 12 3 1.16795991451e-58 4 0 
147 6 0.0 9 3 0 0 13 11 3 1.86564254879e-63 1 1 
147 6 0.0 12 7 0 0 16 9 3 2.8486916415e-56 3 0 
147 6 0.0 5 6 0 0 29 28 2 0.0952720399439 2 3 
147 6 0.0 6 13 5 0 46 20 2 0.0922574080503 2 6 
147 6 0.0 14 10 0 0 20 25 3 2.26358029275e-64 5 0 
147 6 0.0 1 11 3 0 19 18 1 0.19845294393 0 5 
147 6 0.0 8 2 1 0 11 7 3 3.54488576335e-64 1 1 
147 6 2.0 3 3 2 0 17 8 2 0.113463914537 2 1 
147 6 2.0 7 11 5 0 33 30 2 2.7367829373e-05 4 3 
147 6 2.0 2 13 2 0 21 18 1 0.108252706423 0 5 
147 6 2.0 11 3 1 0 21 12 2 1.72529737614e-12 2 1 
147 6 2.0 10 2 0 0 12 1 3 9.93980397528e-35 1 0 
147 6 2.0 4 2 0 0 14 17 2 0.00406723549549 1 2 
147 6 2.0 13 7 2 0 22 12 3 3.44064340211e-26 4 0 
147 6 2.0 9 3 0 0 13 11 3 1.52331588816e-35 1 1 
147 6 2.0 12 7 0 0 16 9 3 1.08156453116e-22 3 0 
147 6 2.0 5 6 0 0 29 28 2 0.11358087112 2 3 
147 6 2.0 6 13 5 0 46 20 2 0.110514657801 2 6 
147 6 2.0 14 10 0 0 20 25 3 1.63164764495e-34 5 0 
147 6 2.0 1 11 3 0 19 18 1 0.13146491084 0 5 
147 6 2.0 8 2 1 0 11 7 3 2.3291169954e-36 1 1 
147 7 0.0 3 3 2 0 17 8 2 0.0952910854927 2 1 
147 7 0.0 7 11 5 0 33 30 2 4.86416446592e-13 4 3 
147 7 0.0 2 13 2 0 21 18 1 0.167786656237 0 5 
147 7 0.0 11 3 1 0 21 12 2 6.96252413327e-19 2 1 
147 7 0.0 10 2 0 0 12 1 3 3.52539786739e-64 1 0 
147 7 0.0 4 2 0 0 14 17 2 0.00480756040588 1 2 
147 7 0.0 13 7 2 0 22 12 3 3.39947370813e-59 4 0 
147 7 0.0 9 3 0 0 13 11 3 1.02435973779e-64 1 1 
147 7 0.0 12 7 0 0 16 9 3 7.79049632304e-57 3 0 
147 7 0.0 5 6 0 0 29 28 2 0.0952903926148 2 3 
147 7 0.0 6 13 5 0 46 20 2 0.0911437511147 2 6 
147 7 0.0 14 10 0 0 20 25 3 1.39263290143e-64 5 0 
147 7 0.0 1 11 3 0 19 18 1 0.197774795623 0 5 
147 7 0.0 8 2 1 0 11 7 3 7.82978485207e-65 1 1 
147 7 2.0 3 3 2 0 17 8 2 0.112971965736 2 1 
147 7 2.0 7 11 5 0 33 30 2 3.34831490853e-05 4 3 
147 7 2.0 2 13 2 0 21 18 1 0.109813051288 0 5 
147 7 2.0 11 3 1 0 21 12 2 2.06769942491e-11 2 1 
147 7 2.0 10 2 0 0 12 1 3 2.62764889524e-28 1 0 
147 7 2.0 4 2 0 0 14 17 2 0.00408442426732 1 2 
147 7 2.0 13 7 2 0 22 12 3 5.6643540576e-26 4 0 
147 7 2.0 9 3 0 0 13 11 3 8.67152855217e-30 1 1 
147 7 2.0 12 7 0 0 16 9 3 2.80948492538e-25 3 0 
147 7 2.0 5 6 0 0 29 28 2 0.113108446009 2 3 
147 7 2.0 6 13 5 0 46 20 2 0.112094461996 2 6 
147 7 2.0 14 10 0 0 20 25 3 1.65843452476e-35 5 0 
147 7 2.0 1 11 3 0 19 18 1 0.133416269974 0 5 
147 7 2.0 8 2 1 0 11 7 3 1.1833110818e-29 1 1 
147 8 0.0 3 3 2 0 17 8 2 0.0998711897156 2 1 
147 8 0.0 7 11 5 0 33 30 2 4.27533523912e-13 4 3 
147 8 0.0 2 13 2 0 21 18 1 0.167101752214 0 5 
147 8 0.0 11 3 1 0 21 12 2 7.06494581034e-21 2 1 
147 8 0.0 10 2 0 0 12 1 3 8.05272065034e-70 1 0 
147 8 0.0 4 2 0 0 14 17 2 0.00492885290494 1 2 
147 8 0.0 13 7 2 0 22 12 3 6.63334784393e-59 4 0 
147 8 0.0 9 3 0 0 13 11 3 3.81239518258e-70 1 1 
147 8 0.0 12 7 0 0 16 9 3 6.00899030177e-55 3 0 
147 8 0.0 5 6 0 0 29 28 2 0.0998710271327 2 3 
147 8 0.0 6 13 5 0 46 20 2 0.083467015092 2 6 
147 8 0.0 14 10 0 0 20 25 3 4.42699542528e-63 5 0 
147 8 0.0 1 11 3 0 19 18 1 0.198065183819 0 5 
147 8 0.0 8 2 1 0 11 7 3 1.59156320286e-70 1 1 
147 8 2.0 3 3 2 0 17 8 2 0.113824470837 2 1 
147 8 2.0 7 11 5 0 33 30 2 2.17183388781e-05 4 3 
147 8 2.0 2 13 2 0 21 18 1 0.108007493758 0 5 
147 8 2.0 11 3 1 0 21 12 2 3.0985409438e-13 2 1 
147 8 2.0 10 2 0 0 12 1 3 1.28742752524e-38 1 0 
147 8 2.0 4 2 0 0 14 17 2 0.00402022532253 1 2 
147 8 2.0 13 7 2 0 22 12 3 3.62064163063e-27 4 0 
147 8 2.0 9 3 0 0 13 11 3 1.11636107412e-39 1 1 
147 8 2.0 12 7 0 0 16 9 3 2.01780933197e-22 3 0 
147 8 2.0 5 6 0 0 29 28 2 0.113921888937 2 3 
147 8 2.0 6 13 5 0 46 20 2 0.107768074569 2 6 
147 8 2.0 14 10 0 0 20 25 3 2.77195831684e-34 5 0 
147 8 2.0 1 11 3 0 19 18 1 0.131174690389 0 5 
147 8 2.0 8 2 1 0 11 7 3 6.22981810499e-40 1 1 
147 9 0.0 3 3 2 0 17 8 2 0.0975467598962 2 1 
147 9 0.0 7 11 5 0 33 30 2 2.06769165719e-13 4 3 
147 9 0.0 2 13 2 0 21 18 1 0.167664825106 0 5 
147 9 0.0 11 3 1 0 21 12 2 4.51297369974e-20 2 1 
147 9 0.0 10 2 0 0 12 1 3 2.90072065348e-67 1 0 
147 9 0.0 4 2 0 0 14 17 2 0.00486523565663 1 2 
147 9 0.0 13 7 2 0 22 12 3 3.11566739284e-59 4 0 
147 9 0.0 9 3 0 0 13 11 3 1.52454487142e-68 1 1 
147 9 0.0 12 7 0 0 16 9 3 2.00046402332e-55 3 0 
147 9 0.0 5 6 0 0 29 28 2 0.0975464397606 2 3 
147 9 0.0 6 13 5 0 46 20 2 0.0883334586384 2 6 
147 9 0.0 14 10 0 0 20 25 3 7.81886567413e-64 5 0 
147 9 0.0 1 11 3 0 19 18 1 0.197951142402 0 5 
147 9 0.0 8 2 1 0 11 7 3 3.68313469778e-68 1 1 
147 9 2.0 3 3 2 0 17 8 2 0.11204201767 2 1 
147 9 2.0 7 11 5 0 33 30 2 9.8741280711e-05 4 3 
147 9 2.0 2 13 2 0 21 18 1 0.108881579033 0 5 
147 9 2.0 11 3 1 0 21 12 2 2.26608572016e-10 2 1 
147 9 2.0 10 2 0 0 12 1 3 1.91163131289e-25 1 0 
147 9 2.0 4 2 0 0 14 17 2 0.00406663479828 1 2 
147 9 2.0 13 7 2 0 22 12 3 8.59602508518e-26 4 0 
147 9 2.0 9 3 0 0 13 11 3 2.51238183177e-26 1 1 
147 9 2.0 12 7 0 0 16 9 3 1.61041250771e-25 3 0 
147 9 2.0 5 6 0 0 29 28 2 0.112442296297 2 3 
147 9 2.0 6 13 5 0 46 20 2 0.111572823815 2 6 
147 9 2.0 14 10 0 0 20 25 3 3.12557586457e-36 5 0 
147 9 2.0 1 11 3 0 19 18 1 0.13240474174 0 5 
147 9 2.0 8 2 1 0 11 7 3 1.06836661506e-25 1 1 
147 10 0.0 3 3 2 0 17 8 2 0.0964139935364 2 1 
147 10 0.0 7 11 5 0 33 30 2 3.09624168873e-13 4 3 
147 10 0.0 2 13 2 0 21 18 1 0.167626221371 0 5 
147 10 0.0 11 3 1 0 21 12 2 2.42530261021e-19 2 1 
147 10 0.0 10 2 0 0 12 1 3 3.85596011934e-65 1 0 
147 10 0.0 4 2 0 0 14 17 2 0.00485084728333 1 2 
147 10 0.0 13 7 2 0 22 12 3 2.03481970658e-58 4 0 
147 10 0.0 9 3 0 0 13 11 3 8.76419103763e-66 1 1 
147 10 0.0 12 7 0 0 16 9 3 1.30739202047e-55 3 0 
147 10 0.0 5 6 0 0 29 28 2 0.0964136961665 2 3 
147 10 0.0 6 13 5 0 46 20 2 0.0910809637912 2 6 
147 10 0.0 14 10 0 0 20 25 3 1.25087033442e-63 5 0 
147 10 0.0 1 11 3 0 19 18 1 0.197591684739 0 5 
147 10 0.0 8 2 1 0 11 7 3 5.96390564303e-66 1 1 
147 10 2.0 3 3 2 0 17 8 2 0.111993789147 2 1 
147 10 2.0 7 11 5 0 33 30 2 2.31260876957e-05 4 3 
147 10 2.0 2 13 2 0 21 18 1 0.107964373493 0 5 
147 10 2.0 11 3 1 0 21 12 2 1.72574798693e-12 2 1 
147 10 2.0 10 2 0 0 12 1 3 2.73042233326e-35 1 0 
147 10 2.0 4 2 0 0 14 17 2 0.00401087251898 1 2 
147 10 2.0 13 7 2 0 22 12 3 5.21384303162e-26 4 0 
147 10 2.0 9 3 0 0 13 11 3 4.61131458451e-36 1 1 
147 10 2.0 12 7 0 0 16 9 3 3.63506494168e-22 3 0 
147 10 2.0 5 6 0 0 29 28 2 0.112092235761 2 3 
147 10 2.0 6 13 5 0 46 20 2 0.108945567645 2 6 
147 10 2.0 14 10 0 0 20 25 3 4.90702871739e-34 5 0 
147 10 2.0 1 11 3 0 19 18 1 0.131188664504 0 5 
147 10 2.0 8 2 1 0 11 7 3 1.71073680733e-35 1 1 
147 11 0.0 3 3 2 0 17 8 2 0.0982512668741 2 1 
147 11 0.0 7 11 5 0 33 30 2 3.59239762997e-14 4 3 
147 11 0.0 2 13 2 0 21 18 1 0.167389676391 0 5 
147 11 0.0 11 3 1 0 21 12 2 5.74387444228e-20 2 1 
147 11 0.0 10 2 0 0 12 1 3 9.71294690728e-68 1 0 
147 11 0.0 4 2 0 0 14 17 2 0.00489073369691 1 2 
147 11 0.0 13 7 2 0 22 12 3 4.84713398004e-58 4 0 
147 11 0.0 9 3 0 0 13 11 3 7.69814185232e-69 1 1 
147 11 0.0 12 7 0 0 16 9 3 1.01623839757e-53 3 0 
147 11 0.0 5 6 0 0 29 28 2 0.0982511515188 2 3 
147 11 0.0 6 13 5 0 46 20 2 0.0877989037314 2 6 
147 11 0.0 14 10 0 0 20 25 3 4.18211465805e-62 5 0 
147 11 0.0 1 11 3 0 19 18 1 0.197724407104 0 5 
147 11 0.0 8 2 1 0 11 7 3 4.40191789212e-69 1 1 
147 11 2.0 3 3 2 0 17 8 2 0.115623655842 2 1 
147 11 2.0 7 11 5 0 33 30 2 1.19016494453e-05 4 3 
147 11 2.0 2 13 2 0 21 18 1 0.108145376008 0 5 
147 11 2.0 11 3 1 0 21 12 2 1.19682812023e-14 2 1 
147 11 2.0 10 2 0 0 12 1 3 3.28997261282e-41 1 0 
147 11 2.0 4 2 0 0 14 17 2 0.00402407025946 1 2 
147 11 2.0 13 7 2 0 22 12 3 3.24241210587e-26 4 0 
147 11 2.0 9 3 0 0 13 11 3 1.61734893786e-42 1 1 
147 11 2.0 12 7 0 0 16 9 3 2.30002430832e-20 3 0 
147 11 2.0 5 6 0 0 29 28 2 0.115679593138 2 3 
147 11 2.0 6 13 5 0 46 20 2 0.10572767104 2 6 
147 11 2.0 14 10 0 0 20 25 3 6.67638426644e-33 5 0 
147 11 2.0 1 11 3 0 19 18 1 0.131443772083 0 5 
147 11 2.0 8 2 1 0 11 7 3 1.93039459943e-42 1 1 
147 12 0.0 3 3 2 0 17 8 2 0.0948464952697 2 1 
147 12 0.0 7 11 5 0 33 30 2 5.76434410623e-13 4 3 
147 12 0.0 2 13 2 0 21 18 1 0.166827553795 0 5 
147 12 0.0 11 3 1 0 21 12 2 1.10731924627e-17 2 1 
147 12 0.0 10 2 0 0 12 1 3 2.90186735422e-58 1 0 
147 12 0.0 4 2 0 0 14 17 2 0.00483565801772 1 2 
147 12 0.0 13 7 2 0 22 12 3 6.2873748582e-58 4 0 
147 12 0.0 9 3 0 0 13 11 3 4.13477727372e-59 1 1 
147 12 0.0 12 7 0 0 16 9 3 1.11651227898e-56 3 0 
147 12 0.0 5 6 0 0 29 28 2 0.0948459347168 2 3 
147 12 0.0 6 13 5 0 46 20 2 0.0937614506374 2 6 
147 12 0.0 14 10 0 0 20 25 3 2.63863141566e-64 5 0 
147 12 0.0 1 11 3 0 19 18 1 0.196543951473 0 5 
147 12 0.0 8 2 1 0 11 7 3 3.16173455295e-59 1 1 
147 12 2.0 3 3 2 0 17 8 2 0.135490260997 2 1 
147 12 2.0 7 11 5 0 33 30 2 2.8108628811e-06 4 3 
147 12 2.0 2 13 2 0 21 18 1 0.105216819928 0 5 
147 12 2.0 11 3 1 0 21 12 2 1.19654056595e-17 2 1 
147 12 2.0 10 2 0 0 12 1 3 7.61827986453e-51 1 0 
147 12 2.0 4 2 0 0 14 17 2 0.00457225894983 1 2 
147 12 2.0 13 7 2 0 22 12 3 1.16553930183e-27 4 0 
147 12 2.0 9 3 0 0 13 11 3 1.03056380858e-52 1 1 
147 12 2.0 12 7 0 0 16 9 3 1.67076216473e-19 3 0 
147 12 2.0 5 6 0 0 29 28 2 0.135507688504 2 3 
147 12 2.0 6 13 5 0 46 20 2 0.0669149325917 2 6 
147 12 2.0 14 10 0 0 20 25 3 4.72584582405e-32 5 0 
147 12 2.0 1 11 3 0 19 18 1 0.133448731767 0 5 
147 12 2.0 8 2 1 0 11 7 3 2.11830920293e-52 1 1 
147 13 0.0 3 3 2 0 17 8 2 0.0947146019143 2 1 
147 13 0.0 7 11 5 0 33 30 2 1.75984070568e-13 4 3 
147 13 0.0 2 13 2 0 21 18 1 0.166836763305 0 5 
147 13 0.0 11 3 1 0 21 12 2 3.56466712947e-18 2 1 
147 13 0.0 10 2 0 0 12 1 3 4.08854291167e-58 1 0 
147 13 0.0 4 2 0 0 14 17 2 0.00482917761928 1 2 
147 13 0.0 13 7 2 0 22 12 3 1.39563247191e-57 4 0 
147 13 0.0 9 3 0 0 13 11 3 1.24767687075e-59 1 1 
147 13 0.0 12 7 0 0 16 9 3 2.63571898064e-56 3 0 
147 13 0.0 5 6 0 0 29 28 2 0.0947140650564 2 3 
147 13 0.0 6 13 5 0 46 20 2 0.0936581118475 2 6 
147 13 0.0 14 10 0 0 20 25 3 1.87398058746e-64 5 0 
147 13 0.0 1 11 3 0 19 18 1 0.196565629935 0 5 
147 13 0.0 8 2 1 0 11 7 3 7.16387570242e-59 1 1 
147 13 2.0 3 3 2 0 17 8 2 0.113224842476 2 1 
147 13 2.0 7 11 5 0 33 30 2 4.22009099845e-05 4 3 
147 13 2.0 2 13 2 0 21 18 1 0.108420154571 0 5 
147 13 2.0 11 3 1 0 21 12 2 4.15426596599e-12 2 1 
147 13 2.0 10 2 0 0 12 1 3 5.19230139041e-31 1 0 
147 13 2.0 4 2 0 0 14 17 2 0.00408895874579 1 2 
147 13 2.0 13 7 2 0 22 12 3 1.8153145208e-26 4 0 
147 13 2.0 9 3 0 0 13 11 3 4.60772592111e-33 1 1 
147 13 2.0 12 7 0 0 16 9 3 2.64681584079e-24 3 0 
147 13 2.0 5 6 0 0 29 28 2 0.113399741026 2 3 
147 13 2.0 6 13 5 0 46 20 2 0.111721257124 2 6 
147 13 2.0 14 10 0 0 20 25 3 1.59878664189e-35 5 0 
147 13 2.0 1 11 3 0 19 18 1 0.131735298126 0 5 
147 13 2.0 8 2 1 0 11 7 3 1.89596772688e-32 1 1 
147 14 0.0 3 3 2 0 17 8 2 0.09500763732 2 1 
147 14 0.0 7 11 5 0 33 30 2 2.55457711959e-12 4 3 
147 14 0.0 2 13 2 0 21 18 1 0.168030129508 0 5 
147 14 0.0 11 3 1 0 21 12 2 2.15482331337e-17 2 1 
147 14 0.0 10 2 0 0 12 1 3 1.16764914964e-57 1 0 
147 14 0.0 4 2 0 0 14 17 2 0.00484432463924 1 2 
147 14 0.0 13 7 2 0 22 12 3 1.30757976233e-58 4 0 
147 14 0.0 9 3 0 0 13 11 3 4.48079144632e-58 1 1 
147 14 0.0 12 7 0 0 16 9 3 7.00979334241e-58 3 0 
147 14 0.0 5 6 0 0 29 28 2 0.0950065461727 2 3 
147 14 0.0 6 13 5 0 46 20 2 0.094110453881 2 6 
147 14 0.0 14 10 0 0 20 25 3 4.07101075121e-65 5 0 
147 14 0.0 1 11 3 0 19 18 1 0.197872871296 0 5 
147 14 0.0 8 2 1 0 11 7 3 8.87757213558e-58 1 1 
147 14 2.0 3 3 2 0 17 8 2 0.112401711302 2 1 
147 14 2.0 7 11 5 0 33 30 2 0.000146950729328 4 3 
147 14 2.0 2 13 2 0 21 18 1 0.10947552715 0 5 
147 14 2.0 11 3 1 0 21 12 2 4.61763014354e-09 2 1 
147 14 2.0 10 2 0 0 12 1 3 6.73013786129e-22 1 0 
147 14 2.0 4 2 0 0 14 17 2 0.00408586475689 1 2 
147 14 2.0 13 7 2 0 22 12 3 6.66444403561e-26 4 0 
147 14 2.0 9 3 0 0 13 11 3 6.51023942302e-23 1 1 
147 14 2.0 12 7 0 0 16 9 3 5.67120839735e-27 3 0 
147 14 2.0 5 6 0 0 29 28 2 0.112996306182 2 3 
147 14 2.0 6 13 5 0 46 20 2 0.112139150995 2 6 
147 14 2.0 14 10 0 0 20 25 3 2.57343057293e-37 5 0 
