176 1 0.0 2 3 1 0 2 8 1 0.332959558628 0 2 
176 1 0.0 5 7 1 0 24 24 2 0.209503785676 2 4 
176 1 0.0 4 6 1 0 40 25 2 8.55294317825e-22 1 6 
176 1 0.0 11 3 1 0 20 7 3 4.71524112778e-46 3 0 
176 1 0.0 9 4 0 0 22 9 3 4.59241982676e-35 3 0 
176 1 0.0 6 1 1 0 11 5 3 1.19806857516e-78 1 1 
176 1 0.0 10 2 1 0 22 7 2 0.0849291460043 3 0 
176 1 0.0 1 11 0 0 9 8 1 0.175699292138 0 3 
176 1 0.0 7 1 0 0 12 1 3 4.85317317216e-78 1 0 
176 1 0.0 8 3 0 0 20 4 3 7.12193285314e-33 2 0 
176 1 0.0 3 1 0 0 7 7 2 0.0541962197945 1 1 
176 1 2.0 2 3 1 0 2 8 1 0.357116025287 0 2 
176 1 2.0 5 7 1 0 24 24 2 0.0833728531307 2 4 
176 1 2.0 4 6 1 0 40 25 2 1.00457071729e-50 1 6 
176 1 2.0 11 3 1 0 20 7 3 1.49568946623e-38 3 0 
176 1 2.0 9 4 0 0 22 9 3 3.09054842112e-10 3 0 
176 1 2.0 6 1 1 0 11 5 3 1.13534476486e-55 1 1 
176 1 2.0 10 2 1 0 22 7 2 0.317260314695 3 0 
176 1 2.0 1 11 0 0 9 8 1 0.122238643391 0 3 
176 1 2.0 7 1 0 0 12 1 3 4.20523248285e-55 1 0 
176 1 2.0 8 3 0 0 20 4 3 2.44992477902e-31 2 0 
176 1 2.0 3 1 0 0 7 7 2 0.137325679683 1 1 
176 2 0.0 2 3 1 0 2 8 1 0.33295998892 0 2 
176 2 0.0 5 7 1 0 24 24 2 0.209503259303 2 4 
176 2 0.0 4 6 1 0 40 25 2 1.57551549319e-21 1 6 
176 2 0.0 11 3 1 0 20 7 3 9.48502976075e-47 3 0 
176 2 0.0 9 4 0 0 22 9 3 3.97798139466e-35 3 0 
176 2 0.0 6 1 1 0 11 5 3 6.79282342029e-79 1 1 
176 2 0.0 10 2 1 0 22 7 2 0.0849297974746 3 0 
176 2 0.0 1 11 0 0 9 8 1 0.175699124615 0 3 
176 2 0.0 7 1 0 0 12 1 3 6.47326929711e-78 1 0 
176 2 0.0 8 3 0 0 20 4 3 1.27085857252e-33 2 0 
176 2 0.0 3 1 0 0 7 7 2 0.0541965579737 1 1 
176 2 2.0 2 3 1 0 2 8 1 0.357058668438 0 2 
176 2 2.0 5 7 1 0 24 24 2 0.0833628238335 2 4 
176 2 2.0 4 6 1 0 40 25 2 3.16664541679e-50 1 6 
176 2 2.0 11 3 1 0 20 7 3 2.4891789277e-43 3 0 
176 2 2.0 9 4 0 0 22 9 3 1.39481977232e-11 3 0 
176 2 2.0 6 1 1 0 11 5 3 7.04028713634e-57 1 1 
176 2 2.0 10 2 1 0 22 7 2 0.31727057502 3 0 
176 2 2.0 1 11 0 0 9 8 1 0.122142103962 0 3 
176 2 2.0 7 1 0 0 12 1 3 6.95222062238e-56 1 0 
176 2 2.0 8 3 0 0 20 4 3 2.39673742223e-38 2 0 
176 2 2.0 3 1 0 0 7 7 2 0.137355203756 1 1 
176 3 0.0 2 3 1 0 2 8 1 0.332957792169 0 2 
176 3 0.0 5 7 1 0 24 24 2 0.209505178078 2 4 
176 3 0.0 4 6 1 0 40 25 2 5.09844473663e-21 1 6 
176 3 0.0 11 3 1 0 20 7 3 9.07572093751e-44 3 0 
176 3 0.0 9 4 0 0 22 9 3 5.4983855336e-34 3 0 
176 3 0.0 6 1 1 0 11 5 3 2.4415001799e-78 1 1 
176 3 0.0 10 2 1 0 22 7 2 0.0849277146057 3 0 
176 3 0.0 1 11 0 0 9 8 1 0.175699118039 0 3 
176 3 0.0 7 1 0 0 12 1 3 5.58601598297e-78 1 0 
176 3 0.0 8 3 0 0 20 4 3 4.39901513482e-30 2 0 
176 3 0.0 3 1 0 0 7 7 2 0.0541955050217 1 1 
176 3 2.0 2 3 1 0 2 8 1 0.357096395514 0 2 
176 3 2.0 5 7 1 0 24 24 2 0.0833468347923 2 4 
176 3 2.0 4 6 1 0 40 25 2 3.65568099828e-49 1 6 
176 3 2.0 11 3 1 0 20 7 3 3.06339701774e-40 3 0 
176 3 2.0 9 4 0 0 22 9 3 2.35996175115e-10 3 0 
176 3 2.0 6 1 1 0 11 5 3 3.81768172388e-57 1 1 
176 3 2.0 10 2 1 0 22 7 2 0.317235405061 3 0 
176 3 2.0 1 11 0 0 9 8 1 0.12217536081 0 3 
176 3 2.0 7 1 0 0 12 1 3 5.29570419718e-55 1 0 
176 3 2.0 8 3 0 0 20 4 3 4.85522153977e-34 2 0 
176 3 2.0 3 1 0 0 7 7 2 0.13727882646 1 1 
176 4 0.0 2 3 1 0 2 8 1 0.33295783482 0 2 
176 4 0.0 5 7 1 0 24 24 2 0.209505025603 2 4 
176 4 0.0 4 6 1 0 40 25 2 5.0193071095e-19 1 6 
176 4 0.0 11 3 1 0 20 7 3 1.70274278907e-44 3 0 
176 4 0.0 9 4 0 0 22 9 3 6.91246448495e-34 3 0 
176 4 0.0 6 1 1 0 11 5 3 8.63472487425e-79 1 1 
176 4 0.0 10 2 1 0 22 7 2 0.0849280927656 3 0 
176 4 0.0 1 11 0 0 9 8 1 0.175698912024 0 3 
176 4 0.0 7 1 0 0 12 1 3 2.37405320495e-78 1 0 
176 4 0.0 8 3 0 0 20 4 3 1.45458373831e-30 2 0 
176 4 0.0 3 1 0 0 7 7 2 0.0541957234222 1 1 
176 4 2.0 2 3 1 0 2 8 1 0.357040239087 0 2 
176 4 2.0 5 7 1 0 24 24 2 0.083354052241 2 4 
176 4 2.0 4 6 1 0 40 25 2 2.69870993697e-48 1 6 
176 4 2.0 11 3 1 0 20 7 3 2.768049711e-41 3 0 
176 4 2.0 9 4 0 0 22 9 3 9.25088160334e-11 3 0 
176 4 2.0 6 1 1 0 11 5 3 2.23742229503e-57 1 1 
176 4 2.0 10 2 1 0 22 7 2 0.317253382407 3 0 
176 4 2.0 1 11 0 0 9 8 1 0.122104155121 0 3 
176 4 2.0 7 1 0 0 12 1 3 2.98588068874e-55 1 0 
176 4 2.0 8 3 0 0 20 4 3 3.17822910688e-35 2 0 
176 4 2.0 3 1 0 0 7 7 2 0.137332275953 1 1 
176 5 0.0 2 3 1 0 2 8 1 0.332957798473 0 2 
176 5 0.0 5 7 1 0 24 24 2 0.20950558348 2 4 
176 5 0.0 4 6 1 0 40 25 2 2.20731643324e-21 1 6 
176 5 0.0 11 3 1 0 20 7 3 6.40266153543e-44 3 0 
176 5 0.0 9 4 0 0 22 9 3 8.71572655025e-34 3 0 
176 5 0.0 6 1 1 0 11 5 3 3.17250020298e-78 1 1 
176 5 0.0 10 2 1 0 22 7 2 0.0849278124924 3 0 
176 5 0.0 1 11 0 0 9 8 1 0.175699193993 0 3 
176 5 0.0 7 1 0 0 12 1 3 8.06544917386e-78 1 0 
176 5 0.0 8 3 0 0 20 4 3 4.03122255188e-30 2 0 
176 5 0.0 3 1 0 0 7 7 2 0.054195632612 1 1 
176 5 2.0 2 3 1 0 2 8 1 0.357087112318 0 2 
176 5 2.0 5 7 1 0 24 24 2 0.0833090239353 2 4 
176 5 2.0 4 6 1 0 40 25 2 3.38596770482e-53 1 6 
176 5 2.0 11 3 1 0 20 7 3 3.51323656635e-41 3 0 
176 5 2.0 9 4 0 0 22 9 3 1.10822491046e-10 3 0 
176 5 2.0 6 1 1 0 11 5 3 9.30577070963e-56 1 1 
176 5 2.0 10 2 1 0 22 7 2 0.317195982082 3 0 
176 5 2.0 1 11 0 0 9 8 1 0.122111132198 0 3 
176 5 2.0 7 1 0 0 12 1 3 4.74717981775e-55 1 0 
176 5 2.0 8 3 0 0 20 4 3 1.53065092728e-34 2 0 
176 5 2.0 3 1 0 0 7 7 2 0.137198424533 1 1 
176 6 0.0 2 3 1 0 2 8 1 0.332959382982 0 2 
176 6 0.0 5 7 1 0 24 24 2 0.209504115857 2 4 
176 6 0.0 4 6 1 0 40 25 2 8.72653365863e-20 1 6 
176 6 0.0 11 3 1 0 20 7 3 3.00351808147e-46 3 0 
176 6 0.0 9 4 0 0 22 9 3 1.0779802128e-34 3 0 
176 6 0.0 6 1 1 0 11 5 3 4.40634998637e-79 1 1 
176 6 0.0 10 2 1 0 22 7 2 0.0849291189242 3 0 
176 6 0.0 1 11 0 0 9 8 1 0.175699273425 0 3 
176 6 0.0 7 1 0 0 12 1 3 2.37427570358e-78 1 0 
176 6 0.0 8 3 0 0 20 4 3 1.19223084314e-32 2 0 
176 6 0.0 3 1 0 0 7 7 2 0.0541962532201 1 1 
176 6 2.0 2 3 1 0 2 8 1 0.356957637741 0 2 
176 6 2.0 5 7 1 0 24 24 2 0.0833138265068 2 4 
176 6 2.0 4 6 1 0 40 25 2 1.25473562482e-50 1 6 
176 6 2.0 11 3 1 0 20 7 3 5.99787426103e-43 3 0 
176 6 2.0 9 4 0 0 22 9 3 9.52051836627e-12 3 0 
176 6 2.0 6 1 1 0 11 5 3 5.9623384075e-57 1 1 
176 6 2.0 10 2 1 0 22 7 2 0.31722801895 3 0 
176 6 2.0 1 11 0 0 9 8 1 0.121931059395 0 3 
176 6 2.0 7 1 0 0 12 1 3 1.02347638612e-55 1 0 
176 6 2.0 8 3 0 0 20 4 3 2.22147045303e-37 2 0 
176 6 2.0 3 1 0 0 7 7 2 0.137299207812 1 1 
176 7 0.0 2 3 1 0 2 8 1 0.332958886901 0 2 
176 7 0.0 5 7 1 0 24 24 2 0.209504366076 2 4 
176 7 0.0 4 6 1 0 40 25 2 1.11254422204e-21 1 6 
176 7 0.0 11 3 1 0 20 7 3 1.36726745844e-45 3 0 
176 7 0.0 9 4 0 0 22 9 3 1.1435403029e-34 3 0 
176 7 0.0 6 1 1 0 11 5 3 3.44819985089e-78 1 1 
176 7 0.0 10 2 1 0 22 7 2 0.0849285960512 3 0 
176 7 0.0 1 11 0 0 9 8 1 0.175699244024 0 3 
176 7 0.0 7 1 0 0 12 1 3 2.40144838529e-78 1 0 
176 7 0.0 8 3 0 0 20 4 3 9.53096293623e-32 2 0 
176 7 0.0 3 1 0 0 7 7 2 0.0541959524989 1 1 
176 7 2.0 2 3 1 0 2 8 1 0.356962663583 0 2 
176 7 2.0 5 7 1 0 24 24 2 0.0833322374787 2 4 
176 7 2.0 4 6 1 0 40 25 2 1.03028921592e-52 1 6 
176 7 2.0 11 3 1 0 20 7 3 7.95844282191e-42 3 0 
176 7 2.0 9 4 0 0 22 9 3 2.85815608237e-11 3 0 
176 7 2.0 6 1 1 0 11 5 3 3.02478210631e-57 1 1 
176 7 2.0 10 2 1 0 22 7 2 0.317242446231 3 0 
176 7 2.0 1 11 0 0 9 8 1 0.121963192572 0 3 
176 7 2.0 7 1 0 0 12 1 3 5.26963681473e-55 1 0 
176 7 2.0 8 3 0 0 20 4 3 9.93108074378e-36 2 0 
176 7 2.0 3 1 0 0 7 7 2 0.13733166806 1 1 
176 8 0.0 2 3 1 0 2 8 1 0.332958782441 0 2 
176 8 0.0 5 7 1 0 24 24 2 0.209504687595 2 4 
176 8 0.0 4 6 1 0 40 25 2 1.59011967109e-20 1 6 
176 8 0.0 11 3 1 0 20 7 3 3.63385778038e-45 3 0 
176 8 0.0 9 4 0 0 22 9 3 1.91090667698e-34 3 0 
176 8 0.0 6 1 1 0 11 5 3 7.31208826004e-80 1 1 
176 8 0.0 10 2 1 0 22 7 2 0.0849286699638 3 0 
176 8 0.0 1 11 0 0 9 8 1 0.175699224478 0 3 
176 8 0.0 7 1 0 0 12 1 3 8.01213983054e-78 1 0 
176 8 0.0 8 3 0 0 20 4 3 3.47227697635e-32 2 0 
176 8 0.0 3 1 0 0 7 7 2 0.0541960500763 1 1 
176 8 2.0 2 3 1 0 2 8 1 0.356976666961 0 2 
176 8 2.0 5 7 1 0 24 24 2 0.0833233839063 2 4 
176 8 2.0 4 6 1 0 40 25 2 2.17904014443e-50 1 6 
176 8 2.0 11 3 1 0 20 7 3 5.84328442638e-41 3 0 
