163 1 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22384622532 0.156438749086 0.364695374404 0.0687517489517 
163 1 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88142974496 0.180793694258 0.331660739682 0.117270727763 
163 2 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.2239034468 0.1564408684 0.364692332668 0.0687560413397 
163 2 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88150824214 0.180796601561 0.331693501274 0.117261064839 
163 3 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22396030997 0.156442974443 0.364703497149 0.0687543333042 
163 3 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88153264374 0.180797505324 0.331654695071 0.117278688588 
163 4 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.223991704 0.156444137185 0.364701624232 0.0687567742179 
163 4 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88125898743 0.180787369905 0.331645410195 0.117268195045 
163 5 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22391987129 0.156441476714 0.364691754459 0.0687571492429 
163 5 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88141649167 0.180793203395 0.331646204224 0.117276150415 
163 6 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22387231826 0.156439715491 0.364700862862 0.0687508113352 
163 6 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88143578677 0.180793918029 0.331664701243 0.117269377728 
163 7 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22388914738 0.156440338792 0.364690276846 0.068756154348 
163 7 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88165173405 0.180801916076 0.331687011509 0.117271349578 
163 8 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22396378585 0.15644310318 0.364697742717 0.0687569391637 
163 8 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88141439562 0.180793125764 0.331682331237 0.117260828723 
163 9 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22392557638 0.156441688014 0.364700069221 0.0687539485588 
163 9 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88162961098 0.180801096703 0.331690269734 0.117268813322 
