171 3 0.0 15 2 0 0 6 4 3 5.13498479435e-64 2 0 
171 3 0.0 2 5 0 0 25 10 1 0.058679291843 0 5 
171 3 0.0 14 1 0 0 2 1 3 1.03791023836e-76 1 0 
171 3 0.0 5 5 0 0 8 5 2 0.0793390735332 1 2 
171 3 0.0 17 1 0 0 4 1 4 5.70322556392e-78 1 0 
171 3 0.0 18 2 0 0 6 4 4 1.33806997109e-77 2 0 
171 3 0.0 4 0 0 0 4 1 2 0.0795994203848 1 0 
171 3 0.0 16 2 0 0 6 4 3 4.74480756501e-66 2 0 
171 3 0.0 11 0 0 0 2 1 2 0.149332949826 1 0 
171 3 0.0 7 1 0 0 11 5 2 0.0498829405699 1 1 
171 3 0.0 10 0 0 0 10 1 2 0.0506042956195 1 0 
171 3 0.0 6 1 0 0 11 3 2 0.00850202421764 1 1 
171 3 0.0 1 2 0 0 4 4 1 0.203882343272 0 2 
171 3 0.0 13 2 0 0 5 5 3 2.2155769169e-53 1 1 
171 3 2.0 9 1 0 0 11 5 2 0.103338266483 1 1 
171 3 2.0 12 3 0 0 8 7 3 6.53694658435e-23 1 2 
171 3 2.0 8 2 0 0 14 9 2 0.0169658894996 1 2 
171 3 2.0 3 0 0 0 1 2 1 0.126363450971 0 1 
171 3 2.0 15 2 0 0 6 4 3 7.82757649962e-47 2 0 
171 3 2.0 2 5 0 0 25 10 1 0.0274297499736 0 5 
171 3 2.0 14 1 0 0 2 1 3 3.36927577339e-40 1 0 
171 3 2.0 5 5 0 0 8 5 2 0.0931845526933 1 2 
171 3 2.0 17 1 0 0 4 1 4 3.27833389287e-46 1 0 
171 3 2.0 18 2 0 0 6 4 4 6.84470280649e-46 2 0 
171 3 2.0 4 0 0 0 4 1 2 0.093275386357 1 0 
171 3 2.0 16 2 0 0 6 4 3 2.01397345611e-40 2 0 
171 3 2.0 11 0 0 0 2 1 2 0.179657501293 1 0 
171 3 2.0 7 1 0 0 11 5 2 0.0913983981075 1 1 
171 3 2.0 10 0 0 0 10 1 2 0.105247981113 1 0 
171 3 2.0 6 1 0 0 11 3 2 0.0934766210654 1 1 
171 3 2.0 1 2 0 0 4 4 1 0.221194536703 0 2 
171 3 2.0 13 2 0 0 5 5 3 6.86433999174e-18 1 1 
171 4 0.0 9 1 0 0 11 5 2 0.019980916081 1 1 
171 4 0.0 12 3 0 0 8 7 3 2.3634041724e-52 1 2 
171 4 0.0 8 2 0 0 14 9 2 0.0172276362462 1 2 
171 4 0.0 3 0 0 0 1 2 1 0.191794749291 0 1 
171 4 0.0 15 2 0 0 6 4 3 3.70191115233e-64 2 0 
171 4 0.0 2 5 0 0 25 10 1 0.0508434797897 0 5 
171 4 0.0 14 1 0 0 2 1 3 9.06826833213e-75 1 0 
171 4 0.0 5 5 0 0 8 5 2 0.059469523396 1 2 
171 4 0.0 17 1 0 0 4 1 4 1.3303479068e-77 1 0 
171 4 0.0 18 2 0 0 6 4 4 5.0930388514e-78 2 0 
171 4 0.0 4 0 0 0 4 1 2 0.0595463624495 1 0 
171 4 0.0 16 2 0 0 6 4 3 4.03388450391e-62 2 0 
171 4 0.0 11 0 0 0 2 1 2 0.149756650179 1 0 
171 4 0.0 7 1 0 0 11 5 2 0.0195500119824 1 1 
171 4 0.0 10 0 0 0 10 1 2 0.0199711672264 1 0 
171 4 0.0 6 1 0 0 11 3 2 0.00862972630612 1 1 
171 4 0.0 1 2 0 0 4 4 1 0.16951197758 0 2 
171 4 0.0 13 2 0 0 5 5 3 7.99935691942e-49 1 1 
171 4 2.0 9 1 0 0 11 5 2 0.00675731614148 1 1 
171 4 2.0 12 3 0 0 8 7 3 1.30764251776e-24 1 2 
171 4 2.0 8 2 0 0 14 9 2 0.00260102361426 1 2 
171 4 2.0 3 0 0 0 1 2 1 0.12706031838 0 1 
171 4 2.0 15 2 0 0 6 4 3 6.68401051579e-44 2 0 
171 4 2.0 2 5 0 0 25 10 1 0.172119423751 0 5 
171 4 2.0 14 1 0 0 2 1 3 9.8669861722e-51 1 0 
171 4 2.0 5 5 0 0 8 5 2 0.0906967422689 1 2 
171 4 2.0 17 1 0 0 4 1 4 2.5462215314e-46 1 0 
171 4 2.0 18 2 0 0 6 4 4 3.29151662596e-46 2 0 
171 4 2.0 4 0 0 0 4 1 2 0.0908312152749 1 0 
171 4 2.0 16 2 0 0 6 4 3 3.26362244014e-41 2 0 
171 4 2.0 11 0 0 0 2 1 2 0.180789194814 1 0 
171 4 2.0 7 1 0 0 11 5 2 0.00648126065056 1 1 
171 4 2.0 10 0 0 0 10 1 2 0.00694037237032 1 0 
171 4 2.0 6 1 0 0 11 3 2 0.00310350478183 1 1 
171 4 2.0 1 2 0 0 4 4 1 0.176778760017 0 2 
171 4 2.0 13 2 0 0 5 5 3 4.0989820166e-20 1 1 
171 5 0.0 9 1 0 0 11 5 2 0.0327271081576 1 1 
171 5 0.0 12 3 0 0 8 7 3 1.15972450545e-50 1 2 
171 5 0.0 8 2 0 0 14 9 2 0.011585800667 1 2 
171 5 0.0 3 0 0 0 1 2 1 0.191152904009 0 1 
171 5 0.0 15 2 0 0 6 4 3 1.15975917765e-63 2 0 
171 5 0.0 2 5 0 0 25 10 1 0.0561939215132 0 5 
171 5 0.0 14 1 0 0 2 1 3 2.66726200194e-76 1 0 
171 5 0.0 5 5 0 0 8 5 2 0.0899897949783 1 2 
171 5 0.0 17 1 0 0 4 1 4 1.07104869484e-77 1 0 
171 5 0.0 18 2 0 0 6 4 4 7.27531308774e-78 2 0 
171 5 0.0 4 0 0 0 4 1 2 0.0900778852557 1 0 
171 5 0.0 16 2 0 0 6 4 3 5.85830201088e-68 2 0 
171 5 0.0 11 0 0 0 2 1 2 0.149507360549 1 0 
171 5 0.0 7 1 0 0 11 5 2 0.0336616541297 1 1 
171 5 0.0 10 0 0 0 10 1 2 0.0336861594081 1 0 
171 5 0.0 6 1 0 0 11 3 2 0.00851757196411 1 1 
171 5 0.0 1 2 0 0 4 4 1 0.176594617448 0 2 
171 5 0.0 13 2 0 0 5 5 3 8.25069404779e-48 1 1 
171 5 2.0 9 1 0 0 11 5 2 0.0050548040462 1 1 
171 5 2.0 12 3 0 0 8 7 3 5.74452147242e-23 1 2 
171 5 2.0 8 2 0 0 14 9 2 0.0015494926344 1 2 
171 5 2.0 3 0 0 0 1 2 1 0.127654069378 0 1 
171 5 2.0 15 2 0 0 6 4 3 1.6152728626e-39 2 0 
171 5 2.0 2 5 0 0 25 10 1 0.149008249093 0 5 
171 5 2.0 14 1 0 0 2 1 3 1.74068266544e-47 1 0 
171 5 2.0 5 5 0 0 8 5 2 0.0934598124262 1 2 
171 5 2.0 17 1 0 0 4 1 4 2.07673358872e-46 1 0 
171 5 2.0 18 2 0 0 6 4 4 4.18645639937e-46 2 0 
171 5 2.0 4 0 0 0 4 1 2 0.0935757147468 1 0 
171 5 2.0 16 2 0 0 6 4 3 3.54686167512e-44 2 0 
171 5 2.0 11 0 0 0 2 1 2 0.179446257446 1 0 
171 5 2.0 7 1 0 0 11 5 2 0.00534461089572 1 1 
171 5 2.0 10 0 0 0 10 1 2 0.00544515197305 1 0 
171 5 2.0 6 1 0 0 11 3 2 0.00349110536561 1 1 
171 5 2.0 1 2 0 0 4 4 1 0.0605554931185 0 2 
171 5 2.0 13 2 0 0 5 5 3 4.66587026837e-19 1 1 
171 6 0.0 9 1 0 0 11 5 2 0.00930351586878 1 1 
171 6 0.0 12 3 0 0 8 7 3 2.27299013601e-51 1 2 
171 6 0.0 8 2 0 0 14 9 2 0.00786770036565 1 2 
171 6 0.0 3 0 0 0 1 2 1 0.191121559795 0 1 
171 6 0.0 15 2 0 0 6 4 3 3.81383494085e-64 2 0 
171 6 0.0 2 5 0 0 25 10 1 0.242507426577 0 5 
171 6 0.0 14 1 0 0 2 1 3 1.81536987897e-73 1 0 
171 6 0.0 5 5 0 0 8 5 2 0.0793374553199 1 2 
171 6 0.0 17 1 0 0 4 1 4 8.49354202979e-78 1 0 
171 6 0.0 18 2 0 0 6 4 4 7.64943448879e-78 2 0 
171 6 0.0 4 0 0 0 4 1 2 0.0794295584414 1 0 
171 6 0.0 16 2 0 0 6 4 3 1.47546653477e-65 2 0 
171 6 0.0 11 0 0 0 2 1 2 0.149629787605 1 0 
171 6 0.0 7 1 0 0 11 5 2 0.0094468462757 1 1 
171 6 0.0 10 0 0 0 10 1 2 0.00966044591894 1 0 
171 6 0.0 6 1 0 0 11 3 2 0.00557468604276 1 1 
171 6 0.0 1 2 0 0 4 4 1 0.150940466941 0 2 
171 6 0.0 13 2 0 0 5 5 3 1.6919838747e-48 1 1 
171 6 2.0 9 1 0 0 11 5 2 0.0505750609062 1 1 
171 6 2.0 12 3 0 0 8 7 3 1.88337439738e-20 1 2 
171 6 2.0 8 2 0 0 14 9 2 0.0147529942453 1 2 
171 6 2.0 3 0 0 0 1 2 1 0.126598011679 0 1 
171 6 2.0 15 2 0 0 6 4 3 7.91537309268e-44 2 0 
171 6 2.0 2 5 0 0 25 10 1 0.400296532767 0 5 
171 6 2.0 14 1 0 0 2 1 3 1.55983737892e-54 1 0 
171 6 2.0 5 5 0 0 8 5 2 0.129994538122 1 2 
171 6 2.0 17 1 0 0 4 1 4 1.81887433635e-46 1 0 
171 6 2.0 18 2 0 0 6 4 4 4.40234337754e-46 2 0 
171 6 2.0 4 0 0 0 4 1 2 0.130111145667 1 0 
171 6 2.0 16 2 0 0 6 4 3 8.74810664677e-40 2 0 
171 6 2.0 11 0 0 0 2 1 2 0.180799131035 1 0 
171 6 2.0 7 1 0 0 11 5 2 0.048583708588 1 1 
171 6 2.0 10 0 0 0 10 1 2 0.0514257184522 1 0 
171 6 2.0 6 1 0 0 11 3 2 0.00192858853976 1 1 
171 6 2.0 1 2 0 0 4 4 1 0.182529219976 0 2 
171 6 2.0 13 2 0 0 5 5 3 5.26840567229e-17 1 1 
171 7 0.0 9 1 0 0 11 5 2 0.0252495308816 1 1 
171 7 0.0 12 3 0 0 8 7 3 1.37809501046e-51 1 2 
171 7 0.0 8 2 0 0 14 9 2 0.00753930568619 1 2 
171 7 0.0 3 0 0 0 1 2 1 0.191563885721 0 1 
171 7 0.0 15 2 0 0 6 4 3 1.02987570407e-69 2 0 
171 7 0.0 2 5 0 0 25 10 1 0.0491270435109 0 5 
171 7 0.0 14 1 0 0 2 1 3 4.11932678901e-67 1 0 
171 7 0.0 5 5 0 0 8 5 2 0.0576529249606 1 2 
171 7 0.0 17 1 0 0 4 1 4 4.16698768961e-78 1 0 
171 7 0.0 18 2 0 0 6 4 4 1.50239314799e-77 2 0 
171 7 0.0 4 0 0 0 4 1 2 0.0577444523607 1 0 
171 7 0.0 16 2 0 0 6 4 3 7.86965827487e-69 2 0 
171 7 0.0 11 0 0 0 2 1 2 0.149302757557 1 0 
171 7 0.0 7 1 0 0 11 5 2 0.0247615696745 1 1 
171 7 0.0 10 0 0 0 10 1 2 0.0263084900032 1 0 
171 7 0.0 6 1 0 0 11 3 2 0.0232694142698 1 1 
171 7 0.0 1 2 0 0 4 4 1 0.209256691196 0 2 
171 7 0.0 13 2 0 0 5 5 3 9.82579264798e-51 1 1 
171 7 2.0 9 1 0 0 11 5 2 0.090460780647 1 1 
171 7 2.0 12 3 0 0 8 7 3 4.36205082183e-23 1 2 
171 7 2.0 8 2 0 0 14 9 2 0.00241590611134 1 2 
171 7 2.0 3 0 0 0 1 2 1 0.126363181841 0 1 
171 7 2.0 15 2 0 0 6 4 3 5.49957279889e-46 2 0 
171 7 2.0 2 5 0 0 25 10 1 0.0251612296582 0 5 
171 7 2.0 14 1 0 0 2 1 3 6.13544200931e-34 1 0 
171 7 2.0 5 5 0 0 8 5 2 0.115691655436 1 2 
171 7 2.0 17 1 0 0 4 1 4 3.91327592918e-46 1 0 
171 7 2.0 18 2 0 0 6 4 4 4.36817720377e-46 2 0 
171 7 2.0 4 0 0 0 4 1 2 0.115816181022 1 0 
171 7 2.0 16 2 0 0 6 4 3 1.05375645495e-46 2 0 
171 7 2.0 11 0 0 0 2 1 2 0.180590951496 1 0 
171 7 2.0 7 1 0 0 11 5 2 0.0925068854149 1 1 
171 7 2.0 10 0 0 0 10 1 2 0.101115698068 1 0 
171 7 2.0 6 1 0 0 11 3 2 0.0972494115391 1 1 
171 7 2.0 1 2 0 0 4 4 1 0.201106013092 0 2 
171 7 2.0 13 2 0 0 5 5 3 1.43351360513e-17 1 1 
171 8 0.0 9 1 0 0 11 5 2 0.0488316173939 1 1 
171 8 0.0 12 3 0 0 8 7 3 1.91951627098e-51 1 2 
171 8 0.0 8 2 0 0 14 9 2 0.0173951904299 1 2 
171 8 0.0 3 0 0 0 1 2 1 0.1918988408 0 1 
171 8 0.0 15 2 0 0 6 4 3 7.86197381368e-70 2 0 
171 8 0.0 2 5 0 0 25 10 1 0.39339120897 0 5 
171 8 0.0 14 1 0 0 2 1 3 5.56838955732e-68 1 0 
171 8 0.0 5 5 0 0 8 5 2 0.0878014397865 1 2 
171 8 0.0 17 1 0 0 4 1 4 4.87253819633e-78 1 0 
171 8 0.0 18 2 0 0 6 4 4 1.43919679896e-77 2 0 
171 8 0.0 4 0 0 0 4 1 2 0.0879182200944 1 0 
171 8 0.0 16 2 0 0 6 4 3 2.70396371989e-66 2 0 
171 8 0.0 11 0 0 0 2 1 2 0.149646632421 1 0 
171 8 0.0 7 1 0 0 11 5 2 0.0458746891803 1 1 
171 8 0.0 10 0 0 0 10 1 2 0.0495177557979 1 0 
171 8 0.0 6 1 0 0 11 3 2 0.0425738659052 1 1 
171 8 0.0 1 2 0 0 4 4 1 0.169334534787 0 2 
171 8 0.0 13 2 0 0 5 5 3 1.18836489838e-49 1 1 
171 8 2.0 9 1 0 0 11 5 2 0.0822352874544 1 1 
171 8 2.0 12 3 0 0 8 7 3 4.31022832589e-15 1 2 
171 8 2.0 8 2 0 0 14 9 2 0.0347598131491 1 2 
171 8 2.0 3 0 0 0 1 2 1 0.127625492837 0 1 
171 8 2.0 15 2 0 0 6 4 3 3.23260931724e-41 2 0 
171 8 2.0 2 5 0 0 25 10 1 0.351471451158 0 5 
171 8 2.0 14 1 0 0 2 1 3 2.09079406861e-54 1 0 
171 8 2.0 5 5 0 0 8 5 2 0.0463132218995 1 2 
171 8 2.0 17 1 0 0 4 1 4 1.58898110583e-46 1 0 
171 8 2.0 18 2 0 0 6 4 4 3.65186221415e-46 2 0 
171 8 2.0 4 0 0 0 4 1 2 0.0463267603401 1 0 
171 8 2.0 16 2 0 0 6 4 3 3.85839042291e-42 2 0 
171 8 2.0 11 0 0 0 2 1 2 0.17930389621 1 0 
171 8 2.0 7 1 0 0 11 5 2 0.083308690583 1 1 
171 8 2.0 10 0 0 0 10 1 2 0.0854814868003 1 0 
171 8 2.0 6 1 0 0 11 3 2 0.0041377440752 1 1 
171 8 2.0 1 2 0 0 4 4 1 0.150516286071 0 2 
171 8 2.0 13 2 0 0 5 5 3 4.39373303865e-11 1 1 
171 9 0.0 9 1 0 0 11 5 2 0.0694243831858 1 1 
171 9 0.0 12 3 0 0 8 7 3 4.74081418704e-45 1 2 
171 9 0.0 8 2 0 0 14 9 2 0.0224973662216 1 2 
171 9 0.0 3 0 0 0 1 2 1 0.191672836559 0 1 
171 9 0.0 15 2 0 0 6 4 3 6.60868848205e-67 2 0 
171 9 0.0 2 5 0 0 25 10 1 0.186470066924 0 5 
171 9 0.0 14 1 0 0 2 1 3 6.73191545474e-74 1 0 
171 9 0.0 5 5 0 0 8 5 2 0.0834873236767 1 2 
171 9 0.0 17 1 0 0 4 1 4 3.4678819687e-78 1 0 
171 9 0.0 18 2 0 0 6 4 4 1.13712723144e-77 2 0 
171 9 0.0 4 0 0 0 4 1 2 0.0835047264176 1 0 
171 9 0.0 16 2 0 0 6 4 3 1.21566239178e-70 2 0 
171 9 0.0 11 0 0 0 2 1 2 0.149768604657 1 0 
171 9 0.0 7 1 0 0 11 5 2 0.0748036647298 1 1 
171 9 0.0 10 0 0 0 10 1 2 0.0762068131846 1 0 
171 9 0.0 6 1 0 0 11 3 2 0.041239918644 1 1 
171 9 0.0 1 2 0 0 4 4 1 0.140817177219 0 2 
171 9 0.0 13 2 0 0 5 5 3 2.82502510314e-44 1 1 
171 9 2.0 9 1 0 0 11 5 2 0.0477408479773 1 1 
171 9 2.0 12 3 0 0 8 7 3 1.59854270543e-21 1 2 
171 9 2.0 8 2 0 0 14 9 2 0.0225617291193 1 2 
171 9 2.0 3 0 0 0 1 2 1 0.12683336742 0 1 
171 9 2.0 15 2 0 0 6 4 3 9.26545386511e-43 2 0 
171 9 2.0 2 5 0 0 25 10 1 0.0117094032961 0 5 
171 9 2.0 14 1 0 0 2 1 3 4.93237441487e-54 1 0 
171 9 2.0 5 5 0 0 8 5 2 0.103968090355 1 2 
171 9 2.0 17 1 0 0 4 1 4 1.20643541985e-46 1 0 
171 9 2.0 18 2 0 0 6 4 4 6.68454291439e-46 2 0 
171 9 2.0 4 0 0 0 4 1 2 0.104088457718 1 0 
171 9 2.0 16 2 0 0 6 4 3 3.12072596529e-37 2 0 
171 9 2.0 11 0 0 0 2 1 2 0.180801336052 1 0 
171 9 2.0 7 1 0 0 11 5 2 0.0453832444358 1 1 
171 9 2.0 10 0 0 0 10 1 2 0.0482087840368 1 0 
171 9 2.0 6 1 0 0 11 3 2 0.0048993729923 1 1 
171 9 2.0 1 2 0 0 4 4 1 0.0622817044752 0 2 
171 9 2.0 13 2 0 0 5 5 3 4.03579842604e-19 1 1 
171 10 0.0 9 1 0 0 11 5 2 0.0111515631172 1 1 
171 10 0.0 12 3 0 0 8 7 3 5.96208121981e-56 1 2 
171 10 0.0 8 2 0 0 14 9 2 0.00170675115665 1 2 
171 10 0.0 3 0 0 0 1 2 1 0.191676775664 0 1 
171 10 0.0 15 2 0 0 6 4 3 2.62228028398e-69 2 0 
171 10 0.0 2 5 0 0 25 10 1 0.218306079659 0 5 
171 10 0.0 14 1 0 0 2 1 3 8.53636395198e-68 1 0 
171 10 0.0 5 5 0 0 8 5 2 0.0734499593473 1 2 
171 10 0.0 17 1 0 0 4 1 4 7.39671499288e-78 1 0 
171 10 0.0 18 2 0 0 6 4 4 5.04935909208e-78 2 0 
171 10 0.0 4 0 0 0 4 1 2 0.0737103628092 1 0 
171 10 0.0 16 2 0 0 6 4 3 2.2639146122e-70 2 0 
171 10 0.0 11 0 0 0 2 1 2 0.149362074119 1 0 
171 10 0.0 7 1 0 0 11 5 2 0.0114693827224 1 1 
171 10 0.0 10 0 0 0 10 1 2 0.011969738373 1 0 
171 10 0.0 6 1 0 0 11 3 2 0.0104011864899 1 1 
171 10 0.0 1 2 0 0 4 4 1 0.156430482038 0 2 
171 10 0.0 13 2 0 0 5 5 3 5.68894661447e-53 1 1 
171 10 2.0 9 1 0 0 11 5 2 0.00982980858477 1 1 
171 10 2.0 12 3 0 0 8 7 3 4.20582936352e-19 1 2 
171 10 2.0 8 2 0 0 14 9 2 0.000888932928705 1 2 
171 10 2.0 3 0 0 0 1 2 1 0.126101626682 0 1 
171 10 2.0 15 2 0 0 6 4 3 4.36886864923e-46 2 0 
171 10 2.0 2 5 0 0 25 10 1 0.0288934629112 0 5 
171 10 2.0 14 1 0 0 2 1 3 3.38286903051e-42 1 0 
171 10 2.0 5 5 0 0 8 5 2 0.119133501702 1 2 
171 10 2.0 17 1 0 0 4 1 4 2.36972751382e-46 1 0 
171 10 2.0 18 2 0 0 6 4 4 3.45587221294e-46 2 0 
171 10 2.0 4 0 0 0 4 1 2 0.11920772862 1 0 
171 10 2.0 16 2 0 0 6 4 3 1.51225274948e-44 2 0 
171 10 2.0 11 0 0 0 2 1 2 0.180346873646 1 0 
171 10 2.0 7 1 0 0 11 5 2 0.0094311315156 1 1 
171 10 2.0 10 0 0 0 10 1 2 0.0103849146174 1 0 
171 10 2.0 6 1 0 0 11 3 2 0.00888619968823 1 1 
171 10 2.0 1 2 0 0 4 4 1 0.0675498812741 0 2 
171 10 2.0 13 2 0 0 5 5 3 4.5449372386e-15 1 1 
171 11 0.0 9 1 0 0 11 5 2 0.0156399305486 1 1 
171 11 0.0 12 3 0 0 8 7 3 1.45959769884e-48 1 2 
171 11 0.0 8 2 0 0 14 9 2 0.00534270269011 1 2 
171 11 0.0 3 0 0 0 1 2 1 0.19139852116 0 1 
171 11 0.0 15 2 0 0 6 4 3 3.83252101462e-69 2 0 
171 11 0.0 2 5 0 0 25 10 1 0.378666787775 0 5 
171 11 0.0 14 1 0 0 2 1 3 1.75808065976e-62 1 0 
171 11 0.0 5 5 0 0 8 5 2 0.0518218941897 1 2 
171 11 0.0 17 1 0 0 4 1 4 3.91672323658e-78 1 0 
171 11 0.0 18 2 0 0 6 4 4 1.53822009063e-77 2 0 
171 11 0.0 4 0 0 0 4 1 2 0.0518541446598 1 0 
171 11 0.0 16 2 0 0 6 4 3 7.05981592967e-71 2 0 
171 11 0.0 11 0 0 0 2 1 2 0.149320461564 1 0 
171 11 0.0 7 1 0 0 11 5 2 0.0166207190635 1 1 
171 11 0.0 10 0 0 0 10 1 2 0.0175231200973 1 0 
171 11 0.0 6 1 0 0 11 3 2 0.0167976874913 1 1 
171 11 0.0 1 2 0 0 4 4 1 0.1677929084 0 2 
171 11 0.0 13 2 0 0 5 5 3 3.10910473712e-46 1 1 
171 11 2.0 9 1 0 0 11 5 2 0.0146808353665 1 1 
171 11 2.0 12 3 0 0 8 7 3 4.57557109793e-20 1 2 
171 11 2.0 8 2 0 0 14 9 2 0.000849620051558 1 2 
171 11 2.0 3 0 0 0 1 2 1 0.127671022889 0 1 
171 11 2.0 15 2 0 0 6 4 3 2.11046492358e-45 2 0 
171 11 2.0 2 5 0 0 25 10 1 0.373888440881 0 5 
171 11 2.0 14 1 0 0 2 1 3 1.58661040541e-40 1 0 
171 11 2.0 5 5 0 0 8 5 2 0.0435777435106 1 2 
171 11 2.0 17 1 0 0 4 1 4 2.21662201313e-46 1 0 
171 11 2.0 18 2 0 0 6 4 4 2.96448701085e-46 2 0 
171 11 2.0 4 0 0 0 4 1 2 0.0436182603404 1 0 
171 11 2.0 16 2 0 0 6 4 3 1.26352855922e-43 2 0 
171 11 2.0 11 0 0 0 2 1 2 0.179577756995 1 0 
171 11 2.0 7 1 0 0 11 5 2 0.0141595219497 1 1 
171 11 2.0 10 0 0 0 10 1 2 0.0153890353573 1 0 
171 11 2.0 6 1 0 0 11 3 2 0.0134797067168 1 1 
