120 1 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78846519485 0.199392904992 0.360591453103 0.105360418594 
120 1 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.9175962434 0.206189275968 0.289718426348 0.157463938247 
120 2 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78847169736 0.199393247229 0.360592375954 0.10536042214 
120 2 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91743974836 0.206181039388 0.289686388366 0.157469585817 
120 3 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.79037090916 0.199493205745 0.360817078754 0.105387613157 
120 3 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91732743596 0.206175128208 0.289663557016 0.157473544737 
120 4 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78948040181 0.199446336938 0.360711696497 0.105374877194 
120 4 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91732378032 0.206174935806 0.289662789765 0.157473687664 
120 5 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78798938528 0.199367862383 0.360534797881 0.105353816676 
120 5 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91725478772 0.206171304617 0.289648845482 0.157476072446 
120 6 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78873234117 0.199406965324 0.36062313631 0.105364198916 
120 6 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91734144973 0.206175865775 0.289666481663 0.157473006508 
120 7 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78808496896 0.199372893103 0.360546308523 0.105355067442 
120 7 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91754938199 0.206186809578 0.289708832467 0.15746562956 
120 8 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78802728989 0.199369857363 0.360539498994 0.105354233078 
120 8 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91746482851 0.206182359395 0.289691551321 0.157468664105 
120 9 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78938210227 0.199441163278 0.360700036147 0.105373487437 
120 9 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91747270319 0.206182773852 0.289693233017 0.157468339339 
120 10 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78940976576 0.19944261925 0.360703374786 0.105373845188 
120 10 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91768444111 0.206193917953 0.289736707771 0.157460623893 
120 1 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78832021461 0.199385274453 0.360574651507 0.105358137838 
120 1 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91728906663 0.20617310877 0.289655792076 0.157474876841 
