174 1 0.0 12 7 3 0 18 16 0 0 0 0 0 0 0 0 10.0 0.703754689811 0.0703754689811 0.19826403696 0.0384033269863 
174 1 2.0 12 7 3 0 18 16 0 0 0 0 0 0 0 0 10.0 0.787414107554 0.0787414107554 0.168364824667 0.0563355572775 
174 2 0.0 12 7 3 0 18 16 0 0 0 0 0 0 0 0 10.0 0.677122965737 0.0677122965737 0.192632116896 0.0364823414932 
174 2 2.0 12 7 3 0 18 16 0 0 0 0 0 0 0 0 10.0 0.781935030496 0.0781935030496 0.169043579002 0.0554809840614 
174 3 0.0 12 7 3 0 18 16 0 0 0 0 0 0 0 0 10.0 0.712008506241 0.0712008506241 0.207198736825 0.0372013790737 
174 3 2.0 12 7 3 0 18 16 0 0 0 0 0 0 0 0 10.0 0.83019420913 0.083019420913 0.177836561765 0.0593151357002 
174 4 0.0 12 7 3 0 18 16 0 0 0 0 0 0 0 0 10.0 0.676416562112 0.0676416562112 0.194247294924 0.0359902465329 
174 4 2.0 12 7 3 0 18 16 0 0 0 0 0 0 0 0 10.0 0.814700546868 0.0814700546868 0.17784855632 0.0573754292785 
174 5 0.0 12 7 3 0 18 16 0 0 0 0 0 0 0 0 10.0 0.6855091305 0.06855091305 0.19346181601 0.03732318731 
174 5 2.0 12 7 3 0 18 16 0 0 0 0 0 0 0 0 10.0 0.814551073123 0.0814551073123 0.174207988463 0.0582668870248 
174 6 0.0 12 7 3 0 18 16 0 0 0 0 0 0 0 0 10.0 0.691226848707 0.0691226848707 0.195709993526 0.0374758577068 
174 6 2.0 12 7 3 0 18 16 0 0 0 0 0 0 0 0 10.0 0.812603495521 0.0812603495521 0.177366760083 0.0572337469194 
174 7 0.0 12 7 3 0 18 16 0 0 0 0 0 0 0 0 10.0 0.702951549212 0.0702951549212 0.197823604838 0.0384130424419 
174 7 2.0 12 7 3 0 18 16 0 0 0 0 0 0 0 0 10.0 0.833277511579 0.0833277511579 0.182863121017 0.0584439086931 
174 8 0.0 12 7 3 0 18 16 0 0 0 0 0 0 0 0 10.0 0.706502923077 0.0706502923077 0.200188855344 0.0382656515487 
174 8 2.0 12 7 3 0 18 16 0 0 0 0 0 0 0 0 10.0 0.819701243425 0.0819701243425 0.17973973148 0.057527722558 
174 9 0.0 12 7 3 0 18 16 0 0 0 0 0 0 0 0 10.0 0.700938203375 0.0700938203375 0.198394150985 0.0380187376756 
