44 1 0.0 12 31 2 0 116 281 2 0.877301991429 15 2 
44 1 0.0 15 31 2 0 116 281 2 0.877301991429 15 2 
44 1 0.0 14 6 1 0 38 62 2 0.0171839770531 2 2 
44 1 0.0 17 12 7 0 43 90 2 0.0140650819967 2 5 
44 1 0.0 16 12 7 0 43 90 2 0.0142979188193 2 5 
44 1 0.0 19 35 0 0 81 114 1 0.233298944372 0 9 
44 1 0.0 24 8 0 0 9 90 1 0.469726772784 0 3 
44 1 0.0 18 12 7 0 43 90 2 0.010606099044 2 5 
44 1 0.0 25 8 0 0 9 90 1 0.469726772784 0 3 
44 1 0.0 31 8 0 0 9 90 1 0.469726772784 0 3 
44 1 0.0 26 8 0 0 9 90 1 0.469726772784 0 3 
44 1 0.0 30 7 3 0 10 116 1 0.374526547885 0 4 
44 1 0.0 27 8 0 0 9 90 1 0.469726772784 0 3 
44 1 0.0 35 4 0 0 9 36 1 0.197500940648 0 3 
44 1 0.0 20 35 0 0 81 114 1 0.233298944372 0 9 
44 1 0.0 34 8 0 0 9 90 1 0.469726772784 0 3 
44 1 0.0 21 5 3 0 6 66 1 0.904774711053 0 4 
44 1 0.0 33 8 0 0 9 90 1 0.469726772784 0 3 
44 1 0.0 22 8 0 0 9 90 1 0.469726772784 0 3 
44 1 0.0 32 8 0 0 9 90 1 0.469726772784 0 3 
44 1 0.0 23 8 0 0 9 90 1 0.469726772784 0 3 
44 1 0.0 28 8 0 0 9 90 1 0.469726772784 0 3 
44 1 0.0 29 8 0 0 9 90 1 0.469726772784 0 3 
44 1 0.0 1 31 1 0 0 14 3 0.0783362458523 5 1 
44 1 0.0 3 1 0 0 6 9 2 0.0633633670519 1 1 
44 1 0.0 2 76 31 0 28 138 2 0.453492345726 14 1 
44 1 0.0 5 2 1 0 2 58 1 0.770877851904 0 2 
44 1 0.0 4 1 0 0 6 9 2 0.0633555767846 1 1 
44 1 0.0 7 13 12 0 38 72 2 1.31882392663e-24 6 2 
44 1 0.0 6 73 37 0 37 214 2 0.365188977877 16 2 
44 1 0.0 9 28 14 0 14 73 2 2.82768786652e-10 9 4 
44 1 0.0 8 28 14 0 14 73 2 5.72320366238e-10 9 4 
44 1 0.0 11 61 6 0 116 301 2 0.877301989626 15 4 
