6 1 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91247465188 0.0831510718209 0.286951491177 0.0402457203775 
6 1 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.0012411203 0.0870104834914 0.231147028095 0.0566659477853 
6 2 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91246215471 0.0831505284655 0.286948290053 0.0402457365522 
6 2 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.001422677 0.0870183772607 0.231177267196 0.0566691372743 
6 3 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91242116707 0.0831487463942 0.286937711096 0.0402458064568 
6 3 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00139818517 0.0870173123988 0.231173463746 0.0566686489573 
6 4 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91246658727 0.0831507211858 0.286949357805 0.0402457450554 
6 4 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.0013225552 0.0870140241393 0.231159517282 0.0566676045302 
6 5 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91246869215 0.0831508127021 0.286949991422 0.0402457224453 
6 5 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00132620626 0.087014182881 0.23116333824 0.0566669922792 
6 6 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.912475152 0.0831510935651 0.286951675704 0.0402457078516 
6 6 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00142431667 0.0870184485508 0.231176958808 0.0566692884966 
6 7 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91247858361 0.0831512427655 0.286952538616 0.0402457067969 
6 7 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00141143515 0.0870178884848 0.231174566427 0.0566691141811 
6 8 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91245992242 0.0831504314096 0.286947687778 0.0402457458584 
6 8 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00117032555 0.0870074054585 0.231135974828 0.0566645487491 
6 9 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91246072684 0.0831504663844 0.286947917943 0.0402457397404 
6 9 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00118431652 0.0870080137619 0.231139848671 0.0566644695706 
6 10 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91246034941 0.0831504499744 0.286947846337 0.0402457349508 
6 10 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00127103351 0.0870117840658 0.231150156394 0.0566668635756 
6 1 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91246247432 0.0831505423616 0.286948383178 0.0402457337688 
6 1 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00117842937 0.0870077577989 0.231137788129 0.0566645935189 
6 2 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91248314469 0.0831514410733 0.286953729338 0.0402456961755 
6 2 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00134360732 0.0870149394485 0.231160338171 0.0566685397175 
6 3 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91244984288 0.0831499931685 0.286945122037 0.0402457555119 
6 3 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00123759249 0.0870103301085 0.231148948824 0.0566653577474 
6 4 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91247067959 0.0831508991126 0.28695048548 0.0402457230351 
6 4 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00130639756 0.0870133216329 0.231161268124 0.0566663855295 
6 5 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91246847059 0.0831508030691 0.286949944549 0.0402457206523 
6 5 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00120165336 0.0870087675375 0.231142385925 0.0566648478771 
6 6 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91247429598 0.0831510563468 0.286951425861 0.0402457153964 
6 6 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00135053587 0.0870152406899 0.2311659316 0.0566677268141 
6 7 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91246060451 0.0831504610655 0.286947846775 0.0402457482844 
6 7 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00130733416 0.087013362355 0.231161561102 0.056666373145 
6 8 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91247762414 0.0831512010495 0.286952258482 0.0402457152742 
6 8 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00136283185 0.087015775298 0.231167936596 0.0566679518668 
6 9 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.9124880018 0.0831516522521 0.286954984062 0.0402456876605 
6 9 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00129473743 0.0870128146707 0.231157742502 0.0566665140747 
6 10 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91247128564 0.0831509254628 0.286950646476 0.040245721039 
6 10 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00139304267 0.0870170888119 0.231172888566 0.05666849939 
6 11 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91246416809 0.083150616004 0.286948808864 0.0402457332967 
6 11 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00129397787 0.0870127816463 0.231158435229 0.0566663282605 
6 12 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91245662632 0.0831502881007 0.286946853295 0.0402457480598 
6 12 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00139050921 0.0870169786613 0.231173355803 0.0566682676841 
6 13 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91246645819 0.0831507155735 0.286949406305 0.040245728051 
6 13 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00132967906 0.087014333872 0.23116364483 0.0566671105125 
6 14 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91246816235 0.0831507896675 0.286949895419 0.0402457147724 
6 14 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00145054703 0.0870195890013 0.23118371604 0.0566692464669 
6 15 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91247059324 0.0831508953582 0.286950460794 0.0402457236876 
6 15 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00114018195 0.0870060948672 0.231128394645 0.0566645580719 
6 16 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91247371112 0.0831510309181 0.286951284418 0.0402457143919 
6 16 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00130359991 0.0870131999961 0.231160622655 0.0566663741732 
