127 1 2.0 8 6 1 0 33 27 2 0.0335101121869 1 5 
127 1 2.0 11 2 0 0 14 7 2 0.0198764323121 1 2 
127 1 2.0 10 2 0 0 14 13 2 0.0357259542517 1 2 
127 1 2.0 13 2 0 0 20 4 3 2.55080265781e-51 2 0 
127 1 2.0 12 1 0 0 14 4 2 2.42941002212e-23 2 0 
127 1 2.0 15 3 2 0 32 12 3 5.58096622451e-49 4 0 
127 1 2.0 14 3 3 0 24 14 3 2.39886558029e-48 2 2 
127 1 2.0 17 2 0 0 6 4 3 2.97143284629e-17 2 0 
127 1 2.0 16 1 0 0 4 1 3 1.96940840903e-49 1 0 
127 1 2.0 19 2 0 0 26 4 3 2.79009812203e-46 2 0 
127 2 0.0 18 2 0 0 26 4 3 7.16047513288e-73 2 0 
127 2 0.0 20 1 0 0 16 1 3 4.07438858119e-78 1 0 
127 2 0.0 21 4 0 0 36 16 3 2.86912165852e-67 4 0 
127 2 0.0 22 4 1 0 28 14 3 4.1835070831e-74 4 0 
127 2 0.0 1 5 0 0 25 12 1 0.139458420187 0 5 
127 2 0.0 3 0 0 0 10 1 2 0.0146823382815 1 0 
127 2 0.0 2 18 0 0 25 10 1 0.145308528258 0 5 
127 2 0.0 5 3 0 0 19 25 2 0.0123476010255 1 3 
127 2 0.0 4 0 0 0 10 1 2 0.0147288265038 1 0 
127 2 0.0 7 8 2 0 70 39 2 1.09134094628e-05 1 8 
127 2 0.0 6 2 0 0 14 13 2 0.00986921800422 1 2 
127 2 0.0 9 1 0 0 11 5 2 0.0771944765774 1 1 
127 2 0.0 8 6 1 0 33 27 2 0.0657132204657 1 5 
127 2 0.0 11 2 0 0 14 7 2 0.0693153984631 1 2 
127 2 0.0 10 2 0 0 14 13 2 0.0763166360236 1 2 
127 2 0.0 13 2 0 0 20 4 3 9.07425639512e-75 2 0 
127 2 0.0 12 1 0 0 14 4 2 1.34874092266e-25 2 0 
127 2 0.0 15 3 2 0 32 12 3 3.97379554087e-73 4 0 
127 2 0.0 14 3 3 0 24 14 3 1.20057299694e-74 2 2 
127 2 0.0 17 2 0 0 6 4 3 2.9053714819e-51 2 0 
127 2 0.0 16 1 0 0 4 1 3 7.84049995429e-67 1 0 
127 2 0.0 19 2 0 0 26 4 3 1.38073566334e-73 2 0 
127 2 2.0 18 2 0 0 26 4 3 6.23472563733e-50 2 0 
127 2 2.0 20 1 0 0 16 1 3 1.09938792292e-55 1 0 
127 2 2.0 21 4 0 0 36 16 3 4.5764192743e-40 4 0 
127 2 2.0 22 4 1 0 28 14 3 5.9142869773e-49 4 0 
127 2 2.0 1 5 0 0 25 12 1 0.430219873382 0 5 
127 2 2.0 3 0 0 0 10 1 2 0.0585995061305 1 0 
127 2 2.0 2 18 0 0 25 10 1 0.048923787779 0 5 
127 2 2.0 5 3 0 0 19 25 2 0.0426466376203 1 3 
127 2 2.0 4 0 0 0 10 1 2 0.0584967361777 1 0 
127 2 2.0 7 8 2 0 70 39 2 2.01462386631e-05 1 8 
127 2 2.0 6 2 0 0 14 13 2 0.0520989646597 1 2 
127 2 2.0 9 1 0 0 11 5 2 0.00817325025207 1 1 
127 2 2.0 8 6 1 0 33 27 2 0.00640389027484 1 5 
127 2 2.0 11 2 0 0 14 7 2 0.00638914357701 1 2 
127 2 2.0 10 2 0 0 14 13 2 0.00814441681621 1 2 
127 2 2.0 13 2 0 0 20 4 3 5.0839053652e-47 2 0 
127 2 2.0 12 1 0 0 14 4 2 1.70576103573e-21 2 0 
127 2 2.0 15 3 2 0 32 12 3 1.62790765603e-49 4 0 
127 2 2.0 14 3 3 0 24 14 3 3.75183282919e-51 2 2 
127 2 2.0 17 2 0 0 6 4 3 1.80752620895e-16 2 0 
127 2 2.0 16 1 0 0 4 1 3 2.428179143e-44 1 0 
127 2 2.0 19 2 0 0 26 4 3 1.90641806307e-49 2 0 
127 3 0.0 18 2 0 0 26 4 3 3.42826972445e-74 2 0 
127 3 0.0 20 1 0 0 16 1 3 7.79363679888e-78 1 0 
127 3 0.0 21 4 0 0 36 16 3 8.78709870952e-68 4 0 
127 3 0.0 22 4 1 0 28 14 3 1.4779863492e-73 4 0 
127 3 0.0 1 5 0 0 25 12 1 0.348253164935 0 5 
127 3 0.0 3 0 0 0 10 1 2 0.0574659829007 1 0 
127 3 0.0 2 18 0 0 25 10 1 0.190910925297 0 5 
127 3 0.0 5 3 0 0 19 25 2 0.0466443954271 1 3 
127 3 0.0 4 0 0 0 10 1 2 0.0575571092637 1 0 
127 3 0.0 7 8 2 0 70 39 2 5.88435017517e-08 1 8 
127 3 0.0 6 2 0 0 14 13 2 0.0452627311449 1 2 
127 3 0.0 9 1 0 0 11 5 2 0.0144207456467 1 1 
127 3 0.0 8 6 1 0 33 27 2 0.0112701779727 1 5 
127 3 0.0 11 2 0 0 14 7 2 0.0121544624357 1 2 
127 3 0.0 10 2 0 0 14 13 2 0.0143101847074 1 2 
127 3 0.0 13 2 0 0 20 4 3 7.55221493715e-74 2 0 
127 3 0.0 12 1 0 0 14 4 2 9.26324487971e-27 2 0 
127 3 0.0 15 3 2 0 32 12 3 8.40925650488e-74 4 0 
127 3 0.0 14 3 3 0 24 14 3 1.33343258807e-75 2 2 
127 3 0.0 17 2 0 0 6 4 3 3.83360135197e-49 2 0 
127 3 0.0 16 1 0 0 4 1 3 1.0191129199e-68 1 0 
127 3 0.0 19 2 0 0 26 4 3 5.41599078683e-74 2 0 
127 3 2.0 18 2 0 0 26 4 3 1.1494092483e-43 2 0 
127 3 2.0 20 1 0 0 16 1 3 3.56538939263e-55 1 0 
127 3 2.0 21 4 0 0 36 16 3 3.85462571937e-40 4 0 
127 3 2.0 22 4 1 0 28 14 3 7.47691876401e-50 4 0 
127 3 2.0 1 5 0 0 25 12 1 0.136298195337 0 5 
127 3 2.0 3 0 0 0 10 1 2 0.00886352678133 1 0 
127 3 2.0 2 18 0 0 25 10 1 0.0333753388661 0 5 
127 3 2.0 5 3 0 0 19 25 2 0.00305443328228 1 3 
127 3 2.0 4 0 0 0 10 1 2 0.00882233003273 1 0 
127 3 2.0 7 8 2 0 70 39 2 2.44946115925e-06 1 8 
127 3 2.0 6 2 0 0 14 13 2 0.00793299772704 1 2 
127 3 2.0 9 1 0 0 11 5 2 0.0107740444029 1 1 
127 3 2.0 8 6 1 0 33 27 2 0.0104442584614 1 5 
127 3 2.0 11 2 0 0 14 7 2 0.00553922422917 1 2 
127 3 2.0 10 2 0 0 14 13 2 0.010657307801 1 2 
127 3 2.0 13 2 0 0 20 4 3 2.37626322932e-47 2 0 
127 3 2.0 12 1 0 0 14 4 2 2.9913836978e-24 2 0 
127 3 2.0 15 3 2 0 32 12 3 1.84975730974e-48 4 0 
127 3 2.0 14 3 3 0 24 14 3 1.14295477719e-44 2 2 
127 3 2.0 17 2 0 0 6 4 3 2.10598739804e-19 2 0 
127 3 2.0 16 1 0 0 4 1 3 7.75463597352e-50 1 0 
127 3 2.0 19 2 0 0 26 4 3 4.90769102301e-43 2 0 
127 4 0.0 18 2 0 0 26 4 3 4.62556806916e-74 2 0 
127 4 0.0 20 1 0 0 16 1 3 9.36221386856e-78 1 0 
127 4 0.0 21 4 0 0 36 16 3 2.61817370569e-65 4 0 
127 4 0.0 22 4 1 0 28 14 3 1.26327247901e-74 4 0 
127 4 0.0 1 5 0 0 25 12 1 0.305626426106 0 5 
127 4 0.0 3 0 0 0 10 1 2 0.0675321863495 1 0 
127 4 0.0 2 18 0 0 25 10 1 0.343299706538 0 5 
127 4 0.0 5 3 0 0 19 25 2 0.0548983191306 1 3 
127 4 0.0 4 0 0 0 10 1 2 0.0675337894042 1 0 
127 4 0.0 7 8 2 0 70 39 2 3.54045959789e-07 1 8 
127 4 0.0 6 2 0 0 14 13 2 0.0364115295247 1 2 
127 4 0.0 9 1 0 0 11 5 2 0.0240901645517 1 1 
127 4 0.0 8 6 1 0 33 27 2 0.0197775461538 1 5 
127 4 0.0 11 2 0 0 14 7 2 0.0176984074849 1 2 
127 4 0.0 10 2 0 0 14 13 2 0.0241337878152 1 2 
127 4 0.0 13 2 0 0 20 4 3 7.96365738507e-76 2 0 
127 4 0.0 12 1 0 0 14 4 2 7.71645097295e-27 2 0 
127 4 0.0 15 3 2 0 32 12 3 1.68849864813e-73 4 0 
127 4 0.0 14 3 3 0 24 14 3 5.86316362344e-75 2 2 
127 4 0.0 17 2 0 0 6 4 3 1.37960726725e-48 2 0 
127 4 0.0 16 1 0 0 4 1 3 1.60142695155e-71 1 0 
127 4 0.0 19 2 0 0 26 4 3 1.68785579587e-73 2 0 
127 4 2.0 18 2 0 0 26 4 3 1.44069574181e-48 2 0 
127 4 2.0 20 1 0 0 16 1 3 4.45470292851e-55 1 0 
127 4 2.0 21 4 0 0 36 16 3 6.61717005334e-41 4 0 
127 4 2.0 22 4 1 0 28 14 3 6.85959812316e-51 4 0 
127 4 2.0 1 5 0 0 25 12 1 0.0136086882496 0 5 
127 4 2.0 3 0 0 0 10 1 2 0.029654847195 1 0 
127 4 2.0 2 18 0 0 25 10 1 0.0124614949462 0 5 
127 4 2.0 5 3 0 0 19 25 2 0.0218216311959 1 3 
127 4 2.0 4 0 0 0 10 1 2 0.0295162951794 1 0 
127 4 2.0 7 8 2 0 70 39 2 1.21473936108e-07 1 8 
127 4 2.0 6 2 0 0 14 13 2 0.0208699781088 1 2 
127 4 2.0 9 1 0 0 11 5 2 0.0671561864995 1 1 
127 4 2.0 8 6 1 0 33 27 2 0.0566955307748 1 5 
127 4 2.0 11 2 0 0 14 7 2 0.0614495039489 1 2 
127 4 2.0 10 2 0 0 14 13 2 0.0666592159021 1 2 
127 4 2.0 13 2 0 0 20 4 3 2.04461334e-50 2 0 
127 4 2.0 12 1 0 0 14 4 2 7.65684257797e-20 2 0 
127 4 2.0 15 3 2 0 32 12 3 3.30187981096e-49 4 0 
127 4 2.0 14 3 3 0 24 14 3 3.35976258828e-50 2 2 
127 4 2.0 17 2 0 0 6 4 3 3.83557710096e-20 2 0 
127 4 2.0 16 1 0 0 4 1 3 8.31318793997e-39 1 0 
127 4 2.0 19 2 0 0 26 4 3 1.04833529013e-48 2 0 
127 5 0.0 18 2 0 0 26 4 3 1.41984289131e-76 2 0 
127 5 0.0 20 1 0 0 16 1 3 5.54783620903e-78 1 0 
127 5 0.0 21 4 0 0 36 16 3 1.29103675931e-67 4 0 
127 5 0.0 22 4 1 0 28 14 3 2.14485468163e-75 4 0 
127 5 0.0 1 5 0 0 25 12 1 0.207495453855 0 5 
127 5 0.0 3 0 0 0 10 1 2 0.019932708809 1 0 
127 5 0.0 2 18 0 0 25 10 1 0.230324354051 0 5 
127 5 0.0 5 3 0 0 19 25 2 0.0112259079175 1 3 
127 5 0.0 4 0 0 0 10 1 2 0.0199526814292 1 0 
127 5 0.0 7 8 2 0 70 39 2 5.52545271396e-08 1 8 
127 5 0.0 6 2 0 0 14 13 2 0.0122216779163 1 2 
127 5 0.0 9 1 0 0 11 5 2 0.0381643856285 1 1 
127 5 0.0 8 6 1 0 33 27 2 0.014073067342 1 5 
127 5 0.0 11 2 0 0 14 7 2 0.00700314738352 1 2 
127 5 0.0 10 2 0 0 14 13 2 0.0381323078445 1 2 
127 5 0.0 13 2 0 0 20 4 3 2.76333671853e-75 2 0 
127 5 0.0 12 1 0 0 14 4 2 1.32938758908e-29 2 0 
127 5 0.0 15 3 2 0 32 12 3 1.55816833418e-76 4 0 
127 5 0.0 14 3 3 0 24 14 3 6.78700367999e-78 2 2 
127 5 0.0 17 2 0 0 6 4 3 2.79058020933e-43 2 0 
127 5 0.0 16 1 0 0 4 1 3 1.13094550109e-76 1 0 
127 5 0.0 19 2 0 0 26 4 3 1.34159646748e-76 2 0 
127 5 2.0 18 2 0 0 26 4 3 2.31506961858e-47 2 0 
127 5 2.0 20 1 0 0 16 1 3 2.68155958613e-55 1 0 
127 5 2.0 21 4 0 0 36 16 3 6.60337246344e-40 4 0 
127 5 2.0 22 4 1 0 28 14 3 2.69120225674e-51 4 0 
127 5 2.0 1 5 0 0 25 12 1 0.224282690647 0 5 
127 5 2.0 3 0 0 0 10 1 2 0.0115796825344 1 0 
127 5 2.0 2 18 0 0 25 10 1 0.0109062883348 0 5 
127 5 2.0 5 3 0 0 19 25 2 0.00740121493586 1 3 
127 5 2.0 4 0 0 0 10 1 2 0.0115598279276 1 0 
127 5 2.0 7 8 2 0 70 39 2 2.50831259803e-06 1 8 
127 5 2.0 6 2 0 0 14 13 2 0.00738691540498 1 2 
127 5 2.0 9 1 0 0 11 5 2 0.0416329026858 1 1 
127 5 2.0 8 6 1 0 33 27 2 0.0371864422883 1 5 
127 5 2.0 11 2 0 0 14 7 2 0.0291163268289 1 2 
127 5 2.0 10 2 0 0 14 13 2 0.0414577923686 1 2 
127 5 2.0 13 2 0 0 20 4 3 2.30013906779e-51 2 0 
127 5 2.0 12 1 0 0 14 4 2 2.19517236801e-23 2 0 
127 5 2.0 15 3 2 0 32 12 3 6.56606342407e-49 4 0 
127 5 2.0 14 3 3 0 24 14 3 6.45595677938e-50 2 2 
127 5 2.0 17 2 0 0 6 4 3 7.64116828364e-18 2 0 
127 5 2.0 16 1 0 0 4 1 3 1.46852879442e-46 1 0 
127 5 2.0 19 2 0 0 26 4 3 1.11371834602e-47 2 0 
127 6 0.0 18 2 0 0 26 4 3 8.08073737709e-72 2 0 
127 6 0.0 20 1 0 0 16 1 3 1.31066082391e-78 1 0 
127 6 0.0 21 4 0 0 36 16 3 1.00808801099e-67 4 0 
127 6 0.0 22 4 1 0 28 14 3 6.97710738138e-74 4 0 
127 6 0.0 1 5 0 0 25 12 1 0.108978746079 0 5 
127 6 0.0 3 0 0 0 10 1 2 0.0721164002713 1 0 
127 6 0.0 2 18 0 0 25 10 1 0.0532230208997 0 5 
127 6 0.0 5 3 0 0 19 25 2 0.0590899485577 1 3 
127 6 0.0 4 0 0 0 10 1 2 0.0724781332401 1 0 
127 6 0.0 7 8 2 0 70 39 2 7.39428488141e-05 1 8 
127 6 0.0 6 2 0 0 14 13 2 0.0526537733458 1 2 
127 6 0.0 9 1 0 0 11 5 2 0.0259205034414 1 1 
127 6 0.0 8 6 1 0 33 27 2 0.0236260600667 1 5 
127 6 0.0 11 2 0 0 14 7 2 0.024803502581 1 2 
127 6 0.0 10 2 0 0 14 13 2 0.0254760871344 1 2 
127 6 0.0 13 2 0 0 20 4 3 1.95982234782e-74 2 0 
127 6 0.0 12 1 0 0 14 4 2 3.79242238333e-24 2 0 
127 6 0.0 15 3 2 0 32 12 3 1.26348617113e-72 4 0 
127 6 0.0 14 3 3 0 24 14 3 3.18505545079e-73 2 2 
127 6 0.0 17 2 0 0 6 4 3 3.22900176186e-55 2 0 
127 6 0.0 16 1 0 0 4 1 3 7.83403217776e-63 1 0 
127 6 0.0 19 2 0 0 26 4 3 9.69785275525e-72 2 0 
127 6 2.0 18 2 0 0 26 4 3 2.70243025246e-46 2 0 
127 6 2.0 20 1 0 0 16 1 3 2.95604038132e-55 1 0 
127 6 2.0 21 4 0 0 36 16 3 3.87100189231e-42 4 0 
127 6 2.0 22 4 1 0 28 14 3 9.92208916069e-52 4 0 
127 6 2.0 1 5 0 0 25 12 1 0.221704780408 0 5 
127 6 2.0 3 0 0 0 10 1 2 0.01340995367 1 0 
127 6 2.0 2 18 0 0 25 10 1 0.010463230614 0 5 
127 6 2.0 5 3 0 0 19 25 2 0.010430192766 1 3 
127 6 2.0 4 0 0 0 10 1 2 0.0134141477669 1 0 
127 6 2.0 7 8 2 0 70 39 2 8.29735211957e-07 1 8 
127 6 2.0 6 2 0 0 14 13 2 0.00415475735133 1 2 
127 6 2.0 9 1 0 0 11 5 2 0.0255013136685 1 1 
127 6 2.0 8 6 1 0 33 27 2 0.0234066018298 1 5 
127 6 2.0 11 2 0 0 14 7 2 0.0253479906148 1 2 
127 6 2.0 10 2 0 0 14 13 2 0.0246953296549 1 2 
127 6 2.0 13 2 0 0 20 4 3 1.03166300808e-53 2 0 
127 6 2.0 12 1 0 0 14 4 2 9.20355549928e-16 2 0 
127 6 2.0 15 3 2 0 32 12 3 1.14907920195e-47 4 0 
127 6 2.0 14 3 3 0 24 14 3 4.22558653812e-48 2 2 
127 6 2.0 17 2 0 0 6 4 3 1.08068189397e-26 2 0 
127 6 2.0 16 1 0 0 4 1 3 2.25913648821e-27 1 0 
127 6 2.0 19 2 0 0 26 4 3 1.38344643432e-46 2 0 
127 7 0.0 18 2 0 0 26 4 3 9.87935625246e-69 2 0 
127 7 0.0 20 1 0 0 16 1 3 8.24498220856e-78 1 0 
127 7 0.0 21 4 0 0 36 16 3 2.14364145549e-66 4 0 
127 7 0.0 22 4 1 0 28 14 3 2.59114944193e-75 4 0 
127 7 0.0 1 5 0 0 25 12 1 0.311031414703 0 5 
127 7 0.0 3 0 0 0 10 1 2 0.0258826768714 1 0 
127 7 0.0 2 18 0 0 25 10 1 0.0659294647374 0 5 
127 7 0.0 5 3 0 0 19 25 2 0.0160352000181 1 3 
127 7 0.0 4 0 0 0 10 1 2 0.0258891056134 1 0 
127 7 0.0 7 8 2 0 70 39 2 1.20930047622e-05 1 8 
127 7 0.0 6 2 0 0 14 13 2 0.016685347242 1 2 
127 7 0.0 9 1 0 0 11 5 2 0.0550820645845 1 1 
127 7 0.0 8 6 1 0 33 27 2 0.0541273744713 1 5 
127 7 0.0 11 2 0 0 14 7 2 0.0403564391733 1 2 
127 7 0.0 10 2 0 0 14 13 2 0.0540937158131 1 2 
127 7 0.0 13 2 0 0 20 4 3 3.26286251121e-75 2 0 
127 7 0.0 12 1 0 0 14 4 2 1.84276666286e-27 2 0 
127 7 0.0 15 3 2 0 32 12 3 5.05507383162e-72 4 0 
127 7 0.0 14 3 3 0 24 14 3 7.20564918101e-69 2 2 
127 7 0.0 17 2 0 0 6 4 3 1.53147503288e-53 2 0 
127 7 0.0 16 1 0 0 4 1 3 2.98595938558e-71 1 0 
127 7 0.0 19 2 0 0 26 4 3 3.21800310834e-68 2 0 
127 7 2.0 18 2 0 0 26 4 3 8.18015309966e-44 2 0 
127 7 2.0 20 1 0 0 16 1 3 4.67705169075e-55 1 0 
127 7 2.0 21 4 0 0 36 16 3 2.43854022201e-42 4 0 
127 7 2.0 22 4 1 0 28 14 3 4.06857726596e-51 4 0 
127 7 2.0 1 5 0 0 25 12 1 0.326570967657 0 5 
127 7 2.0 3 0 0 0 10 1 2 0.018892388822 1 0 
127 7 2.0 2 18 0 0 25 10 1 0.104051572394 0 5 
127 7 2.0 5 3 0 0 19 25 2 0.01014361191 1 3 
127 7 2.0 4 0 0 0 10 1 2 0.0189185026714 1 0 
127 7 2.0 7 8 2 0 70 39 2 1.56213060788e-07 1 8 
127 7 2.0 6 2 0 0 14 13 2 0.0140626377773 1 2 
127 7 2.0 9 1 0 0 11 5 2 0.00518915790653 1 1 
127 7 2.0 8 6 1 0 33 27 2 0.00497157435004 1 5 
127 7 2.0 11 2 0 0 14 7 2 0.00497497263566 1 2 
127 7 2.0 10 2 0 0 14 13 2 0.00501221500315 1 2 
127 7 2.0 13 2 0 0 20 4 3 2.11233927232e-50 2 0 
127 7 2.0 12 1 0 0 14 4 2 1.03317031051e-17 2 0 
127 7 2.0 15 3 2 0 32 12 3 1.04892316862e-47 4 0 
127 7 2.0 14 3 3 0 24 14 3 3.07158559262e-47 2 2 
127 7 2.0 17 2 0 0 6 4 3 7.32739409474e-27 2 0 
127 7 2.0 16 1 0 0 4 1 3 2.79172211457e-34 1 0 
127 7 2.0 19 2 0 0 26 4 3 1.43016793686e-44 2 0 
127 8 0.0 18 2 0 0 26 4 3 5.99726891189e-72 2 0 
127 8 0.0 20 1 0 0 16 1 3 5.82554816135e-78 1 0 
127 8 0.0 21 4 0 0 36 16 3 1.97809215768e-67 4 0 
127 8 0.0 22 4 1 0 28 14 3 4.41158028613e-74 4 0 
127 8 0.0 1 5 0 0 25 12 1 0.151566199519 0 5 
127 8 0.0 3 0 0 0 10 1 2 0.0803081604269 1 0 
127 8 0.0 2 18 0 0 25 10 1 0.051059756297 0 5 
127 8 0.0 5 3 0 0 19 25 2 0.0470887021903 1 3 
127 8 0.0 4 0 0 0 10 1 2 0.0803477757567 1 0 
127 8 0.0 7 8 2 0 70 39 2 2.52675308736e-05 1 8 
127 8 0.0 6 2 0 0 14 13 2 0.0685030918031 1 2 
127 8 0.0 9 1 0 0 11 5 2 0.0351153524057 1 1 
127 8 0.0 8 6 1 0 33 27 2 0.0320249628127 1 5 
127 8 0.0 11 2 0 0 14 7 2 0.034146326883 1 2 
127 8 0.0 10 2 0 0 14 13 2 0.0353938376834 1 2 
127 8 0.0 13 2 0 0 20 4 3 2.08290929025e-73 2 0 
127 8 0.0 12 1 0 0 14 4 2 7.63687716259e-24 2 0 
127 8 0.0 15 3 2 0 32 12 3 1.60798150794e-73 4 0 
127 8 0.0 14 3 3 0 24 14 3 2.71727382786e-73 2 2 
127 8 0.0 17 2 0 0 6 4 3 2.69498060917e-54 2 0 
127 8 0.0 16 1 0 0 4 1 3 2.37456731777e-62 1 0 
127 8 0.0 19 2 0 0 26 4 3 1.19398814495e-72 2 0 
127 8 2.0 18 2 0 0 26 4 3 2.11026318315e-52 2 0 
127 8 2.0 20 1 0 0 16 1 3 2.45860119816e-55 1 0 
127 8 2.0 21 4 0 0 36 16 3 3.13058583794e-43 4 0 
127 8 2.0 22 4 1 0 28 14 3 1.94156441499e-51 4 0 
127 8 2.0 1 5 0 0 25 12 1 0.0180262383108 0 5 
127 8 2.0 3 0 0 0 10 1 2 0.0293411697158 1 0 
127 8 2.0 2 18 0 0 25 10 1 0.153976077268 0 5 
127 8 2.0 5 3 0 0 19 25 2 0.0224353923393 1 3 
127 8 2.0 4 0 0 0 10 1 2 0.0293453640954 1 0 
127 8 2.0 7 8 2 0 70 39 2 6.50958760243e-08 1 8 
127 8 2.0 6 2 0 0 14 13 2 0.0115924710098 1 2 
127 8 2.0 9 1 0 0 11 5 2 0.00677338841531 1 1 
127 8 2.0 8 6 1 0 33 27 2 0.00390004645609 1 5 
127 8 2.0 11 2 0 0 14 7 2 0.00671904605594 1 2 
127 8 2.0 10 2 0 0 14 13 2 0.00671118555759 1 2 
127 8 2.0 13 2 0 0 20 4 3 3.87938559743e-53 2 0 
127 8 2.0 12 1 0 0 14 4 2 1.49652225941e-15 2 0 
127 8 2.0 15 3 2 0 32 12 3 1.00722451632e-50 4 0 
127 8 2.0 14 3 3 0 24 14 3 9.53770447125e-55 2 2 
127 8 2.0 17 2 0 0 6 4 3 6.20712434235e-24 2 0 
127 8 2.0 16 1 0 0 4 1 3 3.92147543992e-26 1 0 
127 8 2.0 19 2 0 0 26 4 3 7.00445996659e-52 2 0 
127 9 0.0 18 2 0 0 26 4 3 4.49553573249e-75 2 0 
127 9 0.0 20 1 0 0 16 1 3 3.2783695986e-78 1 0 
127 9 0.0 21 4 0 0 36 16 3 7.70011537264e-67 4 0 
127 9 0.0 22 4 1 0 28 14 3 8.42828132546e-74 4 0 
127 9 0.0 1 5 0 0 25 12 1 0.0628677927785 0 5 
127 9 0.0 3 0 0 0 10 1 2 0.0488235428565 1 0 
127 9 0.0 2 18 0 0 25 10 1 0.126979359466 0 5 
127 9 0.0 5 3 0 0 19 25 2 0.0275533465256 1 3 
127 9 0.0 4 0 0 0 10 1 2 0.0487471073708 1 0 
127 9 0.0 7 8 2 0 70 39 2 1.55169642907e-05 1 8 
127 9 0.0 6 2 0 0 14 13 2 0.0438486934148 1 2 
127 9 0.0 9 1 0 0 11 5 2 0.0176498439294 1 1 
127 9 0.0 8 6 1 0 33 27 2 0.0122259240023 1 5 
127 9 0.0 11 2 0 0 14 7 2 0.0123669802805 1 2 
127 9 0.0 10 2 0 0 14 13 2 0.0176533114593 1 2 
127 9 0.0 13 2 0 0 20 4 3 2.21003736271e-72 2 0 
127 9 0.0 12 1 0 0 14 4 2 1.02308985795e-27 2 0 
127 9 0.0 15 3 2 0 32 12 3 3.80652786292e-75 4 0 
127 9 0.0 14 3 3 0 24 14 3 7.49978488065e-77 2 2 
127 9 0.0 17 2 0 0 6 4 3 4.70936914575e-47 2 0 
127 9 0.0 16 1 0 0 4 1 3 7.28840576646e-72 1 0 
127 9 0.0 19 2 0 0 26 4 3 8.1398640001e-75 2 0 
127 9 2.0 18 2 0 0 26 4 3 4.37192963593e-54 2 0 
127 9 2.0 20 1 0 0 16 1 3 1.86480008427e-55 1 0 
127 9 2.0 21 4 0 0 36 16 3 5.1151924261e-45 4 0 
127 9 2.0 22 4 1 0 28 14 3 7.01234093432e-49 4 0 
127 9 2.0 1 5 0 0 25 12 1 0.0184043948399 0 5 
127 9 2.0 3 0 0 0 10 1 2 0.0205623515335 1 0 
127 9 2.0 2 18 0 0 25 10 1 0.11496039425 0 5 
127 9 2.0 5 3 0 0 19 25 2 0.00718812535473 1 3 
127 9 2.0 4 0 0 0 10 1 2 0.0207357167313 1 0 
127 9 2.0 7 8 2 0 70 39 2 4.89008758909e-05 1 8 
127 9 2.0 6 2 0 0 14 13 2 0.0198895643565 1 2 
127 9 2.0 9 1 0 0 11 5 2 0.147683527716 1 1 
127 9 2.0 8 6 1 0 33 27 2 0.0571933310529 1 5 
127 9 2.0 11 2 0 0 14 7 2 0.14600998856 1 2 
127 9 2.0 10 2 0 0 14 13 2 0.146165388908 1 2 
