76 1 0.0 10 0 0 0 44 4 2 0.0430239455887 2 0 
76 1 0.0 13 2 0 0 44 30 2 1.06671336524e-08 2 1 
76 1 0.0 12 2 0 0 44 30 2 4.26721028656e-09 2 1 
76 1 0.0 15 9 0 0 121 56 1 0.173837063472 0 11 
76 1 0.0 14 2 0 0 44 30 2 2.6204816714e-09 2 1 
76 1 0.0 17 0 0 0 0 26 1 0.904294950133 0 1 
76 1 0.0 16 9 0 0 121 56 1 0.173837063472 0 11 
76 1 0.0 19 1 0 0 4 20 1 0.301952804964 0 2 
76 1 0.0 18 0 0 0 0 26 1 0.904294950133 0 1 
76 1 0.0 20 1 0 0 4 20 1 0.301952804964 0 2 
76 1 0.0 21 1 0 0 4 20 1 0.301952804964 0 2 
76 1 0.0 22 1 0 0 1 2 1 0.220401501909 0 1 
76 1 0.0 1 22 0 0 0 169 2 0.288351181443 14 1 
76 1 0.0 3 5 0 0 56 51 2 0.307510718312 5 1 
76 1 0.0 2 2 0 0 44 30 2 1.84175861756e-09 2 1 
76 1 0.0 5 2 0 0 44 30 2 4.17051797358e-09 2 1 
76 1 0.0 4 0 0 0 56 25 2 0.504240980012 5 0 
76 1 0.0 7 2 0 0 44 30 2 1.91086093935e-08 2 1 
76 1 0.0 6 1 0 0 2 27 2 0.149731233601 1 1 
76 1 0.0 9 2 0 0 44 30 2 1.37851308629e-09 2 1 
76 1 0.0 8 0 0 0 0 26 1 0.904294950133 0 1 
76 1 0.0 11 2 0 0 44 30 2 1.89582989429e-08 2 1 
76 1 2.0 10 0 0 0 44 4 2 0.0469912773695 2 0 
76 1 2.0 13 2 0 0 44 30 2 1.63724608762e-18 2 1 
76 1 2.0 12 2 0 0 44 30 2 2.83380236413e-18 2 1 
76 1 2.0 15 9 0 0 121 56 1 0.112250315772 0 11 
76 1 2.0 14 2 0 0 44 30 2 2.7360395699e-18 2 1 
76 1 2.0 17 0 0 0 0 26 1 0.837585596834 0 1 
76 1 2.0 16 9 0 0 121 56 1 0.112250315753 0 11 
76 1 2.0 19 1 0 0 4 20 1 0.240812363152 0 2 
76 1 2.0 18 0 0 0 0 26 1 0.837585596834 0 1 
76 1 2.0 20 1 0 0 4 20 1 0.240812363152 0 2 
