153 2 0.0 7 3 1 0 8 9 2 0.0401282492294 1 2 
153 2 0.0 12 6 1 0 8 14 3 6.79101093749e-46 2 2 
153 2 2.0 14 3 1 0 8 7 3 1.41956903708e-33 3 0 
153 2 2.0 6 0 0 0 6 1 2 0.0562839417292 1 0 
153 2 2.0 1 1 0 0 1 2 1 0.664839341452 0 1 
153 2 2.0 9 4 1 0 9 6 2 0.17920327295 2 1 
153 2 2.0 3 3 0 0 9 6 1 0.195886414429 0 3 
153 2 2.0 8 1 0 0 7 7 2 0.0562228162908 1 1 
153 2 2.0 11 1 0 0 2 1 3 0.349080540834 1 0 
153 2 2.0 4 1 0 0 3 3 2 0.117786821797 1 1 
153 2 2.0 5 3 2 0 9 9 2 0.0779037867307 1 3 
153 2 2.0 10 1 1 0 5 5 3 3.55127189791e-12 1 1 
153 2 2.0 13 3 1 0 10 7 3 6.04183276378e-32 3 0 
153 2 2.0 2 3 1 0 2 4 1 0.227956662741 0 2 
153 2 2.0 7 3 1 0 8 9 2 1.08972738599e-07 1 2 
153 2 2.0 12 6 1 0 8 14 3 0.0315490432593 2 2 
153 3 0.0 14 3 1 0 8 7 3 3.30804604127e-64 3 0 
153 3 0.0 6 0 0 0 6 1 2 0.0865739526637 1 0 
153 3 0.0 1 1 0 0 1 2 1 0.192015180368 0 1 
153 3 0.0 9 4 1 0 9 6 2 0.052115034083 2 1 
153 3 0.0 3 3 0 0 9 6 1 0.190213316746 0 3 
153 3 0.0 8 1 0 0 7 7 2 0.0854177080229 1 1 
153 3 0.0 11 1 0 0 2 1 3 3.63376658065e-09 1 0 
153 3 0.0 4 1 0 0 3 3 2 0.149684988546 1 1 
153 3 0.0 5 3 2 0 9 9 2 0.117274902165 1 3 
153 3 0.0 10 1 1 0 5 5 3 5.33327039233e-36 1 1 
153 3 0.0 13 3 1 0 10 7 3 2.33658705086e-61 3 0 
153 3 0.0 2 3 1 0 2 4 1 0.232489675653 0 2 
153 3 0.0 7 3 1 0 8 9 2 0.0846823454577 1 2 
153 3 0.0 12 6 1 0 8 14 3 5.65716347742e-44 2 2 
153 3 2.0 14 3 1 0 8 7 3 5.51474235618e-34 3 0 
153 3 2.0 6 0 0 0 6 1 2 0.0817316811631 1 0 
153 3 2.0 1 1 0 0 1 2 1 0.664841026515 0 1 
153 3 2.0 9 4 1 0 9 6 2 0.183391848738 2 1 
153 3 2.0 3 3 0 0 9 6 1 0.231562248476 0 3 
153 3 2.0 8 1 0 0 7 7 2 0.0816175667189 1 1 
153 3 2.0 11 1 0 0 2 1 3 0.349078786051 1 0 
153 3 2.0 4 1 0 0 3 3 2 0.117786838211 1 1 
153 3 2.0 5 3 2 0 9 9 2 0.0753555361794 1 3 
153 3 2.0 10 1 1 0 5 5 3 1.26303172125e-13 1 1 
153 3 2.0 13 3 1 0 10 7 3 1.80558885955e-32 3 0 
153 3 2.0 2 3 1 0 2 4 1 0.230221552941 0 2 
153 3 2.0 7 3 1 0 8 9 2 1.0430291444e-07 1 2 
153 3 2.0 12 6 1 0 8 14 3 0.0308440393017 2 2 
153 4 0.0 14 3 1 0 8 7 3 2.14041436652e-64 3 0 
153 4 0.0 6 0 0 0 6 1 2 0.071360999206 1 0 
153 4 0.0 1 1 0 0 1 2 1 0.191269376685 0 1 
153 4 0.0 9 4 1 0 9 6 2 0.0512942426502 2 1 
153 4 0.0 3 3 0 0 9 6 1 0.0930959545189 0 3 
153 4 0.0 8 1 0 0 7 7 2 0.0703924775575 1 1 
153 4 0.0 11 1 0 0 2 1 3 2.08970645286e-08 1 0 
153 4 0.0 4 1 0 0 3 3 2 0.149552712605 1 1 
153 4 0.0 5 3 2 0 9 9 2 0.117774385204 1 3 
153 4 0.0 10 1 1 0 5 5 3 1.5370842004e-32 1 1 
153 4 0.0 13 3 1 0 10 7 3 1.37411109895e-60 3 0 
153 4 0.0 2 3 1 0 2 4 1 0.231834304022 0 2 
153 4 0.0 7 3 1 0 8 9 2 0.0697482520447 1 2 
153 4 0.0 12 6 1 0 8 14 3 9.52609329728e-45 2 2 
153 4 2.0 14 3 1 0 8 7 3 1.1612650146e-33 3 0 
153 4 2.0 6 0 0 0 6 1 2 0.0694081294015 1 0 
153 4 2.0 1 1 0 0 1 2 1 0.664865684237 0 1 
153 4 2.0 9 4 1 0 9 6 2 0.184940363397 2 1 
153 4 2.0 3 3 0 0 9 6 1 0.0573005229851 0 3 
153 4 2.0 8 1 0 0 7 7 2 0.0693451802548 1 1 
153 4 2.0 11 1 0 0 2 1 3 0.349059671457 1 0 
153 4 2.0 4 1 0 0 3 3 2 0.117776041227 1 1 
153 4 2.0 5 3 2 0 9 9 2 0.0741474705585 1 3 
153 4 2.0 10 1 1 0 5 5 3 4.95406394413e-15 1 1 
153 4 2.0 13 3 1 0 10 7 3 2.6702220587e-33 3 0 
153 4 2.0 2 3 1 0 2 4 1 0.230079871895 0 2 
153 4 2.0 7 3 1 0 8 9 2 1.27370075633e-07 1 2 
153 4 2.0 12 6 1 0 8 14 3 0.0286640232333 2 2 
153 5 0.0 14 3 1 0 8 7 3 1.12383354659e-62 3 0 
153 5 0.0 6 0 0 0 6 1 2 0.0245976326029 1 0 
153 5 0.0 1 1 0 0 1 2 1 0.191769155588 0 1 
153 5 0.0 9 4 1 0 9 6 2 0.0537693589134 2 1 
153 5 0.0 3 3 0 0 9 6 1 0.278431164236 0 3 
153 5 0.0 8 1 0 0 7 7 2 0.024583932561 1 1 
153 5 0.0 11 1 0 0 2 1 3 2.54129376449e-08 1 0 
153 5 0.0 4 1 0 0 3 3 2 0.149518277083 1 1 
153 5 0.0 5 3 2 0 9 9 2 0.116268688265 1 3 
153 5 0.0 10 1 1 0 5 5 3 2.19466412e-40 1 1 
153 5 0.0 13 3 1 0 10 7 3 3.46542856415e-63 3 0 
153 5 0.0 2 3 1 0 2 4 1 0.233811871828 0 2 
153 5 0.0 7 3 1 0 8 9 2 0.024057379877 1 2 
153 5 0.0 12 6 1 0 8 14 3 1.06122507828e-39 2 2 
153 5 2.0 14 3 1 0 8 7 3 3.36960209916e-34 3 0 
153 5 2.0 6 0 0 0 6 1 2 0.0800352294534 1 0 
153 5 2.0 1 1 0 0 1 2 1 0.664848505204 0 1 
153 5 2.0 9 4 1 0 9 6 2 0.179658832386 2 1 
153 5 2.0 3 3 0 0 9 6 1 0.0500034404762 0 3 
153 5 2.0 8 1 0 0 7 7 2 0.0799415176908 1 1 
153 5 2.0 11 1 0 0 2 1 3 0.349084768441 1 0 
153 5 2.0 4 1 0 0 3 3 2 0.117763752546 1 1 
153 5 2.0 5 3 2 0 9 9 2 0.0774946911308 1 3 
153 5 2.0 10 1 1 0 5 5 3 8.32276928041e-11 1 1 
153 5 2.0 13 3 1 0 10 7 3 6.15249823454e-33 3 0 
153 5 2.0 2 3 1 0 2 4 1 0.227803199198 0 2 
153 5 2.0 7 3 1 0 8 9 2 6.64255876042e-07 1 2 
153 5 2.0 12 6 1 0 8 14 3 0.0306294889595 2 2 
153 6 0.0 14 3 1 0 8 7 3 1.87978008313e-64 3 0 
153 6 0.0 6 0 0 0 6 1 2 0.0506731330982 1 0 
153 6 0.0 1 1 0 0 1 2 1 0.191331050476 0 1 
153 6 0.0 9 4 1 0 9 6 2 0.0504011896011 2 1 
153 6 0.0 3 3 0 0 9 6 1 0.0757401366202 0 3 
153 6 0.0 8 1 0 0 7 7 2 0.05022396128 1 1 
153 6 0.0 11 1 0 0 2 1 3 1.80384056477e-08 1 0 
153 6 0.0 4 1 0 0 3 3 2 0.149764903393 1 1 
153 6 0.0 5 3 2 0 9 9 2 0.118318193334 1 3 
153 6 0.0 10 1 1 0 5 5 3 2.46405937094e-30 1 1 
153 6 0.0 13 3 1 0 10 7 3 4.0495444199e-59 3 0 
153 6 0.0 2 3 1 0 2 4 1 0.231122252084 0 2 
153 6 0.0 7 3 1 0 8 9 2 0.0489724838765 1 2 
153 6 0.0 12 6 1 0 8 14 3 1.46133366795e-48 2 2 
153 6 2.0 14 3 1 0 8 7 3 1.67286285242e-33 3 0 
153 6 2.0 6 0 0 0 6 1 2 0.0411825429355 1 0 
153 6 2.0 1 1 0 0 1 2 1 0.664832988807 0 1 
153 6 2.0 9 4 1 0 9 6 2 0.180471625632 2 1 
153 6 2.0 3 3 0 0 9 6 1 0.126933651244 0 3 
153 6 2.0 8 1 0 0 7 7 2 0.0411424310017 1 1 
153 6 2.0 11 1 0 0 2 1 3 0.349089734027 1 0 
153 6 2.0 4 1 0 0 3 3 2 0.117782425399 1 1 
153 6 2.0 5 3 2 0 9 9 2 0.0771549183136 1 3 
153 6 2.0 10 1 1 0 5 5 3 1.23069352319e-12 1 1 
153 6 2.0 13 3 1 0 10 7 3 2.51981505126e-32 3 0 
153 6 2.0 2 3 1 0 2 4 1 0.228718099193 0 2 
153 6 2.0 7 3 1 0 8 9 2 4.4649234121e-08 1 2 
153 6 2.0 12 6 1 0 8 14 3 0.0314855775712 2 2 
153 7 0.0 14 3 1 0 8 7 3 1.82974151709e-63 3 0 
153 7 0.0 6 0 0 0 6 1 2 0.0624572420991 1 0 
153 7 0.0 1 1 0 0 1 2 1 0.191660016742 0 1 
153 7 0.0 9 4 1 0 9 6 2 0.0511400954982 2 1 
153 7 0.0 3 3 0 0 9 6 1 0.335794606538 0 3 
153 7 0.0 8 1 0 0 7 7 2 0.0621847877364 1 1 
153 7 0.0 11 1 0 0 2 1 3 8.39227290453e-08 1 0 
153 7 0.0 4 1 0 0 3 3 2 0.149653041819 1 1 
153 7 0.0 5 3 2 0 9 9 2 0.117868303847 1 3 
153 7 0.0 10 1 1 0 5 5 3 2.29041479242e-32 1 1 
153 7 0.0 13 3 1 0 10 7 3 4.25497088038e-60 3 0 
153 7 0.0 2 3 1 0 2 4 1 0.231711330219 0 2 
153 7 0.0 7 3 1 0 8 9 2 0.0609307326041 1 2 
153 7 0.0 12 6 1 0 8 14 3 1.02494983643e-44 2 2 
153 7 2.0 14 3 1 0 8 7 3 3.07986579133e-32 3 0 
153 7 2.0 6 0 0 0 6 1 2 0.0406754202941 1 0 
153 7 2.0 1 1 0 0 1 2 1 0.664855250871 0 1 
153 7 2.0 9 4 1 0 9 6 2 0.185694231884 2 1 
153 7 2.0 3 3 0 0 9 6 1 0.0985421769662 0 3 
153 7 2.0 8 1 0 0 7 7 2 0.0406380148942 1 1 
153 7 2.0 11 1 0 0 2 1 3 0.349066137464 1 0 
153 7 2.0 4 1 0 0 3 3 2 0.117783337247 1 1 
153 7 2.0 5 3 2 0 9 9 2 0.0737209282754 1 3 
153 7 2.0 10 1 1 0 5 5 3 4.37224413238e-14 1 1 
153 7 2.0 13 3 1 0 10 7 3 4.00704242761e-32 3 0 
153 7 2.0 2 3 1 0 2 4 1 0.230572693715 0 2 
153 7 2.0 7 3 1 0 8 9 2 3.27227727309e-08 1 2 
153 7 2.0 12 6 1 0 8 14 3 0.0287301957755 2 2 
153 8 0.0 14 3 1 0 8 7 3 9.34858976583e-64 3 0 
153 8 0.0 6 0 0 0 6 1 2 0.0703793248894 1 0 
153 8 0.0 1 1 0 0 1 2 1 0.191529425534 0 1 
153 8 0.0 9 4 1 0 9 6 2 0.0494548120745 2 1 
153 8 0.0 3 3 0 0 9 6 1 0.306573742384 0 3 
153 8 0.0 8 1 0 0 7 7 2 0.0694924763315 1 1 
153 8 0.0 11 1 0 0 2 1 3 1.08968775075e-08 1 0 
153 8 0.0 4 1 0 0 3 3 2 0.149878965827 1 1 
153 8 0.0 5 3 2 0 9 9 2 0.118893592946 1 3 
153 8 0.0 10 1 1 0 5 5 3 1.16957768308e-26 1 1 
153 8 0.0 13 3 1 0 10 7 3 3.28828551481e-58 3 0 
153 8 0.0 2 3 1 0 2 4 1 0.230370004521 0 2 
153 8 0.0 7 3 1 0 8 9 2 0.0690879965737 1 2 
153 8 0.0 12 6 1 0 8 14 3 4.95327093275e-51 2 2 
153 8 2.0 14 3 1 0 8 7 3 3.02673602807e-35 3 0 
153 8 2.0 6 0 0 0 6 1 2 0.0502395203502 1 0 
153 8 2.0 1 1 0 0 1 2 1 0.664860311994 0 1 
153 8 2.0 9 4 1 0 9 6 2 0.184019281746 2 1 
153 8 2.0 3 3 0 0 9 6 1 0.156017632331 0 3 
153 8 2.0 8 1 0 0 7 7 2 0.0501311723948 1 1 
153 8 2.0 11 1 0 0 2 1 3 0.349070756036 1 0 
153 8 2.0 4 1 0 0 3 3 2 0.117766756465 1 1 
153 8 2.0 5 3 2 0 9 9 2 0.0749097307186 1 3 
153 8 2.0 10 1 1 0 5 5 3 1.86414560294e-13 1 1 
153 8 2.0 13 3 1 0 10 7 3 7.76024010205e-33 3 0 
153 8 2.0 2 3 1 0 2 4 1 0.230331025832 0 2 
153 8 2.0 7 3 1 0 8 9 2 1.94492035597e-07 1 2 
153 8 2.0 12 6 1 0 8 14 3 0.0302857190483 2 2 
153 9 0.0 14 3 1 0 8 7 3 8.88208955649e-65 3 0 
153 9 0.0 6 0 0 0 6 1 2 0.0361932390098 1 0 
153 9 0.0 1 1 0 0 1 2 1 0.191432895136 0 1 
153 9 0.0 9 4 1 0 9 6 2 0.0525702797157 2 1 
153 9 0.0 3 3 0 0 9 6 1 0.327681237645 0 3 
153 9 0.0 8 1 0 0 7 7 2 0.0358250863635 1 1 
153 9 0.0 11 1 0 0 2 1 3 8.51806573298e-09 1 0 
153 9 0.0 4 1 0 0 3 3 2 0.149820965399 1 1 
153 9 0.0 5 3 2 0 9 9 2 0.116997932698 1 3 
153 9 0.0 10 1 1 0 5 5 3 1.8527382318e-37 1 1 
153 9 0.0 13 3 1 0 10 7 3 6.07964817412e-62 3 0 
153 9 0.0 2 3 1 0 2 4 1 0.232853358487 0 2 
153 9 0.0 7 3 1 0 8 9 2 0.034660408547 1 2 
153 9 0.0 12 6 1 0 8 14 3 1.19419033144e-43 2 2 
153 9 2.0 14 3 1 0 8 7 3 9.13499596572e-32 3 0 
153 9 2.0 6 0 0 0 6 1 2 0.14514167704 1 0 
153 9 2.0 1 1 0 0 1 2 1 0.664841359785 0 1 
153 9 2.0 9 4 1 0 9 6 2 0.184562332942 2 1 
153 9 2.0 3 3 0 0 9 6 1 0.0842909933846 0 3 
153 9 2.0 8 1 0 0 7 7 2 0.14504599841 1 1 
153 9 2.0 11 1 0 0 2 1 3 0.349091363157 1 0 
153 9 2.0 4 1 0 0 3 3 2 0.117765105842 1 1 
153 9 2.0 5 3 2 0 9 9 2 0.0746138752553 1 3 
153 9 2.0 10 1 1 0 5 5 3 2.35633483243e-13 1 1 
153 9 2.0 13 3 1 0 10 7 3 5.52384455194e-32 3 0 
153 9 2.0 2 3 1 0 2 4 1 0.230739641407 0 2 
153 9 2.0 7 3 1 0 8 9 2 3.94829903424e-07 1 2 
153 9 2.0 12 6 1 0 8 14 3 0.0304302119348 2 2 
153 10 0.0 14 3 1 0 8 7 3 7.79708601177e-61 3 0 
153 10 0.0 6 0 0 0 6 1 2 0.0497665225702 1 0 
153 10 0.0 1 1 0 0 1 2 1 0.191798692157 0 1 
153 10 0.0 9 4 1 0 9 6 2 0.0514041464364 2 1 
153 10 0.0 3 3 0 0 9 6 1 0.0728341385741 0 3 
153 10 0.0 8 1 0 0 7 7 2 0.0499862628361 1 1 
153 10 0.0 11 1 0 0 2 1 3 7.8454283528e-08 1 0 
153 10 0.0 4 1 0 0 3 3 2 0.149625501843 1 1 
153 10 0.0 5 3 2 0 9 9 2 0.117707532555 1 3 
153 10 0.0 10 1 1 0 5 5 3 6.57299067546e-34 1 1 
153 10 0.0 13 3 1 0 10 7 3 2.5857597281e-60 3 0 
153 10 0.0 2 3 1 0 2 4 1 0.231922093345 0 2 
153 10 0.0 7 3 1 0 8 9 2 0.0485111184734 1 2 
153 10 0.0 12 6 1 0 8 14 3 7.45599573641e-45 2 2 
153 10 2.0 14 3 1 0 8 7 3 2.22960253637e-33 3 0 
153 10 2.0 6 0 0 0 6 1 2 0.0852733256644 1 0 
153 10 2.0 1 1 0 0 1 2 1 0.66484190151 0 1 
153 10 2.0 9 4 1 0 9 6 2 0.181039622096 2 1 
153 10 2.0 3 3 0 0 9 6 1 0.055131975583 0 3 
153 10 2.0 8 1 0 0 7 7 2 0.0851982060272 1 1 
153 10 2.0 11 1 0 0 2 1 3 0.349077661498 1 0 
153 10 2.0 4 1 0 0 3 3 2 0.117787205422 1 1 
153 10 2.0 5 3 2 0 9 9 2 0.076848322783 1 3 
153 10 2.0 10 1 1 0 5 5 3 1.27115372318e-12 1 1 
153 10 2.0 13 3 1 0 10 7 3 6.73849111385e-32 3 0 
153 10 2.0 2 3 1 0 2 4 1 0.229150240836 0 2 
153 10 2.0 7 3 1 0 8 9 2 2.91154645453e-07 1 2 
153 10 2.0 12 6 1 0 8 14 3 0.0316456307331 2 2 
153 11 0.0 14 3 1 0 8 7 3 5.78950783348e-65 3 0 
153 11 0.0 6 0 0 0 6 1 2 0.023677450447 1 0 
153 11 0.0 1 1 0 0 1 2 1 0.191731101672 0 1 
153 11 0.0 9 4 1 0 9 6 2 0.0509530074895 2 1 
153 11 0.0 3 3 0 0 9 6 1 0.125028104885 0 3 
153 11 0.0 8 1 0 0 7 7 2 0.0233619476006 1 1 
153 11 0.0 11 1 0 0 2 1 3 8.95456937595e-08 1 0 
153 11 0.0 4 1 0 0 3 3 2 0.14964384464 1 1 
153 11 0.0 5 3 2 0 9 9 2 0.11798215993 1 3 
153 11 0.0 10 1 1 0 5 5 3 1.88594869778e-32 1 1 
153 11 0.0 13 3 1 0 10 7 3 2.38546325499e-60 3 0 
153 11 0.0 2 3 1 0 2 4 1 0.231561969695 0 2 
153 11 0.0 7 3 1 0 8 9 2 0.022975777244 1 2 
153 11 0.0 12 6 1 0 8 14 3 4.08526150671e-46 2 2 
153 11 2.0 14 3 1 0 8 7 3 2.87746443196e-33 3 0 
153 11 2.0 6 0 0 0 6 1 2 0.0403868717818 1 0 
153 11 2.0 1 1 0 0 1 2 1 0.664854847496 0 1 
153 11 2.0 9 4 1 0 9 6 2 0.179618000357 2 1 
153 11 2.0 3 3 0 0 9 6 1 0.119486910043 0 3 
153 11 2.0 8 1 0 0 7 7 2 0.0403507464635 1 1 
153 11 2.0 11 1 0 0 2 1 3 0.349078160015 1 0 
153 11 2.0 4 1 0 0 3 3 2 0.11776382106 1 1 
153 11 2.0 5 3 2 0 9 9 2 0.0776293139866 1 3 
153 11 2.0 10 1 1 0 5 5 3 2.50839563033e-12 1 1 
153 11 2.0 13 3 1 0 10 7 3 1.88989457149e-32 3 0 
153 11 2.0 2 3 1 0 2 4 1 0.228115600558 0 2 
153 11 2.0 7 3 1 0 8 9 2 4.67766121664e-07 1 2 
153 11 2.0 12 6 1 0 8 14 3 0.0313388672884 2 2 
153 12 0.0 14 3 1 0 8 7 3 9.79286191598e-62 3 0 
153 12 0.0 6 0 0 0 6 1 2 0.0363936241656 1 0 
153 12 0.0 1 1 0 0 1 2 1 0.191825745379 0 1 
153 12 0.0 9 4 1 0 9 6 2 0.0529046951042 2 1 
153 12 0.0 3 3 0 0 9 6 1 0.072254569615 0 3 
153 12 0.0 8 1 0 0 7 7 2 0.0361242178571 1 1 
153 12 0.0 11 1 0 0 2 1 3 6.46104283939e-08 1 0 
153 12 0.0 4 1 0 0 3 3 2 0.149642416676 1 1 
153 12 0.0 5 3 2 0 9 9 2 0.116794508816 1 3 
153 12 0.0 10 1 1 0 5 5 3 1.26953876308e-38 1 1 
153 12 0.0 13 3 1 0 10 7 3 2.08780945386e-62 3 0 
153 12 0.0 2 3 1 0 2 4 1 0.233120626098 0 2 
153 12 0.0 7 3 1 0 8 9 2 0.036168783946 1 2 
153 12 0.0 12 6 1 0 8 14 3 5.73652408137e-41 2 2 
153 12 2.0 14 3 1 0 8 7 3 6.32558481683e-33 3 0 
153 12 2.0 6 0 0 0 6 1 2 0.0562039180795 1 0 
153 12 2.0 1 1 0 0 1 2 1 0.664839916466 0 1 
153 12 2.0 9 4 1 0 9 6 2 0.184669945146 2 1 
153 12 2.0 3 3 0 0 9 6 1 0.197557776349 0 3 
153 12 2.0 8 1 0 0 7 7 2 0.0561440066889 1 1 
153 12 2.0 11 1 0 0 2 1 3 0.349082925693 1 0 
153 12 2.0 4 1 0 0 3 3 2 0.117781810715 1 1 
153 12 2.0 5 3 2 0 9 9 2 0.07452399811 1 3 
153 12 2.0 10 1 1 0 5 5 3 1.53939739458e-12 1 1 
153 12 2.0 13 3 1 0 10 7 3 3.23485666235e-32 3 0 
153 12 2.0 2 3 1 0 2 4 1 0.230708491768 0 2 
153 12 2.0 7 3 1 0 8 9 2 3.67468586117e-08 1 2 
153 12 2.0 12 6 1 0 8 14 3 0.0302368791169 2 2 
153 13 0.0 14 3 1 0 8 7 3 8.82192273861e-65 3 0 
153 13 0.0 6 0 0 0 6 1 2 0.0705786121449 1 0 
153 13 0.0 1 1 0 0 1 2 1 0.191657074849 0 1 
153 13 0.0 9 4 1 0 9 6 2 0.0518076669746 2 1 
153 13 0.0 3 3 0 0 9 6 1 0.0992403453874 0 3 
153 13 0.0 8 1 0 0 7 7 2 0.0697047557697 1 1 
153 13 0.0 11 1 0 0 2 1 3 4.01716367897e-08 1 0 
153 13 0.0 4 1 0 0 3 3 2 0.149406847272 1 1 
153 13 0.0 5 3 2 0 9 9 2 0.11746194708 1 3 
153 13 0.0 10 1 1 0 5 5 3 5.24384177627e-35 1 1 
153 13 0.0 13 3 1 0 10 7 3 4.53658423901e-61 3 0 
153 13 0.0 2 3 1 0 2 4 1 0.232244232354 0 2 
153 13 0.0 7 3 1 0 8 9 2 0.0682612143927 1 2 
153 13 0.0 12 6 1 0 8 14 3 1.94711078913e-44 2 2 
153 13 2.0 14 3 1 0 8 7 3 1.77067877877e-33 3 0 
153 13 2.0 6 0 0 0 6 1 2 0.122356050297 1 0 
153 13 2.0 1 1 0 0 1 2 1 0.664840850863 0 1 
153 13 2.0 9 4 1 0 9 6 2 0.177689832266 2 1 
153 13 2.0 3 3 0 0 9 6 1 0.063731162925 0 3 
153 13 2.0 8 1 0 0 7 7 2 0.12221658966 1 1 
153 13 2.0 11 1 0 0 2 1 3 0.349086412091 1 0 
153 13 2.0 4 1 0 0 3 3 2 0.11777432046 1 1 
153 13 2.0 5 3 2 0 9 9 2 0.0787092702185 1 3 
153 13 2.0 10 1 1 0 5 5 3 1.31780312624e-10 1 1 
153 13 2.0 13 3 1 0 10 7 3 9.4649792092e-32 3 0 
153 13 2.0 2 3 1 0 2 4 1 0.226798275834 0 2 
153 13 2.0 7 3 1 0 8 9 2 7.26604323182e-08 1 2 
153 13 2.0 12 6 1 0 8 14 3 0.0310866415087 2 2 
153 14 0.0 14 3 1 0 8 7 3 2.97372791121e-64 3 0 
153 14 0.0 6 0 0 0 6 1 2 0.0869839821556 1 0 
153 14 0.0 1 1 0 0 1 2 1 0.191789404792 0 1 
153 14 0.0 9 4 1 0 9 6 2 0.0533323154809 2 1 
153 14 0.0 3 3 0 0 9 6 1 0.153871725649 0 3 
153 14 0.0 8 1 0 0 7 7 2 0.0864540455484 1 1 
153 14 0.0 11 1 0 0 2 1 3 7.89463921373e-08 1 0 
153 14 0.0 4 1 0 0 3 3 2 0.149664773945 1 1 
153 14 0.0 5 3 2 0 9 9 2 0.11653443675 1 3 
153 14 0.0 10 1 1 0 5 5 3 1.44780746266e-39 1 1 
153 14 0.0 13 3 1 0 10 7 3 1.26507419087e-62 3 0 
153 14 0.0 2 3 1 0 2 4 1 0.233462410643 0 2 
153 14 0.0 7 3 1 0 8 9 2 0.0836820719867 1 2 
153 14 0.0 12 6 1 0 8 14 3 1.32761668472e-41 2 2 
153 14 2.0 14 3 1 0 8 7 3 7.26517810043e-34 3 0 
153 14 2.0 6 0 0 0 6 1 2 0.139878929673 1 0 
153 14 2.0 1 1 0 0 1 2 1 0.664854629371 0 1 
153 14 2.0 9 4 1 0 9 6 2 0.176904267549 2 1 
153 14 2.0 3 3 0 0 9 6 1 0.155777029177 0 3 
153 14 2.0 8 1 0 0 7 7 2 0.139734112434 1 1 
153 14 2.0 11 1 0 0 2 1 3 0.349065535214 1 0 
153 14 2.0 4 1 0 0 3 3 2 0.117785431856 1 1 
153 14 2.0 5 3 2 0 9 9 2 0.0789845645044 1 3 
153 14 2.0 10 1 1 0 5 5 3 2.2947614097e-10 1 1 
153 14 2.0 13 3 1 0 10 7 3 5.26447661448e-32 3 0 
153 14 2.0 2 3 1 0 2 4 1 0.225795564224 0 2 
153 14 2.0 7 3 1 0 8 9 2 2.13639006097e-06 1 2 
153 14 2.0 12 6 1 0 8 14 3 0.0299686209411 2 2 
153 15 0.0 14 3 1 0 8 7 3 6.5639702306e-63 3 0 
153 15 0.0 6 0 0 0 6 1 2 0.0513665541952 1 0 
153 15 0.0 1 1 0 0 1 2 1 0.191314067225 0 1 
153 15 0.0 9 4 1 0 9 6 2 0.0526859574341 2 1 
153 15 0.0 3 3 0 0 9 6 1 0.0716515117732 0 3 
