159 1 0.0 12 2 0 0 4 1 4 4.3390563529e-78 1 0 
159 1 0.0 6 6 1 0 18 12 2 1.59463164843e-21 2 2 
159 1 0.0 1 9 2 0 21 10 1 0.073098038998 0 5 
159 1 0.0 9 7 0 0 14 10 3 1.64516392797e-68 2 2 
159 1 0.0 3 5 0 0 19 17 2 0.0339792891994 1 3 
159 1 0.0 8 4 0 0 12 9 3 2.08452897389e-61 3 0 
159 1 0.0 2 2 0 0 14 13 2 0.0339554448397 1 2 
159 1 0.0 4 5 2 0 15 7 2 0.0339648472557 1 3 
159 1 0.0 5 2 1 0 15 8 2 2.19540672313e-21 2 1 
159 1 0.0 11 3 0 0 6 4 4 7.18229200067e-78 2 0 
159 1 0.0 7 2 0 0 7 5 3 1.38036201557e-55 1 1 
159 1 0.0 10 4 0 0 14 9 3 2.81456946246e-61 3 0 
159 1 2.0 12 2 0 0 4 1 4 1.95254284639e-46 1 0 
159 1 2.0 6 6 1 0 18 12 2 2.0784613644e-17 2 2 
159 1 2.0 1 9 2 0 21 10 1 0.0168271992774 0 5 
159 1 2.0 9 7 0 0 14 10 3 2.64260610188e-39 2 2 
159 1 2.0 3 5 0 0 19 17 2 0.0454242409467 1 3 
159 1 2.0 8 4 0 0 12 9 3 3.43987636587e-28 3 0 
159 1 2.0 2 2 0 0 14 13 2 0.0454176096438 1 2 
159 1 2.0 4 5 2 0 15 7 2 0.0439357966927 1 3 
159 1 2.0 5 2 1 0 15 8 2 5.20198319008e-18 2 1 
159 1 2.0 11 3 0 0 6 4 4 3.56004973964e-46 2 0 
159 1 2.0 7 2 0 0 7 5 3 2.66268529171e-34 1 1 
159 1 2.0 10 4 0 0 14 9 3 2.18582371511e-28 3 0 
159 2 0.0 12 2 0 0 4 1 4 2.91091918488e-78 1 0 
159 2 0.0 6 6 1 0 18 12 2 5.94394184399e-22 2 2 
159 2 0.0 1 9 2 0 21 10 1 0.228610846538 0 5 
159 2 0.0 9 7 0 0 14 10 3 2.71070357372e-68 2 2 
159 2 0.0 3 5 0 0 19 17 2 0.0208015668357 1 3 
159 2 0.0 8 4 0 0 12 9 3 1.6769112218e-60 3 0 
159 2 0.0 2 2 0 0 14 13 2 0.0207964477522 1 2 
159 2 0.0 4 5 2 0 15 7 2 0.0207278744341 1 3 
159 2 0.0 5 2 1 0 15 8 2 4.33613936097e-22 2 1 
159 2 0.0 11 3 0 0 6 4 4 1.35086990567e-77 2 0 
159 2 0.0 7 2 0 0 7 5 3 7.24678174053e-57 1 1 
159 2 0.0 10 4 0 0 14 9 3 4.78708074812e-61 3 0 
159 2 2.0 12 2 0 0 4 1 4 2.73339049688e-46 1 0 
159 2 2.0 6 6 1 0 18 12 2 1.24889292552e-14 2 2 
159 2 2.0 1 9 2 0 21 10 1 0.0206838547372 0 5 
159 2 2.0 9 7 0 0 14 10 3 1.30150405595e-42 2 2 
159 2 2.0 3 5 0 0 19 17 2 0.0844005083336 1 3 
159 2 2.0 8 4 0 0 12 9 3 4.25032114753e-31 3 0 
159 2 2.0 2 2 0 0 14 13 2 0.0846683773713 1 2 
159 2 2.0 4 5 2 0 15 7 2 0.0834551290598 1 3 
159 2 2.0 5 2 1 0 15 8 2 1.11379146976e-14 2 1 
159 2 2.0 11 3 0 0 6 4 4 2.9299152611e-46 2 0 
159 2 2.0 7 2 0 0 7 5 3 2.48634343784e-27 1 1 
159 2 2.0 10 4 0 0 14 9 3 3.81257642493e-31 3 0 
159 3 0.0 12 2 0 0 4 1 4 1.0788843863e-77 1 0 
159 3 0.0 6 6 1 0 18 12 2 3.36032531342e-21 2 2 
159 3 0.0 1 9 2 0 21 10 1 0.35680871663 0 5 
159 3 0.0 9 7 0 0 14 10 3 7.46570014211e-72 2 2 
159 3 0.0 3 5 0 0 19 17 2 0.0462117110145 1 3 
159 3 0.0 8 4 0 0 12 9 3 2.12486083958e-61 3 0 
159 3 0.0 2 2 0 0 14 13 2 0.0468101930143 1 2 
159 3 0.0 4 5 2 0 15 7 2 0.0466811275011 1 3 
159 3 0.0 5 2 1 0 15 8 2 2.11102821338e-20 2 1 
159 3 0.0 11 3 0 0 6 4 4 9.22956004469e-78 2 0 
159 3 0.0 7 2 0 0 7 5 3 1.3563072874e-54 1 1 
159 3 0.0 10 4 0 0 14 9 3 2.32860963432e-61 3 0 
159 3 2.0 12 2 0 0 4 1 4 7.22847524372e-47 1 0 
159 3 2.0 6 6 1 0 18 12 2 5.22661841936e-16 2 2 
159 3 2.0 1 9 2 0 21 10 1 0.362905901407 0 5 
159 3 2.0 9 7 0 0 14 10 3 1.96936151932e-39 2 2 
159 3 2.0 3 5 0 0 19 17 2 0.036093694451 1 3 
159 3 2.0 8 4 0 0 12 9 3 4.43695605188e-30 3 0 
159 3 2.0 2 2 0 0 14 13 2 0.0358297986986 1 2 
159 3 2.0 4 5 2 0 15 7 2 0.0354774310175 1 3 
159 3 2.0 5 2 1 0 15 8 2 1.29956631555e-15 2 1 
159 3 2.0 11 3 0 0 6 4 4 7.02926493969e-46 2 0 
159 3 2.0 7 2 0 0 7 5 3 1.60182550137e-29 1 1 
159 3 2.0 10 4 0 0 14 9 3 7.50408025809e-31 3 0 
159 4 0.0 12 2 0 0 4 1 4 1.00822922167e-77 1 0 
159 4 0.0 6 6 1 0 18 12 2 4.53443637195e-26 2 2 
159 4 0.0 1 9 2 0 21 10 1 0.109006519141 0 5 
159 4 0.0 9 7 0 0 14 10 3 8.71888285393e-66 2 2 
159 4 0.0 3 5 0 0 19 17 2 0.0757817567411 1 3 
159 4 0.0 8 4 0 0 12 9 3 4.22830471488e-57 3 0 
159 4 0.0 2 2 0 0 14 13 2 0.0759371596769 1 2 
159 4 0.0 4 5 2 0 15 7 2 0.0705377087637 1 3 
159 4 0.0 5 2 1 0 15 8 2 7.88299346372e-25 2 1 
159 4 0.0 11 3 0 0 6 4 4 5.11549035201e-78 2 0 
